dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/04/15 14:07;13.31 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 13:07;56.89 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 12:07;1.72 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 11:07;93.03 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 10:07;2.12 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 09:07;66.01 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 08:07;6.33 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 07:07;9.6 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 06:07;1.63 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 05:07;2.24 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 04:07;41.76 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 03:07;5.09 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 02:07;3.75 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 01:07;3.34 ms;172.16.50.1;true;
;;;;;;;;;;15/04/15 00:07;1.69 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 23:07;44.15 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 22:07;4.67 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 21:07;3.3 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 20:07;28.24 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 19:07;2.01 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 18:07;27.11 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 17:07;24.0 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 16:07;5.07 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 15:07;5.8 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 14:07;2.09 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 13:07;288.89 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 12:07;1.17 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 11:07;51.1 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 10:07;2.55 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 09:07;4.01 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 08:07;21.63 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 07:07;4.72 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 06:07;1.47 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 05:07;14.11 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 04:07;1.1 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 03:07;2.57 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 02:07;1.57 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 01:07;4.54 ms;172.16.50.1;true;
;;;;;;;;;;14/04/15 00:07;22.77 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 23:07;4.8 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 22:07;11.93 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 21:07;24.5 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 20:07;16.17 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 19:07;43.1 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 18:07;2.32 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 17:07;6.35 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 16:07;85.83 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 15:07;16.62 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 15:07;16.62 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 13:07;13.05 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 12:07;1.68 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 11:07;4.53 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 10:07;3.29 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 09:07;9.99 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 08:07;1.13 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 07:07;2.22 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 06:07;3.43 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 05:07;3.13 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 04:07;2.63 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 03:07;9.97 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 02:07;1.99 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 01:07;1.07 ms;172.16.50.1;true;
;;;;;;;;;;13/04/15 00:07;751.32 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 23:07;377.03 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 22:07;4.45 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 21:07;1.61 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 20:07;2.11 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 19:07;66.42 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 18:07;8.46 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 17:07;21.22 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 16:07;5.84 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 15:07;1.19 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 14:07;1.12 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 13:07;3.05 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 12:07;33.53 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 11:07;3.26 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 10:07;0.89 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 09:07;9.63 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 08:07;0.95 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 07:07;6.21 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 06:07;3.06 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 05:07;1.97 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 04:07;3.09 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 03:07;0.89 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 02:07;1.0 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 01:07;1.7 ms;172.16.50.1;true;
;;;;;;;;;;12/04/15 00:07;2.12 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 23:07;8.77 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 22:07;0.93 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 21:07;1.29 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 20:07;20.91 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 19:07;1.23 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 18:07;0.84 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 17:07;193.03 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 16:07;2.9 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 15:07;43.45 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 14:07;4.84 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 13:07;2.52 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 12:07;1.37 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 11:07;239.25 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 10:07;9.26 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 09:07;1.85 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 08:07;10.56 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 07:07;5.29 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 06:07;4.47 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 05:07;1.72 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 04:07;1.76 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 03:07;9.01 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 02:07;35.78 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 01:07;11.07 ms;172.16.50.1;true;
;;;;;;;;;;11/04/15 00:07;31.19 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 23:07;7.44 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 22:07;0.88 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 21:07;9.6 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 20:07;1.75 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 19:07;1.41 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 18:07;2.13 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 17:07;3.73 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 16:07;158.05 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 15:07;2.28 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 14:07;80.06 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 13:07;31.43 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 12:07;15.09 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 11:07;0.93 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 10:07;2.07 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 09:07;1.84 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 08:07;1.57 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 07:07;1.3 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 06:07;3.19 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 05:07;0.9 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 04:07;2.14 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 03:07;15.46 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 02:07;1.56 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 01:07;18.77 ms;172.16.50.1;true;
;;;;;;;;;;10/04/15 00:07;10.31 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 23:07;1.22 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 22:07;22.57 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 21:07;43.12 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 20:07;180.17 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 19:07;1.19 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 17:07;30.14 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 16:07;2.44 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 15:07;12.18 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 14:07;5.57 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 13:07;1.68 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 12:07;8.68 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 11:07;19.81 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 10:07;89.62 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 09:07;1.35 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 08:07;7.03 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 07:07;5.24 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 06:07;1.59 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 05:07;0.94 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 04:07;2.44 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 03:07;4.62 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 02:07;1.72 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 01:07;4.12 ms;172.16.50.1;true;
;;;;;;;;;;09/04/15 00:07;0.88 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 23:07;1.14 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 22:07;21.49 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 21:07;0.94 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 20:07;31.11 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 19:07;2.54 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 18:07;15.15 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 16:07;1.46 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 15:07;0.92 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 14:07;17.92 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 13:07;44.65 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 12:07;15.86 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 11:07;1.67 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 10:07;1.05 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 09:07;4.85 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 08:07;8.59 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 07:07;2.9 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 06:07;5.27 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 05:07;1.68 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 04:07;1.16 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 03:07;4.38 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 02:07;2.51 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 01:07;2.84 ms;172.16.50.1;true;
;;;;;;;;;;08/04/15 00:07;0.9 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 23:07;1.19 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 22:07;4.9 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 21:07;2.04 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 20:07;20.11 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 19:07;8.25 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 18:07;2.98 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 17:07;6.67 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 16:07;0.86 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 15:07;14.7 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 14:07;1.49 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 13:07;22.52 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 12:07;1.26 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 11:07;0.85 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 10:07;0.96 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 09:07;1.65 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 08:07;0.91 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 07:07;1.02 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 06:07;555.78 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 05:07;282.74 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 04:07;3140.18 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 04:07;3140.18 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 03:07;2494.39 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 02:07;740.94 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 01:07;819.83 ms;172.16.50.1;true;
;;;;;;;;;;07/04/15 00:07;1002.42 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 21:07;72.93 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 20:07;4.95 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 19:07;3.88 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 18:07;50.46 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 17:07;1.78 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 16:07;61.38 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 15:07;1.27 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 14:07;4.02 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 13:07;1.85 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 12:07;302.27 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 11:07;2.02 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 10:07;1.5 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 09:07;1.27 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 08:07;3.2 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 07:07;5.43 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 06:07;7.67 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 05:07;1.83 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 05:07;1.83 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 04:07;5.88 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 03:07;2.49 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 02:07;1.23 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 01:07;3.78 ms;172.16.50.1;true;
;;;;;;;;;;06/04/15 00:07;33.35 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 23:07;238.23 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 22:07;1.05 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 21:07;1.33 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 20:07;17.42 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 19:07;78.49 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 18:07;1.45 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 17:07;13.44 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 16:07;1.01 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 15:07;9.26 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 14:07;33.89 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 13:07;2.59 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 12:07;263.72 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 11:07;172.81 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 10:07;208.75 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 09:07;226.07 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 08:07;257.53 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 07:07;261.84 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 06:07;1.77 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 05:07;1.09 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 04:07;0.9 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 03:07;1.05 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 02:07;4.41 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 01:07;0.95 ms;172.16.50.1;true;
;;;;;;;;;;05/04/15 00:07;0.9 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 23:07;3.45 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 22:07;8.95 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 21:07;16.85 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 20:07;5.65 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 19:07;3.19 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 18:07;72.19 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 17:07;14.11 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 16:07;7.9 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 15:07;11.26 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 14:07;11.42 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 13:07;34.76 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 12:07;1.18 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 11:07;1.15 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 10:07;14.09 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 09:07;11.3 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 08:07;0.91 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 07:07;1.59 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 06:07;0.99 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 05:07;1.81 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 04:07;11.36 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 03:07;1.53 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 02:07;1.3 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 01:07;21.77 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 01:07;21.77 ms;172.16.50.1;true;
;;;;;;;;;;04/04/15 00:07;2.38 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 23:07;11.23 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 22:07;24.45 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 21:07;31.24 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 20:07;21.23 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 19:07;1.55 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 18:07;81.7 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 17:07;34.21 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 16:07;191.69 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 15:07;1.23 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 14:07;8.03 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 13:07;20.95 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 12:07;1.27 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 11:07;17.03 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 10:07;1.91 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 09:07;6.07 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 08:07;1.67 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 07:07;4.15 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 06:07;1.14 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 05:07;4.44 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 04:07;1.15 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 03:07;2.07 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 02:07;1.53 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 01:07;0.88 ms;172.16.50.1;true;
;;;;;;;;;;03/04/15 00:07;993.49 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 23:07;3.54 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 22:07;4.75 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 21:07;1.7 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 20:07;3.25 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 19:07;5.41 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 18:07;26.37 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 17:07;3.74 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 16:07;1.08 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 15:07;34.87 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 14:07;14.51 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 13:07;9.84 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 12:07;12.76 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 11:07;5.29 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 10:07;0.8 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 10:07;0.8 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 09:07;100.65 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 08:07;9.06 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 07:07;0.97 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 06:07;4.7 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 05:07;2.42 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 04:07;1.22 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 03:07;1.33 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 02:07;3.89 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 01:07;1.04 ms;172.16.50.1;true;
;;;;;;;;;;02/04/15 00:07;0.85 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 23:07;14.3 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 22:07;11.18 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 21:07;6.34 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 20:07;2.39 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 20:07;2.39 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 19:07;83.76 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 18:07;46.97 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 17:07;341.88 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 15:07;42.08 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 14:07;143.24 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 13:07;379.17 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 12:07;11.17 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 11:07;54.81 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 10:07;20.56 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 09:07;1.31 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 08:07;4.07 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 07:07;4.82 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 06:07;3.95 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 05:07;1.46 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 04:07;1.45 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 03:07;1.2 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 02:07;2.64 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 01:07;2.61 ms;172.16.50.1;true;
;;;;;;;;;;01/04/15 00:07;11.99 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 23:07;3.73 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 22:07;1.5 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 20:07;2.74 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 19:07;2.82 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 18:07;4.27 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 17:07;39.55 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 16:07;5.4 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 15:07;6.07 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 14:07;1.42 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 13:07;13.57 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 12:07;32.47 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 11:07;3.42 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 09:07;3.06 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 08:07;1.5 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 07:07;0.88 ms;172.16.50.1;true;
