dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/05/15 17:10;13.01 Mbit/s;11.74 Mbit/s;< 1 ms;1.09 ms;14.28 Mbit/s;11.07 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 16:10;12.64 Mbit/s;12.77 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;12.08 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 15:10;13.61 Mbit/s;13.51 Mbit/s;< 1 ms;1.01 ms;14.95 Mbit/s;12.41 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 14:10;14.36 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;11.03 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 13:10;12.04 Mbit/s;11.99 Mbit/s;< 1 ms;< 1 ms;11.37 Mbit/s;10.34 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 12:10;10.36 Mbit/s;12.04 Mbit/s;< 1 ms;1.05 ms;11.24 Mbit/s;10.93 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 11:10;14.38 Mbit/s;13.04 Mbit/s;< 1 ms;4.36 ms;12.16 Mbit/s;11.88 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 10:10;9.32 Mbit/s;12.67 Mbit/s;1.13 ms;2.04 ms;9.43 Mbit/s;9.12 Mbit/s;0.0 %;395.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 09:10;14.92 Mbit/s;12.84 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;12.36 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 08:10;14.45 Mbit/s;12.39 Mbit/s;< 1 ms;1.12 ms;15.87 Mbit/s;11.39 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 07:10;13.83 Mbit/s;12.9 Mbit/s;< 1 ms;< 1 ms;15.24 Mbit/s;12.32 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 06:10;13.62 Mbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;12.52 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 05:10;14.23 Mbit/s;12.8 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;12.65 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 04:10;12.92 Mbit/s;12.71 Mbit/s;< 1 ms;1.2 ms;14.19 Mbit/s;11.63 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 03:10;14.31 Mbit/s;13.37 Mbit/s;< 1 ms;< 1 ms;15.61 Mbit/s;12.19 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 02:10;12.72 Mbit/s;13.37 Mbit/s;< 1 ms;< 1 ms;14.02 Mbit/s;12.41 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 01:10;11.95 Mbit/s;12.84 Mbit/s;1.27 ms;< 1 ms;12.96 Mbit/s;12.14 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 00:10;14.55 Mbit/s;13.54 Mbit/s;1.04 ms;< 1 ms;15.86 Mbit/s;10.87 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 23:10;13.32 Mbit/s;12.59 Mbit/s;1.6 ms;1.9 ms;11.18 Mbit/s;9.63 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 22:10;11.61 Mbit/s;12.82 Mbit/s;< 1 ms;1.09 ms;12.81 Mbit/s;11.49 Mbit/s;0.0 %;37.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 21:10;12.71 Mbit/s;9.84 Mbit/s;< 1 ms;8.22 ms;14.0 Mbit/s;10.37 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 20:10;13.1 Mbit/s;11.65 Mbit/s;2.55 ms;1.06 ms;14.42 Mbit/s;7.34 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 19:10;12.73 Mbit/s;12.68 Mbit/s;< 1 ms;1.82 ms;13.97 Mbit/s;11.88 Mbit/s;2.08 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 18:10;10.28 Mbit/s;8.79 Mbit/s;3.44 ms;1.62 ms;11.3 Mbit/s;9.07 Mbit/s;0.0 %;22.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 17:10;9.07 Mbit/s;8.52 Mbit/s;9.74 ms;1.53 ms;9.74 Mbit/s;8.57 Mbit/s;5.15 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 16:10;12.51 Mbit/s;11.37 Mbit/s;< 1 ms;1.24 ms;13.74 Mbit/s;10.97 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 15:10;14.22 Mbit/s;12.84 Mbit/s;< 1 ms;1.15 ms;15.54 Mbit/s;11.54 Mbit/s;0.68 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 14:11;13.79 Mbit/s;12.79 Mbit/s;< 1 ms;< 1 ms;15.19 Mbit/s;12.14 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 13:10;8.97 Mbit/s;11.22 Mbit/s;< 1 ms;18.83 ms;9.86 Mbit/s;11.11 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 12:10;12.47 Mbit/s;12.7 Mbit/s;1.38 ms;< 1 ms;13.72 Mbit/s;12.03 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 11:10;12.44 Mbit/s;12.06 Mbit/s;< 1 ms;< 1 ms;9.98 Mbit/s;11.77 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 10:10;14.15 Mbit/s;11.6 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;11.6 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 09:10;13.83 Mbit/s;12.98 Mbit/s;< 1 ms;1.01 ms;15.23 Mbit/s;11.96 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 08:10;11.88 Mbit/s;12.57 Mbit/s;< 1 ms;2.04 ms;12.94 Mbit/s;12.71 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 07:10;13.4 Mbit/s;12.03 Mbit/s;< 1 ms;< 1 ms;14.42 Mbit/s;11.73 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 06:10;14.75 Mbit/s;12.42 Mbit/s;< 1 ms;1.83 ms;16.01 Mbit/s;11.39 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 05:10;11.61 Mbit/s;12.89 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;11.74 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 04:10;14.34 Mbit/s;12.46 Mbit/s;< 1 ms;< 1 ms;15.59 Mbit/s;11.75 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 03:10;14.47 Mbit/s;12.67 Mbit/s;< 1 ms;< 1 ms;15.76 Mbit/s;10.71 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 02:10;12.35 Mbit/s;12.66 Mbit/s;< 1 ms;< 1 ms;13.62 Mbit/s;12.21 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 01:10;13.74 Mbit/s;12.42 Mbit/s;< 1 ms;< 1 ms;15.09 Mbit/s;12.06 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 00:10;12.81 Mbit/s;13.14 Mbit/s;< 1 ms;< 1 ms;13.99 Mbit/s;12.62 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 23:10;12.89 Mbit/s;12.48 Mbit/s;< 1 ms;< 1 ms;14.2 Mbit/s;12.34 Mbit/s;0.68 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 22:10;14.44 Mbit/s;13.03 Mbit/s;< 1 ms;< 1 ms;15.73 Mbit/s;11.94 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 21:10;10.84 Mbit/s;11.52 Mbit/s;< 1 ms;1.79 ms;11.8 Mbit/s;11.59 Mbit/s;0.68 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 20:10;12.38 Mbit/s;10.62 Mbit/s;< 1 ms;1.0 ms;13.55 Mbit/s;11.19 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 19:10;13.26 Mbit/s;10.63 Mbit/s;1.13 ms;1.04 ms;14.33 Mbit/s;10.33 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 18:10;10.8 Mbit/s;10.8 Mbit/s;< 1 ms;1.26 ms;11.78 Mbit/s;10.65 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 17:10;10.58 Mbit/s;10.66 Mbit/s;< 1 ms;7.93 ms;11.57 Mbit/s;11.31 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 16:10;-;-;-;-;-;-;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 15:10;13.08 Mbit/s;12.09 Mbit/s;1.05 ms;< 1 ms;13.25 Mbit/s;7.82 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 14:10;11.73 Mbit/s;11.66 Mbit/s;1.51 ms;1.34 ms;12.92 Mbit/s;11.84 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 13:10;14.21 Mbit/s;12.03 Mbit/s;12.27 ms;2.02 ms;14.97 Mbit/s;11.87 Mbit/s;0.0 %;33.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 12:10;11.98 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;13.04 Mbit/s;10.78 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 11:10;13.4 Mbit/s;11.62 Mbit/s;2.33 ms;1.28 ms;14.74 Mbit/s;11.24 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 10:10;11.9 Mbit/s;17.26 Mbit/s;29.93 ms;4.44 ms;12.09 Mbit/s;17.27 Mbit/s;0.68 %;25.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 09:10;20.02 Mbit/s;17.75 Mbit/s;< 1 ms;1.12 ms;19.53 Mbit/s;18.56 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 08:10;18.52 Mbit/s;13.92 Mbit/s;18.01 ms;2.04 ms;16.59 Mbit/s;14.75 Mbit/s;0.0 %;29.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 07:10;14.1 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;13.45 Mbit/s;13.23 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 06:10;13.93 Mbit/s;10.38 Mbit/s;7.96 ms;< 1 ms;15.09 Mbit/s;11.03 Mbit/s;0.68 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 05:10;19.35 Mbit/s;19.3 Mbit/s;3.28 ms;< 1 ms;20.5 Mbit/s;19.6 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 04:10;19.55 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;20.22 Mbit/s;0.68 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 03:10;20.89 Mbit/s;12.63 Mbit/s;< 1 ms;1.54 ms;18.65 Mbit/s;12.08 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 02:10;19.81 Mbit/s;18.84 Mbit/s;< 1 ms;5.57 ms;18.89 Mbit/s;19.85 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 01:10;16.43 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;21.39 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 00:10;14.11 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;13.3 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 23:10;20.4 Mbit/s;19.55 Mbit/s;1.45 ms;< 1 ms;18.74 Mbit/s;17.85 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 22:10;19.63 Mbit/s;13.96 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;14.82 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 21:10;20.16 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;21.82 Mbit/s;0.68 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 20:10;15.85 Mbit/s;19.03 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;20.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 19:10;19.85 Mbit/s;16.68 Mbit/s;< 1 ms;4.81 ms;16.16 Mbit/s;12.89 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 18:10;19.26 Mbit/s;13.77 Mbit/s;< 1 ms;5.16 ms;19.22 Mbit/s;14.36 Mbit/s;0.68 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 17:10;18.91 Mbit/s;17.3 Mbit/s;< 1 ms;1.28 ms;19.07 Mbit/s;18.02 Mbit/s;1.37 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 16:10;19.74 Mbit/s;6.42 Mbit/s;1.2 ms;1.97 ms;18.44 Mbit/s;6.69 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 15:10;21.14 Mbit/s;14.38 Mbit/s;< 1 ms;2.89 ms;19.3 Mbit/s;11.13 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 14:10;20.41 Mbit/s;12.54 Mbit/s;< 1 ms;2.93 ms;21.15 Mbit/s;13.24 Mbit/s;1.37 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 13:10;12.85 Mbit/s;17.5 Mbit/s;1.36 ms;< 1 ms;14.15 Mbit/s;12.19 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 12:10;4.71 Mbit/s;13.71 Mbit/s;< 1 ms;1.16 ms;5.18 Mbit/s;7.82 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 11:10;20.26 Mbit/s;17.38 Mbit/s;< 1 ms;2.07 ms;15.06 Mbit/s;18.15 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 10:10;19.56 Mbit/s;16.54 Mbit/s;33.14 ms;13.04 ms;20.39 Mbit/s;17.2 Mbit/s;0.0 %;120.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 09:10;19.1 Mbit/s;17.8 Mbit/s;< 1 ms;1.08 ms;18.52 Mbit/s;18.72 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 08:10;20.3 Mbit/s;17.81 Mbit/s;1.66 ms;< 1 ms;17.73 Mbit/s;18.43 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 07:10;20.44 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;20.59 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 06:10;14.53 Mbit/s;14.87 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;15.8 Mbit/s;0.68 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 05:10;19.99 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;21.12 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 04:10;20.18 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;21.13 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 03:10;19.89 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;21.64 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 02:10;21.31 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;21.91 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 01:10;19.51 Mbit/s;19.89 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;20.91 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 00:10;20.96 Mbit/s;20.81 Mbit/s;< 1 ms;1.33 ms;21.31 Mbit/s;20.58 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 23:10;16.44 Mbit/s;20.71 Mbit/s;< 1 ms;1.26 ms;18.0 Mbit/s;20.28 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 22:10;17.94 Mbit/s;5.05 Mbit/s;< 1 ms;21.45 ms;18.77 Mbit/s;5.04 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 21:10;19.59 Mbit/s;18.98 Mbit/s;1.97 ms;1.63 ms;18.78 Mbit/s;18.27 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 20:10;13.25 Mbit/s;11.3 Mbit/s;< 1 ms;1.11 ms;14.56 Mbit/s;11.53 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 19:10;10.83 Mbit/s;15.9 Mbit/s;24.79 ms;3.29 ms;8.01 Mbit/s;7.26 Mbit/s;0.0 %;79.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 18:10;19.06 Mbit/s;15.45 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;16.31 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 17:10;20.98 Mbit/s;16.34 Mbit/s;< 1 ms;1.2 ms;17.29 Mbit/s;15.79 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 16:10;19.48 Mbit/s;15.94 Mbit/s;< 1 ms;4.99 ms;17.8 Mbit/s;15.87 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 15:10;19.29 Mbit/s;17.41 Mbit/s;< 1 ms;1.43 ms;20.21 Mbit/s;18.2 Mbit/s;1.37 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 14:10;-;12.5 Mbit/s;< 1 ms;1.5 ms;-;-;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 13:10;20.51 Mbit/s;16.92 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;17.12 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 12:10;13.92 Mbit/s;15.83 Mbit/s;6.43 ms;3.36 ms;15.32 Mbit/s;16.24 Mbit/s;0.67 %;126.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 11:10;19.66 Mbit/s;16.01 Mbit/s;1.32 ms;3.64 ms;20.63 Mbit/s;16.22 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 10:10;12.12 Mbit/s;14.96 Mbit/s;< 1 ms;13.72 ms;13.12 Mbit/s;10.53 Mbit/s;0.68 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 09:10;19.59 Mbit/s;18.02 Mbit/s;< 1 ms;2.77 ms;19.82 Mbit/s;18.85 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 08:10;19.62 Mbit/s;17.04 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;17.86 Mbit/s;0.68 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 07:10;16.09 Mbit/s;1.62 Mbit/s;113.99 ms;< 1 ms;9.93 Mbit/s;1.5 Mbit/s;0.88 %;2614.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 06:10;20.92 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;19.82 Mbit/s;0.68 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 05:10;20.17 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;21.9 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 04:10;19.31 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;21.39 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 03:10;19.6 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;20.6 Mbit/s;4.12 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 02:10;20.86 Mbit/s;14.06 Mbit/s;1.11 ms;< 1 ms;18.99 Mbit/s;14.71 Mbit/s;0.68 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 01:10;13.71 Mbit/s;20.46 Mbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;7.3 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 00:10;20.6 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;21.67 Mbit/s;1.37 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 23:10;21.61 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;21.34 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 22:10;17.88 Mbit/s;14.52 Mbit/s;< 1 ms;6.12 ms;12.87 Mbit/s;3.34 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 21:10;17.78 Mbit/s;18.5 Mbit/s;1.75 ms;1.25 ms;17.7 Mbit/s;19.66 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 20:10;16.24 Mbit/s;14.08 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;6.63 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 19:10;5.46 Mbit/s;5.99 Mbit/s;< 1 ms;13.94 ms;3.15 Mbit/s;4.44 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 18:10;19.79 Mbit/s;2.74 Mbit/s;2.38 ms;< 1 ms;9.59 Mbit/s;2.94 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 17:10;19.67 Mbit/s;7.75 Mbit/s;2.62 ms;1.32 ms;11.23 Mbit/s;2.79 Mbit/s;1.37 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
