dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 09:53;6.24 Mbit/s;15.01 Mbit/s;12.24 ms;< 1 ms;5.89 Mbit/s;15.56 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:53;6.75 Mbit/s;14.59 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;14.98 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:53;6.25 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;15.97 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:53;5.33 Mbit/s;14.0 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;13.88 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:53;6.2 Mbit/s;13.78 Mbit/s;1.99 ms;< 1 ms;5.8 Mbit/s;13.38 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:53;6.24 Mbit/s;16.3 Mbit/s;1.01 ms;< 1 ms;5.82 Mbit/s;16.98 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:53;6.14 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;5.66 Mbit/s;15.61 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:53;6.2 Mbit/s;14.5 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;14.54 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:53;6.24 Mbit/s;16.59 Mbit/s;3.73 ms;< 1 ms;4.68 Mbit/s;16.86 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:53;6.13 Mbit/s;16.07 Mbit/s;< 1 ms;1.28 ms;6.23 Mbit/s;16.78 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:53;6.37 Mbit/s;13.87 Mbit/s;< 1 ms;< 1 ms;6.26 Mbit/s;14.17 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:53;653.97 kbit/s;10.47 Mbit/s;1.34 ms;2.66 ms;716.51 kbit/s;2.1 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:53;6.52 Mbit/s;16.76 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;17.3 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:53;6.87 Mbit/s;13.67 Mbit/s;< 1 ms;< 1 ms;6.94 Mbit/s;14.08 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:53;6.24 Mbit/s;13.68 Mbit/s;< 1 ms;1.01 ms;6.67 Mbit/s;13.27 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:53;6.39 Mbit/s;15.87 Mbit/s;1.09 ms;< 1 ms;5.69 Mbit/s;16.62 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:53;6.18 Mbit/s;15.75 Mbit/s;1.8 ms;1.22 ms;6.63 Mbit/s;16.25 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:53;6.6 Mbit/s;14.06 Mbit/s;< 1 ms;< 1 ms;6.81 Mbit/s;14.5 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:53;6.39 Mbit/s;16.07 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;16.9 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 14:53;6.59 Mbit/s;16.1 Mbit/s;1.0 ms;< 1 ms;6.85 Mbit/s;15.62 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:53;6.65 Mbit/s;16.07 Mbit/s;< 1 ms;< 1 ms;6.86 Mbit/s;15.15 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:53;5.91 Mbit/s;11.8 Mbit/s;< 1 ms;< 1 ms;1.66 Mbit/s;10.12 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:53;6.36 Mbit/s;14.54 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;14.99 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:53;786.66 kbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;858.76 kbit/s;8.97 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:53;6.19 Mbit/s;14.8 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;14.91 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:53;6.18 Mbit/s;15.54 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;16.03 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:53;6.24 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;15.72 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 06:53;5.6 Mbit/s;15.58 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;13.25 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:53;6.51 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;15.2 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:53;6.13 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;5.97 Mbit/s;12.56 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:53;5.88 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;6.11 Mbit/s;13.49 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:53;6.46 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;16.11 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:53;5.98 Mbit/s;15.66 Mbit/s;< 1 ms;< 1 ms;6.15 Mbit/s;15.84 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:53;6.74 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;16.14 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:53;6.59 Mbit/s;15.26 Mbit/s;2.02 ms;< 1 ms;5.49 Mbit/s;15.41 Mbit/s;0.0 %;9.66 ms;PTT Metro de Curitiba;;;;;
27/10/15 22:53;6.64 Mbit/s;13.67 Mbit/s;< 1 ms;< 1 ms;6.96 Mbit/s;14.26 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:53;6.47 Mbit/s;15.32 Mbit/s;< 1 ms;< 1 ms;5.84 Mbit/s;15.79 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:53;6.63 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;16.25 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 19:53;6.59 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;15.51 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:53;6.13 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;6.19 Mbit/s;16.06 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:53;6.51 Mbit/s;14.74 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;14.75 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:53;6.68 Mbit/s;14.83 Mbit/s;1.1 ms;< 1 ms;6.93 Mbit/s;14.91 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 15:53;6.68 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;6.67 Mbit/s;15.42 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:53;6.49 Mbit/s;14.16 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;14.73 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:53;6.38 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;15.33 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:53;6.11 Mbit/s;15.29 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;16.0 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:52;1.82 Mbit/s;9.96 Mbit/s;< 1 ms;< 1 ms;1.03 Mbit/s;5.68 Mbit/s;0.68 %;3.02 ms;NIC.br nodo 2;;;;;
27/10/15 10:53;6.38 Mbit/s;15.8 Mbit/s;1.05 ms;< 1 ms;6.28 Mbit/s;16.04 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:53;6.51 Mbit/s;13.83 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;13.56 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:53;6.28 Mbit/s;14.06 Mbit/s;< 1 ms;< 1 ms;6.33 Mbit/s;14.52 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:54;464.41 kbit/s;2.88 Mbit/s;2.79 ms;< 1 ms;505.31 kbit/s;2.97 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:53;864.59 kbit/s;2.34 Mbit/s;4.08 ms;< 1 ms;696.44 kbit/s;2.42 Mbit/s;0.0 %;9.33 ms;PTT Metro de Curitiba;;;;;
27/10/15 05:53;1.09 Mbit/s;2.5 Mbit/s;< 1 ms;< 1 ms;524.51 kbit/s;2.66 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:53;6.22 Mbit/s;12.25 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;12.91 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:53;6.49 Mbit/s;12.25 Mbit/s;1.15 ms;1.06 ms;6.82 Mbit/s;12.87 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:53;6.49 Mbit/s;13.71 Mbit/s;1.72 ms;1.28 ms;6.84 Mbit/s;14.58 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:53;6.21 Mbit/s;13.54 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;14.41 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:53;6.1 Mbit/s;13.48 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;14.28 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:53;6.4 Mbit/s;13.94 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;14.71 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:53;6.55 Mbit/s;15.29 Mbit/s;1.7 ms;< 1 ms;6.86 Mbit/s;15.73 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:53;6.01 Mbit/s;12.01 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;12.64 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:53;5.48 Mbit/s;11.0 Mbit/s;< 1 ms;< 1 ms;6.02 Mbit/s;11.64 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:53;6.18 Mbit/s;10.81 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;11.36 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:53;5.59 Mbit/s;12.33 Mbit/s;< 1 ms;< 1 ms;6.13 Mbit/s;13.08 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:53;6.35 Mbit/s;13.18 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;13.9 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:53;6.44 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;15.41 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:53;6.28 Mbit/s;12.57 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;13.48 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:53;6.23 Mbit/s;14.02 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;14.47 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 13:53;6.28 Mbit/s;13.15 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;13.76 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:53;6.35 Mbit/s;12.07 Mbit/s;< 1 ms;1.54 ms;6.57 Mbit/s;12.85 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 11:53;6.18 Mbit/s;11.54 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;12.28 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:53;5.82 Mbit/s;12.58 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;13.15 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:53;5.18 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;3.68 Mbit/s;8.47 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:53;3.99 Mbit/s;7.29 Mbit/s;2.71 ms;< 1 ms;4.38 Mbit/s;7.74 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:53;3.71 Mbit/s;6.5 Mbit/s;1.68 ms;< 1 ms;4.08 Mbit/s;6.78 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 06:53;414.92 kbit/s;2.3 Mbit/s;< 1 ms;< 1 ms;452.07 kbit/s;2.44 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:53;577.09 kbit/s;2.06 Mbit/s;< 1 ms;< 1 ms;630.11 kbit/s;2.19 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:53;466.52 kbit/s;2.62 Mbit/s;< 1 ms;< 1 ms;508.8 kbit/s;2.78 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 03:53;592.89 kbit/s;2.25 Mbit/s;< 1 ms;< 1 ms;648.44 kbit/s;2.39 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:53;1.96 Mbit/s;6.85 Mbit/s;< 1 ms;5.91 ms;1.37 Mbit/s;7.22 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:53;780.34 kbit/s;2.28 Mbit/s;< 1 ms;< 1 ms;822.11 kbit/s;2.34 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:53;4.03 Mbit/s;7.21 Mbit/s;< 1 ms;< 1 ms;4.4 Mbit/s;7.67 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:53;4.04 Mbit/s;6.41 Mbit/s;< 1 ms;< 1 ms;4.45 Mbit/s;6.78 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:53;5.28 Mbit/s;10.68 Mbit/s;< 1 ms;< 1 ms;5.8 Mbit/s;10.87 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:53;6.94 Mbit/s;13.33 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;13.97 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:53;4.71 Mbit/s;10.22 Mbit/s;< 1 ms;< 1 ms;5.16 Mbit/s;10.82 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:53;4.05 Mbit/s;7.58 Mbit/s;< 1 ms;< 1 ms;4.42 Mbit/s;8.04 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:53;4.31 Mbit/s;6.09 Mbit/s;< 1 ms;< 1 ms;4.65 Mbit/s;6.48 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:53;5.12 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;10.13 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:53;5.84 Mbit/s;10.09 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;10.67 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 15:53;511.8 kbit/s;2.89 Mbit/s;< 1 ms;< 1 ms;553.31 kbit/s;3.09 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:53;544.45 kbit/s;3.6 Mbit/s;< 1 ms;1.07 ms;593.45 kbit/s;3.82 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 13:53;6.03 Mbit/s;10.82 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;11.47 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:53;5.29 Mbit/s;10.18 Mbit/s;1.13 ms;< 1 ms;5.8 Mbit/s;10.82 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 11:53;5.62 Mbit/s;11.25 Mbit/s;< 1 ms;1.21 ms;6.16 Mbit/s;11.97 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:54;6.09 Mbit/s;15.75 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;16.65 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 09:53;6.12 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;8.74 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:53;6.57 Mbit/s;14.83 Mbit/s;< 1 ms;1.17 ms;6.54 Mbit/s;15.73 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:53;6.65 Mbit/s;14.89 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;15.74 Mbit/s;0.0 %;2.41 ms;NIC.br nodo 2;;;;;
25/10/15 06:53;5.76 Mbit/s;10.7 Mbit/s;< 1 ms;< 1 ms;6.3 Mbit/s;11.33 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:53;5.11 Mbit/s;9.77 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;10.33 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:53;5.85 Mbit/s;9.49 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;9.96 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:53;5.37 Mbit/s;8.72 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;9.18 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:54;6.38 Mbit/s;12.94 Mbit/s;1.42 ms;< 1 ms;6.2 Mbit/s;13.36 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:53;2.35 Mbit/s;12.3 Mbit/s;< 1 ms;< 1 ms;2.58 Mbit/s;10.58 Mbit/s;0.0 %;10.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 00:53;5.25 Mbit/s;7.66 Mbit/s;1.05 ms;< 1 ms;5.67 Mbit/s;7.98 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:53;4.36 Mbit/s;6.01 Mbit/s;< 1 ms;< 1 ms;4.76 Mbit/s;6.37 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:53;2.88 Mbit/s;5.12 Mbit/s;< 1 ms;< 1 ms;3.17 Mbit/s;5.45 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:53;3.6 Mbit/s;6.51 Mbit/s;< 1 ms;< 1 ms;3.96 Mbit/s;6.89 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:53;6.61 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;6.88 Mbit/s;15.76 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:53;6.65 Mbit/s;13.5 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;13.88 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:53;5.37 Mbit/s;10.41 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;11.05 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:53;4.8 Mbit/s;8.88 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;9.41 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 16:53;5.77 Mbit/s;10.09 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;10.67 Mbit/s;0.0 %;8.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 15:53;6.35 Mbit/s;13.54 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;13.96 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:53;6.27 Mbit/s;13.87 Mbit/s;1.24 ms;1.83 ms;6.65 Mbit/s;14.51 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:53;6.39 Mbit/s;14.09 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;14.84 Mbit/s;0.68 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:53;6.2 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;14.93 Mbit/s;0.68 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:53;5.95 Mbit/s;13.51 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;14.43 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:53;5.78 Mbit/s;12.74 Mbit/s;< 1 ms;< 1 ms;6.27 Mbit/s;13.53 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:53;5.85 Mbit/s;13.03 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;13.81 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 08:53;5.54 Mbit/s;9.19 Mbit/s;1.14 ms;< 1 ms;6.06 Mbit/s;9.66 Mbit/s;0.0 %;9.09 ms;PTT Metro de Curitiba;;;;;
24/10/15 07:53;5.4 Mbit/s;11.31 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;11.99 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 06:53;5.73 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;6.21 Mbit/s;10.12 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:53;5.29 Mbit/s;8.17 Mbit/s;< 1 ms;2.14 ms;5.81 Mbit/s;8.66 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
