dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/07/15 14:14;-;5.51 Mbit/s;26.2 ms;13.02 ms;-;-;0.0 %;176.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 13:14;16.87 Mbit/s;21.51 Mbit/s;1.36 ms;1.11 ms;18.32 Mbit/s;21.8 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:14;19.05 Mbit/s;15.69 Mbit/s;2.51 ms;16.98 ms;-;-;0.0 %;42.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 11:14;22.15 Mbit/s;22.05 Mbit/s;2.67 ms;4.36 ms;24.41 Mbit/s;10.38 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 10:14;28.26 Mbit/s;28.35 Mbit/s;6.51 ms;3.13 ms;30.21 Mbit/s;29.95 Mbit/s;0.68 %;27.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 09:14;27.78 Mbit/s;17.55 Mbit/s;4.44 ms;3.99 ms;29.99 Mbit/s;18.82 Mbit/s;0.0 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 08:14;40.86 Mbit/s;28.18 Mbit/s;< 1 ms;4.68 ms;44.7 Mbit/s;30.4 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:07;37.41 Mbit/s;41.22 Mbit/s;1.63 ms;4.98 ms;39.62 Mbit/s;35.56 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 07:14;35.74 Mbit/s;36.57 Mbit/s;< 1 ms;3.01 ms;39.05 Mbit/s;24.41 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 06:14;37.71 Mbit/s;42.99 Mbit/s;4.16 ms;2.19 ms;40.73 Mbit/s;44.63 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 05:14;50.8 Mbit/s;47.86 Mbit/s;2.11 ms;9.84 ms;52.29 Mbit/s;47.62 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 04:14;44.27 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;30.12 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 03:14;52.35 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;52.74 Mbit/s;49.51 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:14;51.76 Mbit/s;50.03 Mbit/s;3.73 ms;< 1 ms;52.43 Mbit/s;49.84 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 01:14;43.29 Mbit/s;38.31 Mbit/s;1.37 ms;2.98 ms;-;39.11 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:14;25.78 Mbit/s;32.44 Mbit/s;1.03 ms;< 1 ms;28.34 Mbit/s;29.69 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 23:14;42.96 Mbit/s;38.91 Mbit/s;3.25 ms;2.37 ms;47.08 Mbit/s;39.5 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:14;17.44 Mbit/s;28.77 Mbit/s;13.13 ms;1.13 ms;19.0 Mbit/s;30.31 Mbit/s;0.0 %;30.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:10;34.89 Mbit/s;12.54 Mbit/s;3.34 ms;1.35 ms;38.17 Mbit/s;13.55 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:14;5.62 Mbit/s;4.26 Mbit/s;7.27 ms;20.92 ms;6.18 Mbit/s;3.83 Mbit/s;0.0 %;34.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:14;5.37 Mbit/s;8.18 Mbit/s;17.52 ms;4.13 ms;-;5.65 Mbit/s;0.0 %;44.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 18:14;3.89 Mbit/s;8.97 Mbit/s;10.66 ms;13.88 ms;4.27 Mbit/s;9.36 Mbit/s;0.0 %;39.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 16:14;-;4.73 Mbit/s;10.83 ms;4.7 ms;-;-;2.08 %;158.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 16:02;10.34 Mbit/s;11.81 Mbit/s;9.12 ms;7.72 ms;10.86 Mbit/s;9.5 Mbit/s;5.97 %;36.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 15:14;-;-;34.53 ms;3.05 ms;-;-;9.45 %;166.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 14:14;-;5.24 Mbit/s;32.26 ms;5.59 ms;-;-;1.37 %;178.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 13:14;-;6.85 Mbit/s;24.53 ms;4.7 ms;-;-;0.0 %;87.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 12:14;-;5.54 Mbit/s;27.86 ms;1.12 ms;-;-;0.0 %;183.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 11:14;-;11.98 Mbit/s;20.36 ms;1.07 ms;-;-;3.57 %;104.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:14;4.31 Mbit/s;17.66 Mbit/s;36.04 ms;4.96 ms;-;18.95 Mbit/s;0.68 %;125.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 09:14;8.56 Mbit/s;18.94 Mbit/s;14.33 ms;< 1 ms;-;18.78 Mbit/s;1.36 %;76.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 08:14;13.56 Mbit/s;25.74 Mbit/s;15.14 ms;5.2 ms;-;26.78 Mbit/s;0.0 %;26.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 07:14;9.42 Mbit/s;12.33 Mbit/s;1.91 ms;< 1 ms;10.37 Mbit/s;12.78 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 06:14;16.62 Mbit/s;29.52 Mbit/s;1.59 ms;1.52 ms;-;29.79 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 05:14;15.89 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;46.76 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 03:14;44.85 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;46.95 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:33;5.13 Mbit/s;2.53 Mbit/s;2.12 ms;< 1 ms;4.98 Mbit/s;2.28 Mbit/s;0.0 %;49.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 02:14;15.46 Mbit/s;19.0 Mbit/s;6.52 ms;1.03 ms;17.03 Mbit/s;19.7 Mbit/s;0.0 %;25.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:14;22.2 Mbit/s;36.15 Mbit/s;< 1 ms;1.23 ms;24.11 Mbit/s;34.39 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 00:14;35.56 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;35.76 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 23:14;20.77 Mbit/s;26.89 Mbit/s;2.33 ms;4.74 ms;22.65 Mbit/s;27.1 Mbit/s;0.0 %;17.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 22:14;29.66 Mbit/s;36.17 Mbit/s;< 1 ms;1.59 ms;32.6 Mbit/s;25.74 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 21:14;10.44 Mbit/s;22.18 Mbit/s;25.26 ms;< 1 ms;-;23.58 Mbit/s;0.0 %;27.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:14;-;7.24 Mbit/s;48.1 ms;1.69 ms;-;-;0.68 %;260.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 19:14;-;-;-;38.58 ms;-;-;19.17 %;2079.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 18:14;-;13.09 Mbit/s;30.97 ms;5.89 ms;-;-;0.0 %;111.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:14;1.38 Mbit/s;5.31 Mbit/s;10.33 ms;7.31 ms;-;5.65 Mbit/s;2.08 %;44.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 16:14;-;3.09 Mbit/s;29.98 ms;4.09 ms;-;-;3.57 %;137.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 15:14;-;4.66 Mbit/s;11.62 ms;1.81 ms;-;-;14.41 %;162.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:15;-;-;-;2.08 ms;-;-;1.37 %;221.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 13:14;-;10.81 Mbit/s;22.06 ms;1.93 ms;-;-;0.0 %;186.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 12:14;-;9.4 Mbit/s;20.98 ms;1.94 ms;-;-;0.0 %;113.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 11:14;-;12.85 Mbit/s;21.47 ms;1.31 ms;-;-;4.35 %;74.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 10:14;12.55 Mbit/s;17.38 Mbit/s;6.85 ms;5.56 ms;-;18.49 Mbit/s;0.0 %;27.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:14;7.39 Mbit/s;13.9 Mbit/s;10.71 ms;2.16 ms;-;14.34 Mbit/s;0.0 %;29.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 08:14;18.19 Mbit/s;18.2 Mbit/s;4.58 ms;2.8 ms;-;17.25 Mbit/s;0.0 %;27.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 07:14;-;15.8 Mbit/s;10.35 ms;2.11 ms;-;-;0.0 %;54.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 06:14;13.95 Mbit/s;18.79 Mbit/s;9.19 ms;1.14 ms;-;-;0.0 %;42.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 06:07;27.45 Mbit/s;34.4 Mbit/s;1.23 ms;< 1 ms;30.23 Mbit/s;34.7 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:14;40.76 Mbit/s;36.21 Mbit/s;1.09 ms;< 1 ms;44.81 Mbit/s;37.86 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 04:14;45.56 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;46.45 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 03:14;38.39 Mbit/s;44.21 Mbit/s;8.28 ms;< 1 ms;41.91 Mbit/s;27.01 Mbit/s;0.0 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:14;18.61 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;20.46 Mbit/s;27.54 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 01:14;14.63 Mbit/s;23.4 Mbit/s;2.02 ms;< 1 ms;16.04 Mbit/s;24.9 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 00:14;24.21 Mbit/s;27.73 Mbit/s;1.43 ms;1.71 ms;26.54 Mbit/s;29.34 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 23:14;34.84 Mbit/s;27.84 Mbit/s;< 1 ms;1.43 ms;38.36 Mbit/s;29.5 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 22:14;-;10.6 Mbit/s;14.84 ms;< 1 ms;-;-;0.0 %;46.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 21:14;-;12.8 Mbit/s;23.93 ms;1.73 ms;-;-;0.0 %;42.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 20:14;-;11.29 Mbit/s;24.56 ms;1.9 ms;-;-;0.0 %;110.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:14;-;2.52 Mbit/s;29.84 ms;4.8 ms;-;-;0.0 %;138.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 18:14;-;5.05 Mbit/s;27.75 ms;4.45 ms;-;-;0.0 %;204.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 16:14;-;4.13 Mbit/s;24.16 ms;3.28 ms;-;-;2.8 %;289.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:14;-;1.9 Mbit/s;25.39 ms;1.57 ms;-;-;1.37 %;268.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 14:14;-;-;39.65 ms;18.52 ms;-;-;15.83 %;506.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 13:14;-;4.64 Mbit/s;48.5 ms;2.89 ms;-;-;11.45 %;661.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 12:14;-;9.03 Mbit/s;16.36 ms;2.17 ms;-;-;1.36 %;80.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:14;-;6.25 Mbit/s;29.45 ms;2.76 ms;-;-;2.08 %;182.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 10:14;-;4.37 Mbit/s;25.99 ms;21.54 ms;-;-;0.0 %;97.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:14;-;9.89 Mbit/s;23.75 ms;2.19 ms;-;-;0.0 %;133.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 08:14;38.19 Mbit/s;37.26 Mbit/s;< 1 ms;1.04 ms;41.6 Mbit/s;32.71 Mbit/s;0.0 %;14.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:14;-;13.58 Mbit/s;22.7 ms;1.96 ms;-;-;0.0 %;100.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:14;4.44 Mbit/s;23.17 Mbit/s;1.9 ms;7.16 ms;-;24.22 Mbit/s;0.0 %;27.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:14;6.97 Mbit/s;23.8 Mbit/s;7.07 ms;1.73 ms;-;25.56 Mbit/s;1.36 %;37.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:14;39.29 Mbit/s;42.16 Mbit/s;19.2 ms;< 1 ms;-;45.19 Mbit/s;0.0 %;41.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 03:14;43.68 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;39.55 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 02:14;37.07 Mbit/s;35.4 Mbit/s;2.59 ms;< 1 ms;40.53 Mbit/s;37.31 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 02:07;-;10.0 Mbit/s;< 1 ms;< 1 ms;66.33 kbit/s;9.88 Mbit/s;0.0 %;8.75 ms;PTT Metro de Belo Horizonte;;;;;
06/07/15 01:14;45.37 Mbit/s;43.26 Mbit/s;2.04 ms;< 1 ms;49.08 Mbit/s;45.66 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:14;31.59 Mbit/s;37.59 Mbit/s;1.21 ms;1.0 ms;34.36 Mbit/s;39.58 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 22:14;12.83 Mbit/s;21.51 Mbit/s;20.24 ms;1.15 ms;-;22.56 Mbit/s;0.0 %;86.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 21:14;2.95 Mbit/s;14.21 Mbit/s;14.23 ms;2.01 ms;-;15.0 Mbit/s;0.68 %;55.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:14;7.12 Mbit/s;34.63 Mbit/s;6.68 ms;1.48 ms;7.73 Mbit/s;36.75 Mbit/s;0.0 %;24.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 19:14;33.43 Mbit/s;37.65 Mbit/s;2.35 ms;< 1 ms;36.65 Mbit/s;36.29 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 18:14;3.0 Mbit/s;17.38 Mbit/s;15.27 ms;2.1 ms;-;16.13 Mbit/s;0.0 %;47.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 17:14;4.64 Mbit/s;14.4 Mbit/s;18.62 ms;< 1 ms;-;15.25 Mbit/s;0.0 %;71.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:14;5.76 Mbit/s;23.04 Mbit/s;4.1 ms;< 1 ms;6.36 Mbit/s;23.02 Mbit/s;0.0 %;21.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:14;8.8 Mbit/s;17.27 Mbit/s;15.56 ms;1.42 ms;-;17.71 Mbit/s;0.0 %;57.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 14:14;2.33 Mbit/s;9.74 Mbit/s;19.36 ms;3.72 ms;-;10.41 Mbit/s;0.0 %;46.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 13:14;2.79 Mbit/s;17.0 Mbit/s;19.2 ms;4.77 ms;-;-;0.0 %;98.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 12:14;-;21.13 Mbit/s;7.51 ms;3.65 ms;-;-;0.0 %;38.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 11:14;3.05 Mbit/s;9.71 Mbit/s;14.82 ms;1.5 ms;-;10.28 Mbit/s;0.0 %;45.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 10:14;25.38 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;27.79 Mbit/s;34.9 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 09:14;10.88 Mbit/s;24.17 Mbit/s;1.44 ms;< 1 ms;11.8 Mbit/s;25.99 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 08:14;41.05 Mbit/s;41.51 Mbit/s;1.13 ms;< 1 ms;44.98 Mbit/s;40.1 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:14;42.55 Mbit/s;42.67 Mbit/s;3.08 ms;< 1 ms;45.95 Mbit/s;40.5 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 05:14;46.75 Mbit/s;34.0 Mbit/s;4.28 ms;< 1 ms;50.03 Mbit/s;36.61 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:14;46.29 Mbit/s;43.34 Mbit/s;1.58 ms;< 1 ms;49.82 Mbit/s;43.4 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 03:14;43.96 Mbit/s;29.87 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;30.98 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:14;40.66 Mbit/s;44.15 Mbit/s;4.53 ms;6.47 ms;45.09 Mbit/s;39.13 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:14;45.16 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;41.75 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 00:14;23.63 Mbit/s;31.64 Mbit/s;3.82 ms;2.02 ms;25.54 Mbit/s;33.66 Mbit/s;0.0 %;23.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 23:14;-;13.64 Mbit/s;3.6 ms;1.43 ms;-;-;0.0 %;58.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 22:14;6.66 Mbit/s;19.11 Mbit/s;3.49 ms;1.55 ms;7.25 Mbit/s;20.22 Mbit/s;0.0 %;63.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:14;15.86 Mbit/s;27.07 Mbit/s;4.26 ms;4.3 ms;17.38 Mbit/s;28.64 Mbit/s;0.0 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 20:14;8.45 Mbit/s;14.93 Mbit/s;10.51 ms;< 1 ms;8.98 Mbit/s;15.63 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 19:14;-;11.7 Mbit/s;19.63 ms;7.18 ms;-;-;0.0 %;55.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:14;-;14.69 Mbit/s;10.17 ms;13.22 ms;-;-;0.0 %;43.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 18:07;-;2.04 Mbit/s;2.35 ms;2.55 ms;67.2 kbit/s;1.81 Mbit/s;0.0 %;14.37 ms;PTT Metro de Belo Horizonte;;;;;
04/07/15 17:14;-;10.99 Mbit/s;4.04 ms;7.22 ms;-;-;0.0 %;64.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:14;-;13.56 Mbit/s;18.61 ms;1.88 ms;-;-;0.0 %;76.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 15:14;2.05 Mbit/s;10.27 Mbit/s;12.86 ms;4.54 ms;-;10.99 Mbit/s;0.0 %;67.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 14:14;-;5.98 Mbit/s;21.96 ms;2.83 ms;-;-;0.0 %;129.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 12:14;-;9.97 Mbit/s;42.11 ms;5.13 ms;-;-;0.0 %;143.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:14;-;6.21 Mbit/s;24.99 ms;2.19 ms;-;-;0.0 %;172.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 10:14;2.85 Mbit/s;18.96 Mbit/s;3.96 ms;< 1 ms;-;18.75 Mbit/s;0.0 %;31.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 09:14;-;9.39 Mbit/s;30.4 ms;< 1 ms;-;-;0.0 %;151.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 08:14;13.39 Mbit/s;26.57 Mbit/s;1.65 ms;3.15 ms;14.67 Mbit/s;28.57 Mbit/s;0.0 %;15.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 07:14;9.5 Mbit/s;26.9 Mbit/s;14.79 ms;2.77 ms;10.44 Mbit/s;27.63 Mbit/s;0.0 %;24.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 06:14;25.98 Mbit/s;34.79 Mbit/s;3.1 ms;1.6 ms;28.28 Mbit/s;35.58 Mbit/s;0.0 %;19.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 05:14;44.77 Mbit/s;39.28 Mbit/s;1.75 ms;< 1 ms;48.67 Mbit/s;36.38 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 04:14;46.77 Mbit/s;36.75 Mbit/s;1.91 ms;< 1 ms;50.18 Mbit/s;36.96 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 03:14;47.87 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;46.16 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 02:14;44.65 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;47.71 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 01:14;36.34 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;45.79 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 00:14;16.65 Mbit/s;31.84 Mbit/s;3.46 ms;< 1 ms;18.25 Mbit/s;32.25 Mbit/s;0.68 %;17.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 23:14;16.4 Mbit/s;23.85 Mbit/s;3.17 ms;2.1 ms;17.72 Mbit/s;25.46 Mbit/s;0.0 %;22.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 22:14;-;10.73 Mbit/s;20.75 ms;1.54 ms;-;-;0.0 %;59.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:14;-;14.96 Mbit/s;20.13 ms;1.7 ms;-;-;0.0 %;62.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
