dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/09/15 02:16;11.4 Mbit/s;23.5 Mbit/s;2.03 ms;3.41 ms;12.56 Mbit/s;25.02 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 01:16;11.09 Mbit/s;23.29 Mbit/s;< 1 ms;2.65 ms;12.09 Mbit/s;24.81 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 00:16;11.38 Mbit/s;23.72 Mbit/s;1.61 ms;< 1 ms;12.46 Mbit/s;25.21 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 23:16;18.34 Mbit/s;21.47 Mbit/s;5.37 ms;7.76 ms;12.73 Mbit/s;22.61 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 22:16;11.68 Mbit/s;13.87 Mbit/s;1.53 ms;2.24 ms;12.58 Mbit/s;14.78 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 21:16;18.48 Mbit/s;18.33 Mbit/s;1.84 ms;2.05 ms;16.11 Mbit/s;19.56 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 20:16;10.39 Mbit/s;23.32 Mbit/s;3.52 ms;18.15 ms;11.33 Mbit/s;24.89 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 19:16;18.22 Mbit/s;21.86 Mbit/s;21.93 ms;36.34 ms;15.35 Mbit/s;23.4 Mbit/s;0.0 %;138.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 18:16;11.0 Mbit/s;15.39 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;16.48 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 17:16;8.93 Mbit/s;4.77 Mbit/s;1.23 ms;1.03 ms;1.18 Mbit/s;5.11 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 16:16;7.56 Mbit/s;3.09 Mbit/s;1.33 ms;19.1 ms;7.77 Mbit/s;3.28 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 15:16;1.26 Mbit/s;4.49 Mbit/s;15.09 ms;5.36 ms;1.42 Mbit/s;4.81 Mbit/s;0.0 %;24.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 14:16;5.87 Mbit/s;4.61 Mbit/s;15.94 ms;3.84 ms;6.62 Mbit/s;4.8 Mbit/s;0.0 %;57.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 13:16;9.78 Mbit/s;7.76 Mbit/s;10.16 ms;39.2 ms;10.71 Mbit/s;8.12 Mbit/s;0.0 %;178.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 12:16;6.92 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;16.04 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 11:16;1.15 Mbit/s;2.35 Mbit/s;22.51 ms;58.65 ms;1.26 Mbit/s;2.51 Mbit/s;0.0 %;64.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 10:16;10.29 Mbit/s;3.15 Mbit/s;< 1 ms;1.67 ms;10.24 Mbit/s;3.35 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 09:16;15.67 Mbit/s;5.89 Mbit/s;1.01 ms;2.53 ms;8.51 Mbit/s;5.59 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 08:16;14.59 Mbit/s;16.62 Mbit/s;< 1 ms;39.64 ms;9.7 Mbit/s;17.74 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:16;18.07 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;16.78 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 06:16;11.51 Mbit/s;15.06 Mbit/s;< 1 ms;1.11 ms;12.69 Mbit/s;16.05 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 05:16;18.27 Mbit/s;15.88 Mbit/s;< 1 ms;1.18 ms;17.1 Mbit/s;16.94 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 04:16;18.1 Mbit/s;15.71 Mbit/s;1.64 ms;2.82 ms;18.93 Mbit/s;16.75 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 03:16;18.24 Mbit/s;23.26 Mbit/s;3.14 ms;4.68 ms;18.45 Mbit/s;24.79 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 02:16;18.26 Mbit/s;22.65 Mbit/s;< 1 ms;1.15 ms;18.4 Mbit/s;24.14 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 00:16;18.08 Mbit/s;15.39 Mbit/s;< 1 ms;44.25 ms;18.56 Mbit/s;16.42 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 23:16;18.42 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;25.42 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 22:16;8.72 Mbit/s;20.68 Mbit/s;< 1 ms;26.45 ms;9.18 Mbit/s;21.99 Mbit/s;0.68 %;15.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 21:16;18.19 Mbit/s;22.69 Mbit/s;42.13 ms;32.43 ms;18.76 Mbit/s;24.08 Mbit/s;0.0 %;424.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:16;11.31 Mbit/s;14.98 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;15.96 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 19:16;7.9 Mbit/s;14.32 Mbit/s;4.77 ms;19.52 ms;8.59 Mbit/s;13.99 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 18:16;16.6 Mbit/s;21.49 Mbit/s;22.97 ms;3.62 ms;17.51 Mbit/s;23.31 Mbit/s;0.68 %;82.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 17:16;15.21 Mbit/s;12.97 Mbit/s;8.74 ms;2.47 ms;10.22 Mbit/s;13.76 Mbit/s;0.0 %;33.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 16:16;9.41 Mbit/s;5.32 Mbit/s;59.51 ms;3.89 ms;2.65 Mbit/s;5.65 Mbit/s;0.0 %;219.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 15:16;9.89 Mbit/s;4.5 Mbit/s;< 1 ms;7.85 ms;10.74 Mbit/s;4.77 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 14:16;10.72 Mbit/s;1.57 Mbit/s;18.98 ms;4.88 ms;9.88 Mbit/s;1.67 Mbit/s;0.0 %;102.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 13:16;-;2.26 Mbit/s;4.06 ms;< 1 ms;-;-;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 12:16;5.54 Mbit/s;7.17 Mbit/s;2.51 ms;< 1 ms;6.01 Mbit/s;7.31 Mbit/s;0.0 %;136.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 11:16;17.06 Mbit/s;19.03 Mbit/s;47.51 ms;< 1 ms;9.14 Mbit/s;18.02 Mbit/s;0.0 %;152.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 10:16;3.18 Mbit/s;8.07 Mbit/s;< 1 ms;1.74 ms;3.5 Mbit/s;8.56 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 09:16;9.5 Mbit/s;7.87 Mbit/s;19.45 ms;32.38 ms;10.47 Mbit/s;6.59 Mbit/s;0.68 %;21.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 08:16;11.11 Mbit/s;15.16 Mbit/s;< 1 ms;9.0 ms;12.19 Mbit/s;16.17 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 07:16;15.72 Mbit/s;15.86 Mbit/s;11.4 ms;1.23 ms;15.73 Mbit/s;17.01 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 06:16;9.07 Mbit/s;7.69 Mbit/s;< 1 ms;34.22 ms;10.0 Mbit/s;8.18 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 05:16;18.54 Mbit/s;16.68 Mbit/s;< 1 ms;2.53 ms;18.91 Mbit/s;17.76 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 04:16;11.42 Mbit/s;14.85 Mbit/s;1.11 ms;1.73 ms;12.57 Mbit/s;15.82 Mbit/s;0.0 %;11.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 03:16;18.44 Mbit/s;23.7 Mbit/s;< 1 ms;2.11 ms;18.75 Mbit/s;25.24 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 02:16;18.39 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;24.9 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 01:16;17.56 Mbit/s;20.65 Mbit/s;< 1 ms;1.21 ms;18.34 Mbit/s;22.06 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 00:16;8.45 Mbit/s;13.88 Mbit/s;34.47 ms;19.04 ms;6.27 Mbit/s;14.48 Mbit/s;0.0 %;291.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 23:16;18.08 Mbit/s;11.4 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;11.49 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 22:16;10.89 Mbit/s;23.11 Mbit/s;3.2 ms;38.58 ms;12.08 Mbit/s;24.5 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 21:16;9.39 Mbit/s;23.16 Mbit/s;12.09 ms;13.6 ms;6.56 Mbit/s;24.66 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 20:16;11.33 Mbit/s;14.39 Mbit/s;< 1 ms;1.3 ms;12.38 Mbit/s;15.42 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 19:16;9.09 Mbit/s;10.34 Mbit/s;< 1 ms;2.27 ms;9.36 Mbit/s;10.04 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 18:16;16.17 Mbit/s;13.56 Mbit/s;14.55 ms;16.37 ms;16.74 Mbit/s;14.47 Mbit/s;0.68 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 17:16;-;4.94 Mbit/s;< 1 ms;40.08 ms;-;-;0.68 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 16:16;-;274.33 kbit/s;2.36 ms;6.79 ms;-;-;0.68 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 15:16;2.0 Mbit/s;3.71 Mbit/s;3.16 ms;2.59 ms;1.86 Mbit/s;3.96 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 14:16;9.37 Mbit/s;873.47 kbit/s;< 1 ms;27.31 ms;9.93 Mbit/s;929.3 kbit/s;1.37 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 13:16;2.76 Mbit/s;4.09 Mbit/s;< 1 ms;1.41 ms;212.95 kbit/s;4.34 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 12:16;4.48 Mbit/s;4.37 Mbit/s;13.56 ms;2.33 ms;974.84 kbit/s;4.62 Mbit/s;0.0 %;158.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 11:16;72.66 kbit/s;2.46 Mbit/s;8.41 ms;26.18 ms;55.85 kbit/s;2.47 Mbit/s;0.68 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 10:16;14.21 Mbit/s;18.4 Mbit/s;106.51 ms;12.66 ms;14.95 Mbit/s;19.48 Mbit/s;0.0 %;773.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 09:16;17.72 Mbit/s;18.97 Mbit/s;< 1 ms;< 1 ms;16.64 Mbit/s;20.3 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 08:16;15.72 Mbit/s;19.48 Mbit/s;7.47 ms;22.65 ms;16.6 Mbit/s;20.75 Mbit/s;0.0 %;53.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 07:16;2.28 Mbit/s;17.26 Mbit/s;15.25 ms;30.58 ms;754.91 kbit/s;7.23 Mbit/s;0.0 %;25.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 06:16;18.18 Mbit/s;21.67 Mbit/s;17.33 ms;3.38 ms;16.11 Mbit/s;23.03 Mbit/s;0.0 %;165.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 05:16;18.39 Mbit/s;23.52 Mbit/s;3.24 ms;4.13 ms;18.83 Mbit/s;25.08 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 04:16;18.24 Mbit/s;23.23 Mbit/s;< 1 ms;9.77 ms;18.88 Mbit/s;23.55 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 03:16;16.16 Mbit/s;15.83 Mbit/s;18.26 ms;1.09 ms;12.31 Mbit/s;16.88 Mbit/s;0.0 %;80.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 02:16;18.34 Mbit/s;15.43 Mbit/s;4.36 ms;1.34 ms;11.39 Mbit/s;16.44 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 01:16;18.55 Mbit/s;23.1 Mbit/s;2.28 ms;2.35 ms;18.92 Mbit/s;24.62 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 00:16;10.96 Mbit/s;15.28 Mbit/s;< 1 ms;1.65 ms;12.08 Mbit/s;16.28 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 23:16;18.37 Mbit/s;23.5 Mbit/s;< 1 ms;4.53 ms;18.48 Mbit/s;25.1 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 22:16;11.36 Mbit/s;15.52 Mbit/s;< 1 ms;2.4 ms;12.53 Mbit/s;16.49 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 21:16;18.46 Mbit/s;22.16 Mbit/s;< 1 ms;6.49 ms;18.71 Mbit/s;23.55 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 20:16;15.37 Mbit/s;22.41 Mbit/s;36.72 ms;11.29 ms;16.75 Mbit/s;23.64 Mbit/s;0.0 %;429.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 19:16;15.58 Mbit/s;23.29 Mbit/s;< 1 ms;3.36 ms;16.93 Mbit/s;24.81 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 18:16;13.75 Mbit/s;20.1 Mbit/s;2.88 ms;19.89 ms;15.51 Mbit/s;21.56 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 17:16;4.29 Mbit/s;3.93 Mbit/s;1.36 ms;25.21 ms;4.51 Mbit/s;4.2 Mbit/s;10.4 %;17.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 16:16;7.06 Mbit/s;7.53 Mbit/s;3.53 ms;4.96 ms;7.62 Mbit/s;8.1 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 15:16;3.79 Mbit/s;1.16 Mbit/s;5.08 ms;3.33 ms;4.19 Mbit/s;1.24 Mbit/s;0.68 %;9.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 14:16;11.47 Mbit/s;15.19 Mbit/s;3.34 ms;2.52 ms;161.45 kbit/s;15.87 Mbit/s;0.68 %;37.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 13:16;6.44 Mbit/s;11.24 Mbit/s;12.07 ms;12.12 ms;6.25 Mbit/s;11.1 Mbit/s;0.0 %;59.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 12:16;8.57 Mbit/s;10.45 Mbit/s;1.55 ms;3.89 ms;9.37 Mbit/s;10.6 Mbit/s;1.37 %;15.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 11:16;11.97 Mbit/s;8.48 Mbit/s;2.33 ms;2.56 ms;13.25 Mbit/s;9.08 Mbit/s;2.08 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 10:16;3.96 Mbit/s;22.59 Mbit/s;19.33 ms;4.32 ms;4.36 Mbit/s;19.01 Mbit/s;0.68 %;32.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 09:16;22.99 Mbit/s;28.49 Mbit/s;31.77 ms;40.79 ms;24.54 Mbit/s;29.56 Mbit/s;0.0 %;100.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 08:16;20.76 Mbit/s;28.35 Mbit/s;11.86 ms;2.6 ms;22.83 Mbit/s;28.26 Mbit/s;0.0 %;71.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 07:16;24.29 Mbit/s;21.21 Mbit/s;5.24 ms;1.19 ms;20.78 Mbit/s;22.05 Mbit/s;0.0 %;25.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 06:16;17.84 Mbit/s;30.18 Mbit/s;1.49 ms;< 1 ms;19.61 Mbit/s;29.88 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 05:16;18.1 Mbit/s;28.86 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;30.68 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 04:16;17.9 Mbit/s;28.84 Mbit/s;< 1 ms;1.06 ms;19.63 Mbit/s;30.74 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 03:16;18.98 Mbit/s;27.6 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;29.41 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 02:16;17.95 Mbit/s;30.66 Mbit/s;< 1 ms;1.33 ms;19.74 Mbit/s;28.79 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 01:16;24.05 Mbit/s;29.55 Mbit/s;< 1 ms;13.12 ms;25.89 Mbit/s;29.31 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 00:16;24.86 Mbit/s;31.81 Mbit/s;< 1 ms;1.48 ms;26.32 Mbit/s;33.22 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 23:16;25.36 Mbit/s;28.19 Mbit/s;7.93 ms;17.72 ms;26.03 Mbit/s;28.61 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 22:16;17.94 Mbit/s;31.02 Mbit/s;13.11 ms;1.66 ms;19.59 Mbit/s;32.44 Mbit/s;0.68 %;19.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 21:16;23.9 Mbit/s;27.6 Mbit/s;18.78 ms;15.72 ms;20.57 Mbit/s;29.26 Mbit/s;0.0 %;49.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 20:16;17.29 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;29.85 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 19:16;16.84 Mbit/s;29.95 Mbit/s;1.02 ms;7.68 ms;16.98 Mbit/s;29.91 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 18:16;9.05 Mbit/s;28.94 Mbit/s;14.06 ms;37.76 ms;9.9 Mbit/s;28.87 Mbit/s;0.68 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 17:16;4.49 Mbit/s;19.1 Mbit/s;14.81 ms;4.63 ms;5.13 Mbit/s;19.77 Mbit/s;0.0 %;49.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 16:16;543.39 kbit/s;6.63 Mbit/s;3.61 ms;8.14 ms;559.42 kbit/s;4.95 Mbit/s;0.68 %;20.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 15:16;6.85 Mbit/s;6.02 Mbit/s;24.68 ms;1.03 ms;7.14 Mbit/s;6.42 Mbit/s;1.37 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 14:16;4.34 Mbit/s;701.63 kbit/s;16.58 ms;11.49 ms;3.85 Mbit/s;752.43 kbit/s;0.68 %;156.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 13:16;-;516.36 kbit/s;1.6 ms;5.44 ms;-;-;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 12:16;-;-;-;104.32 ms;-;-;0.0 %;36.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 11:16;8.38 Mbit/s;9.75 Mbit/s;1.5 ms;34.4 ms;2.33 Mbit/s;10.45 Mbit/s;1.37 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 10:16;5.0 Mbit/s;12.3 Mbit/s;< 1 ms;4.41 ms;5.39 Mbit/s;13.2 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 09:16;1.12 Mbit/s;1.94 Mbit/s;< 1 ms;36.96 ms;1.23 Mbit/s;2.08 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 08:16;17.5 Mbit/s;22.43 Mbit/s;2.27 ms;5.56 ms;5.27 Mbit/s;23.98 Mbit/s;1.37 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 07:16;3.2 Mbit/s;21.52 Mbit/s;< 1 ms;18.2 ms;3.54 Mbit/s;19.95 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 06:16;10.96 Mbit/s;7.92 Mbit/s;24.01 ms;57.47 ms;11.93 Mbit/s;8.46 Mbit/s;0.0 %;77.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 05:16;8.41 Mbit/s;16.97 Mbit/s;1.65 ms;25.2 ms;9.27 Mbit/s;13.81 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 04:16;14.37 Mbit/s;18.5 Mbit/s;1.63 ms;4.9 ms;15.83 Mbit/s;19.73 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 03:16;18.51 Mbit/s;23.14 Mbit/s;< 1 ms;2.06 ms;17.28 Mbit/s;24.63 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 02:16;18.46 Mbit/s;23.18 Mbit/s;< 1 ms;4.82 ms;18.53 Mbit/s;24.71 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 01:16;18.67 Mbit/s;22.69 Mbit/s;1.97 ms;2.02 ms;18.95 Mbit/s;24.24 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 00:16;18.13 Mbit/s;23.49 Mbit/s;2.74 ms;2.59 ms;16.93 Mbit/s;25.05 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 23:16;10.71 Mbit/s;23.51 Mbit/s;4.59 ms;32.58 ms;11.79 Mbit/s;24.73 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
