dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 20:56;35.29 Mbit/s;28.85 Mbit/s;1.93 ms;< 1 ms;37.95 Mbit/s;30.52 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 17:56;37.49 Mbit/s;1.87 Mbit/s;1.74 ms;< 1 ms;39.35 Mbit/s;1.71 Mbit/s;2.08 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 14:56;29.58 Mbit/s;233.98 kbit/s;< 1 ms;3.41 ms;30.84 Mbit/s;155.8 kbit/s;4.35 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 11:56;37.16 Mbit/s;29.88 Mbit/s;4.04 ms;< 1 ms;39.08 Mbit/s;31.37 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:56;39.72 Mbit/s;35.46 Mbit/s;2.38 ms;< 1 ms;39.64 Mbit/s;37.88 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 05:56;31.01 Mbit/s;34.04 Mbit/s;5.88 ms;< 1 ms;31.72 Mbit/s;36.01 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 02:56;39.42 Mbit/s;33.21 Mbit/s;6.23 ms;< 1 ms;41.39 Mbit/s;33.34 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:56;35.5 Mbit/s;35.36 Mbit/s;4.67 ms;< 1 ms;37.08 Mbit/s;37.32 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 20:56;37.09 Mbit/s;36.18 Mbit/s;1.79 ms;< 1 ms;38.51 Mbit/s;38.01 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 17:56;36.63 Mbit/s;35.87 Mbit/s;3.83 ms;< 1 ms;37.36 Mbit/s;38.16 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 14:56;41.45 Mbit/s;26.04 Mbit/s;1.33 ms;< 1 ms;42.84 Mbit/s;27.03 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 11:56;25.13 Mbit/s;34.4 Mbit/s;5.05 ms;< 1 ms;16.27 Mbit/s;34.56 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:56;37.66 Mbit/s;34.89 Mbit/s;8.67 ms;< 1 ms;37.25 Mbit/s;36.97 Mbit/s;0.68 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 05:56;36.16 Mbit/s;37.46 Mbit/s;6.97 ms;< 1 ms;35.93 Mbit/s;39.74 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 23:56;39.92 Mbit/s;36.42 Mbit/s;2.45 ms;5.29 ms;40.63 Mbit/s;38.59 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 20:56;33.48 Mbit/s;33.77 Mbit/s;5.11 ms;< 1 ms;33.74 Mbit/s;35.94 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:56;35.58 Mbit/s;31.63 Mbit/s;2.79 ms;< 1 ms;36.87 Mbit/s;33.42 Mbit/s;1.37 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:56;29.19 Mbit/s;30.83 Mbit/s;2.43 ms;< 1 ms;30.56 Mbit/s;32.52 Mbit/s;1.37 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:56;41.44 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;40.47 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 08:56;39.86 Mbit/s;28.69 Mbit/s;1.55 ms;< 1 ms;41.12 Mbit/s;29.84 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 05:56;42.95 Mbit/s;39.97 Mbit/s;1.72 ms;47.13 ms;45.11 Mbit/s;9.04 Mbit/s;0.68 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:56;38.84 Mbit/s;36.48 Mbit/s;1.17 ms;< 1 ms;41.65 Mbit/s;38.46 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 23:56;39.12 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;39.58 Mbit/s;37.45 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 17:56;40.9 Mbit/s;26.56 Mbit/s;2.61 ms;< 1 ms;43.37 Mbit/s;27.41 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 14:56;38.53 Mbit/s;4.95 Mbit/s;< 1 ms;< 1 ms;39.64 Mbit/s;4.57 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 11:56;32.32 Mbit/s;5.01 Mbit/s;4.82 ms;1.92 ms;34.85 Mbit/s;4.77 Mbit/s;1.37 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 08:56;41.19 Mbit/s;37.9 Mbit/s;6.65 ms;< 1 ms;39.69 Mbit/s;40.36 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:56;32.41 Mbit/s;35.07 Mbit/s;2.92 ms;3.35 ms;31.94 Mbit/s;37.27 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 02:56;38.75 Mbit/s;36.79 Mbit/s;5.85 ms;< 1 ms;38.45 Mbit/s;39.07 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:56;42.49 Mbit/s;36.87 Mbit/s;5.51 ms;< 1 ms;42.52 Mbit/s;39.15 Mbit/s;0.68 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 20:56;29.19 Mbit/s;34.36 Mbit/s;3.67 ms;< 1 ms;28.07 Mbit/s;36.58 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 17:56;35.55 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;20.25 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 14:56;38.11 Mbit/s;1.68 Mbit/s;< 1 ms;< 1 ms;39.41 Mbit/s;1.46 Mbit/s;2.82 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:56;34.53 Mbit/s;20.47 Mbit/s;1.37 ms;< 1 ms;34.92 Mbit/s;20.78 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 08:56;26.76 Mbit/s;35.78 Mbit/s;49.88 ms;< 1 ms;20.66 Mbit/s;38.03 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 05:56;38.98 Mbit/s;30.61 Mbit/s;6.25 ms;< 1 ms;38.88 Mbit/s;32.48 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:56;44.34 Mbit/s;39.26 Mbit/s;7.04 ms;2.79 ms;44.5 Mbit/s;41.69 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:56;40.42 Mbit/s;36.82 Mbit/s;4.85 ms;1.26 ms;41.41 Mbit/s;38.79 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:56;40.16 Mbit/s;35.0 Mbit/s;8.97 ms;< 1 ms;41.28 Mbit/s;36.91 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:56;37.03 Mbit/s;34.49 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;36.62 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 14:56;40.47 Mbit/s;1.69 Mbit/s;2.49 ms;< 1 ms;43.11 Mbit/s;1.4 Mbit/s;0.68 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:56;32.74 Mbit/s;36.46 Mbit/s;2.88 ms;< 1 ms;32.32 Mbit/s;38.63 Mbit/s;1.37 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:56;30.7 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;33.63 Mbit/s;39.21 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 05:56;35.2 Mbit/s;35.38 Mbit/s;2.05 ms;< 1 ms;36.01 Mbit/s;37.66 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 02:56;34.2 Mbit/s;37.26 Mbit/s;5.14 ms;< 1 ms;34.37 Mbit/s;39.74 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 23:56;28.43 Mbit/s;35.52 Mbit/s;1.71 ms;< 1 ms;30.04 Mbit/s;37.4 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 20:56;27.66 Mbit/s;37.26 Mbit/s;17.68 ms;1.57 ms;23.24 Mbit/s;39.5 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 17:56;23.06 Mbit/s;35.64 Mbit/s;2.3 ms;< 1 ms;23.49 Mbit/s;38.06 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:56;35.92 Mbit/s;30.04 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;31.71 Mbit/s;1.37 %;12.35 ms;PTT Metro de Curitiba;;;;;
20/08/15 11:56;37.58 Mbit/s;24.32 Mbit/s;1.05 ms;< 1 ms;38.01 Mbit/s;25.43 Mbit/s;0.68 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 05:56;42.56 Mbit/s;38.37 Mbit/s;1.49 ms;< 1 ms;44.76 Mbit/s;40.52 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 02:56;41.33 Mbit/s;35.33 Mbit/s;5.38 ms;< 1 ms;44.24 Mbit/s;37.56 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:56;40.23 Mbit/s;36.47 Mbit/s;2.04 ms;< 1 ms;42.89 Mbit/s;38.79 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 20:56;36.1 Mbit/s;37.73 Mbit/s;4.9 ms;< 1 ms;38.94 Mbit/s;40.0 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 17:56;33.24 Mbit/s;3.14 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;2.8 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 14:56;28.8 Mbit/s;9.73 Mbit/s;1.37 ms;< 1 ms;30.57 Mbit/s;9.35 Mbit/s;2.8 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 11:56;28.78 Mbit/s;2.92 Mbit/s;1.8 ms;1.0 ms;26.76 Mbit/s;2.54 Mbit/s;2.08 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:56;33.45 Mbit/s;34.49 Mbit/s;4.58 ms;< 1 ms;34.76 Mbit/s;36.08 Mbit/s;1.37 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 05:56;29.51 Mbit/s;33.75 Mbit/s;2.0 ms;< 1 ms;29.95 Mbit/s;35.97 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:56;39.88 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;40.89 Mbit/s;36.61 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 23:56;34.75 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;40.2 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 20:56;30.46 Mbit/s;35.01 Mbit/s;3.32 ms;< 1 ms;32.93 Mbit/s;37.27 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 17:56;28.99 Mbit/s;35.84 Mbit/s;5.58 ms;< 1 ms;28.81 Mbit/s;37.97 Mbit/s;0.68 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 14:55;30.05 Mbit/s;7.24 Mbit/s;7.5 ms;< 1 ms;31.34 Mbit/s;6.97 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 11:55;36.51 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;24.12 Mbit/s;3.57 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 08:55;36.45 Mbit/s;37.44 Mbit/s;4.7 ms;< 1 ms;38.34 Mbit/s;39.92 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 05:55;41.43 Mbit/s;36.76 Mbit/s;5.43 ms;< 1 ms;44.31 Mbit/s;39.05 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 02:55;30.3 Mbit/s;34.67 Mbit/s;8.91 ms;< 1 ms;31.73 Mbit/s;34.77 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 23:55;33.98 Mbit/s;35.65 Mbit/s;4.45 ms;< 1 ms;35.49 Mbit/s;38.13 Mbit/s;0.68 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:55;30.4 Mbit/s;37.49 Mbit/s;23.38 ms;< 1 ms;31.45 Mbit/s;39.7 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:55;34.35 Mbit/s;21.64 Mbit/s;2.67 ms;< 1 ms;36.57 Mbit/s;22.46 Mbit/s;0.68 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:55;19.16 Mbit/s;23.33 Mbit/s;< 1 ms;2.01 ms;16.6 Mbit/s;23.44 Mbit/s;1.37 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 08:56;29.14 Mbit/s;34.76 Mbit/s;1.26 ms;< 1 ms;29.59 Mbit/s;37.13 Mbit/s;0.68 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:55;32.62 Mbit/s;35.6 Mbit/s;3.95 ms;< 1 ms;33.1 Mbit/s;37.09 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 02:55;31.95 Mbit/s;34.5 Mbit/s;8.46 ms;< 1 ms;34.64 Mbit/s;36.54 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 23:55;39.08 Mbit/s;35.18 Mbit/s;1.13 ms;< 1 ms;42.22 Mbit/s;37.21 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:55;35.35 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;38.01 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 17:55;39.66 Mbit/s;36.7 Mbit/s;4.74 ms;1.23 ms;42.37 Mbit/s;38.51 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 14:56;37.35 Mbit/s;2.97 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;2.32 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 11:55;38.89 Mbit/s;11.62 Mbit/s;7.04 ms;< 1 ms;36.45 Mbit/s;10.3 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 08:55;42.86 Mbit/s;36.48 Mbit/s;2.24 ms;< 1 ms;45.14 Mbit/s;38.67 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 02:55;34.74 Mbit/s;38.38 Mbit/s;8.78 ms;< 1 ms;33.54 Mbit/s;40.86 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 23:55;35.61 Mbit/s;37.87 Mbit/s;5.75 ms;< 1 ms;38.11 Mbit/s;40.3 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 20:55;27.41 Mbit/s;37.5 Mbit/s;1.77 ms;< 1 ms;26.65 Mbit/s;38.98 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 17:55;39.61 Mbit/s;24.48 Mbit/s;4.58 ms;< 1 ms;43.03 Mbit/s;24.04 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 14:55;37.46 Mbit/s;8.4 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;6.7 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 11:55;40.13 Mbit/s;6.48 Mbit/s;3.21 ms;< 1 ms;41.23 Mbit/s;5.44 Mbit/s;1.37 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 08:55;41.68 Mbit/s;38.35 Mbit/s;4.57 ms;< 1 ms;42.54 Mbit/s;40.81 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 05:55;42.15 Mbit/s;38.32 Mbit/s;3.25 ms;< 1 ms;41.77 Mbit/s;41.05 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 02:55;40.99 Mbit/s;38.2 Mbit/s;7.73 ms;< 1 ms;42.77 Mbit/s;40.56 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 23:55;41.54 Mbit/s;35.79 Mbit/s;4.42 ms;< 1 ms;42.21 Mbit/s;37.98 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 21:01;37.24 Mbit/s;37.93 Mbit/s;9.29 ms;< 1 ms;40.36 Mbit/s;40.4 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 17:55;32.75 Mbit/s;16.33 Mbit/s;2.22 ms;< 1 ms;34.27 Mbit/s;15.36 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:55;16.65 Mbit/s;8.42 Mbit/s;1.33 ms;< 1 ms;16.86 Mbit/s;7.6 Mbit/s;5.15 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 11:55;19.17 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;20.88 Mbit/s;2.08 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 08:55;31.78 Mbit/s;38.27 Mbit/s;1.44 ms;< 1 ms;34.14 Mbit/s;39.22 Mbit/s;1.37 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 05:55;38.15 Mbit/s;37.34 Mbit/s;2.08 ms;< 1 ms;38.11 Mbit/s;37.62 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 02:55;38.57 Mbit/s;37.33 Mbit/s;1.12 ms;< 1 ms;40.14 Mbit/s;39.54 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 23:55;37.44 Mbit/s;37.1 Mbit/s;5.18 ms;< 1 ms;40.2 Mbit/s;39.22 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 20:55;34.11 Mbit/s;36.97 Mbit/s;5.57 ms;< 1 ms;36.34 Mbit/s;39.17 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 17:56;37.16 Mbit/s;18.14 Mbit/s;1.25 ms;1.04 ms;39.54 Mbit/s;17.24 Mbit/s;1.37 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 11:55;23.19 Mbit/s;14.89 Mbit/s;< 1 ms;1.92 ms;22.8 Mbit/s;14.06 Mbit/s;3.57 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 08:55;25.54 Mbit/s;36.82 Mbit/s;4.62 ms;< 1 ms;26.73 Mbit/s;39.35 Mbit/s;0.68 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 05:55;42.85 Mbit/s;36.14 Mbit/s;8.97 ms;< 1 ms;44.17 Mbit/s;36.62 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 02:55;41.05 Mbit/s;38.33 Mbit/s;14.71 ms;< 1 ms;42.33 Mbit/s;40.84 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 23:55;42.68 Mbit/s;36.8 Mbit/s;3.43 ms;< 1 ms;44.9 Mbit/s;38.4 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 20:55;43.02 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;41.29 Mbit/s;0.68 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 17:55;25.88 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;23.03 Mbit/s;2.82 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 14:55;22.54 Mbit/s;21.67 Mbit/s;2.52 ms;< 1 ms;23.63 Mbit/s;21.4 Mbit/s;1.38 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 11:55;30.29 Mbit/s;22.47 Mbit/s;1.46 ms;48.07 ms;32.59 Mbit/s;7.25 Mbit/s;1.37 %;18.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 08:55;6.64 Mbit/s;36.88 Mbit/s;1.35 ms;< 1 ms;7.19 Mbit/s;38.56 Mbit/s;1.37 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 05:55;33.43 Mbit/s;32.17 Mbit/s;5.81 ms;< 1 ms;34.41 Mbit/s;34.06 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 02:55;39.15 Mbit/s;37.25 Mbit/s;7.92 ms;< 1 ms;37.09 Mbit/s;39.26 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 23:55;44.21 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;42.34 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 20:55;32.2 Mbit/s;37.08 Mbit/s;4.43 ms;< 1 ms;33.36 Mbit/s;39.51 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 17:55;13.5 Mbit/s;37.02 Mbit/s;1.47 ms;< 1 ms;11.91 Mbit/s;34.33 Mbit/s;1.37 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 14:55;23.69 Mbit/s;6.3 Mbit/s;1.18 ms;< 1 ms;23.73 Mbit/s;5.26 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 11:55;32.09 Mbit/s;15.34 Mbit/s;1.31 ms;< 1 ms;33.38 Mbit/s;14.56 Mbit/s;0.68 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 08:55;33.93 Mbit/s;34.85 Mbit/s;3.97 ms;< 1 ms;35.57 Mbit/s;36.68 Mbit/s;1.37 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 05:55;33.16 Mbit/s;36.93 Mbit/s;9.19 ms;< 1 ms;36.61 Mbit/s;38.57 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 02:55;38.06 Mbit/s;37.28 Mbit/s;1.48 ms;< 1 ms;39.91 Mbit/s;39.09 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 23:55;33.61 Mbit/s;36.9 Mbit/s;3.73 ms;< 1 ms;36.29 Mbit/s;38.31 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
