dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/02/15 02:24;26.65 Mbit/s;21.39 Mbit/s;11.57 ms;< 1 ms;27.88 Mbit/s;20.14 Mbit/s;1.38 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 23:24;25.05 Mbit/s;21.97 Mbit/s;< 1 ms;20.06 ms;22.49 Mbit/s;19.73 Mbit/s;1.39 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 20:24;21.6 Mbit/s;17.84 Mbit/s;16.98 ms;10.14 ms;22.72 Mbit/s;17.08 Mbit/s;0.0 %;101.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 17:24;17.55 Mbit/s;17.76 Mbit/s;< 1 ms;3.82 ms;19.22 Mbit/s;16.32 Mbit/s;1.39 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 14:24;19.76 Mbit/s;6.55 Mbit/s;< 1 ms;18.89 ms;4.58 Mbit/s;2.81 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 11:24;32.02 Mbit/s;22.19 Mbit/s;1.98 ms;19.56 ms;30.57 Mbit/s;19.48 Mbit/s;0.0 %;27.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 08:24;40.02 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;14.13 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 05:24;44.31 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;48.05 Mbit/s;20.89 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 02:24;41.22 Mbit/s;23.21 Mbit/s;< 1 ms;1.33 ms;44.88 Mbit/s;20.95 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 23:24;38.04 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;15.37 Mbit/s;0.0 %;20.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 17:24;24.28 Mbit/s;20.68 Mbit/s;10.64 ms;22.06 ms;26.32 Mbit/s;19.52 Mbit/s;0.0 %;18.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 14:24;28.43 Mbit/s;18.9 Mbit/s;1.4 ms;21.88 ms;25.56 Mbit/s;18.31 Mbit/s;0.0 %;40.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 11:24;29.86 Mbit/s;18.54 Mbit/s;3.86 ms;2.79 ms;32.27 Mbit/s;16.97 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 08:24;38.17 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;21.15 Mbit/s;0.0 %;22.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 05:24;40.87 Mbit/s;26.17 Mbit/s;< 1 ms;1.14 ms;44.91 Mbit/s;20.26 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 02:24;38.38 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;20.13 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 23:24;36.57 Mbit/s;25.72 Mbit/s;< 1 ms;1.42 ms;30.38 Mbit/s;21.52 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 20:24;20.02 Mbit/s;27.38 Mbit/s;1.94 ms;13.32 ms;5.67 Mbit/s;24.31 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 17:24;21.08 Mbit/s;19.53 Mbit/s;24.22 ms;13.58 ms;20.06 Mbit/s;19.01 Mbit/s;0.68 %;137.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 14:24;25.56 Mbit/s;25.56 Mbit/s;9.97 ms;1.73 ms;20.65 Mbit/s;22.83 Mbit/s;0.0 %;40.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 11:24;24.67 Mbit/s;19.67 Mbit/s;1.63 ms;< 1 ms;7.86 Mbit/s;17.9 Mbit/s;0.69 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 08:24;22.74 Mbit/s;12.73 Mbit/s;9.29 ms;27.95 ms;24.53 Mbit/s;12.82 Mbit/s;0.0 %;53.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 05:24;39.65 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;22.14 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 02:24;37.36 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;40.69 Mbit/s;19.87 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 23:24;38.35 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;20.4 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 20:24;10.7 Mbit/s;10.54 Mbit/s;< 1 ms;25.16 ms;10.75 Mbit/s;9.79 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 17:24;5.05 Mbit/s;11.41 Mbit/s;< 1 ms;19.66 ms;5.53 Mbit/s;11.89 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 14:24;22.87 Mbit/s;8.29 Mbit/s;18.98 ms;2.68 ms;24.75 Mbit/s;8.75 Mbit/s;2.8 %;85.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 11:24;2.82 Mbit/s;8.29 Mbit/s;21.81 ms;20.08 ms;2.82 Mbit/s;8.68 Mbit/s;1.39 %;42.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 08:24;23.3 Mbit/s;17.89 Mbit/s;< 1 ms;2.38 ms;22.69 Mbit/s;18.42 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 05:24;34.27 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;24.43 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 02:24;36.02 Mbit/s;21.93 Mbit/s;1.96 ms;1.39 ms;39.02 Mbit/s;22.33 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 23:24;37.43 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;23.73 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 20:24;7.07 Mbit/s;4.34 Mbit/s;29.39 ms;33.56 ms;7.75 Mbit/s;4.18 Mbit/s;0.68 %;177.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 17:24;28.81 Mbit/s;14.79 Mbit/s;5.2 ms;9.79 ms;22.51 Mbit/s;13.32 Mbit/s;0.0 %;40.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 14:24;16.86 Mbit/s;20.38 Mbit/s;13.1 ms;< 1 ms;17.44 Mbit/s;18.34 Mbit/s;0.0 %;61.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 11:24;942.52 kbit/s;2.88 Mbit/s;4.44 ms;26.43 ms;1.02 Mbit/s;3.08 Mbit/s;2.08 %;131.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/01/15 08:24;22.32 Mbit/s;22.43 Mbit/s;9.4 ms;8.22 ms;24.47 Mbit/s;22.17 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 05:24;20.34 Mbit/s;20.95 Mbit/s;22.94 ms;24.48 ms;21.71 Mbit/s;22.16 Mbit/s;2.1 %;120.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/01/15 02:24;40.13 Mbit/s;20.24 Mbit/s;2.81 ms;< 1 ms;44.16 Mbit/s;21.44 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 23:24;5.34 Mbit/s;14.74 Mbit/s;< 1 ms;1.84 ms;5.87 Mbit/s;15.48 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 20:24;28.65 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;2.21 Mbit/s;20.69 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 17:24;25.01 Mbit/s;21.32 Mbit/s;21.69 ms;14.27 ms;27.18 Mbit/s;21.53 Mbit/s;2.8 %;154.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 14:24;22.05 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;8.83 Mbit/s;19.72 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 11:24;26.48 Mbit/s;19.7 Mbit/s;< 1 ms;3.07 ms;25.52 Mbit/s;13.67 Mbit/s;0.0 %;25.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 08:24;10.63 Mbit/s;17.17 Mbit/s;47.17 ms;1.71 ms;11.49 Mbit/s;18.11 Mbit/s;3.57 %;198.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 05:24;39.11 Mbit/s;27.53 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;23.32 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 02:24;44.14 Mbit/s;24.92 Mbit/s;2.38 ms;< 1 ms;48.27 Mbit/s;21.88 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 23:24;11.26 Mbit/s;7.46 Mbit/s;1.05 ms;29.68 ms;12.24 Mbit/s;3.57 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 20:24;39.44 Mbit/s;25.45 Mbit/s;5.03 ms;< 1 ms;42.97 Mbit/s;22.59 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 17:24;32.0 Mbit/s;22.53 Mbit/s;3.82 ms;1.98 ms;27.33 Mbit/s;18.41 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 14:24;41.19 Mbit/s;18.59 Mbit/s;7.29 ms;5.63 ms;34.2 Mbit/s;18.2 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 11:24;34.38 Mbit/s;17.23 Mbit/s;< 1 ms;3.05 ms;37.65 Mbit/s;17.1 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 08:24;39.02 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;22.7 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 05:24;44.63 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;22.21 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 02:24;41.46 Mbit/s;28.47 Mbit/s;1.03 ms;< 1 ms;44.76 Mbit/s;23.22 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 23:24;31.02 Mbit/s;22.03 Mbit/s;1.9 ms;5.48 ms;33.32 Mbit/s;18.02 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 20:24;36.23 Mbit/s;26.18 Mbit/s;12.47 ms;< 1 ms;1.97 Mbit/s;21.33 Mbit/s;0.0 %;21.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 17:24;40.52 Mbit/s;24.05 Mbit/s;< 1 ms;3.36 ms;43.21 Mbit/s;20.8 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 14:24;28.42 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;24.21 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 11:24;8.49 Mbit/s;26.32 Mbit/s;< 1 ms;10.6 ms;9.33 Mbit/s;22.93 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 08:24;13.2 Mbit/s;19.01 Mbit/s;1.25 ms;< 1 ms;10.57 Mbit/s;16.77 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 05:24;269.59 kbit/s;22.37 Mbit/s;40.24 ms;34.9 ms;258.33 kbit/s;6.93 Mbit/s;2.1 %;445.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 02:24;39.27 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;23.69 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 23:24;17.97 Mbit/s;12.15 Mbit/s;29.95 ms;3.4 ms;19.44 Mbit/s;12.24 Mbit/s;3.5 %;395.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 20:24;22.15 Mbit/s;21.17 Mbit/s;18.37 ms;5.13 ms;23.28 Mbit/s;21.36 Mbit/s;0.68 %;22.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 17:24;2.54 Mbit/s;21.32 Mbit/s;6.81 ms;1.13 ms;2.8 Mbit/s;12.44 Mbit/s;0.68 %;93.21 ms;PTT Metro de Curitiba;;;;;
23/01/15 14:24;17.46 Mbit/s;16.74 Mbit/s;51.43 ms;31.59 ms;9.39 Mbit/s;16.36 Mbit/s;1.38 %;560.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 11:24;11.53 Mbit/s;10.49 Mbit/s;31.77 ms;7.71 ms;8.42 Mbit/s;10.34 Mbit/s;0.0 %;294.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 08:24;6.57 Mbit/s;5.89 Mbit/s;1.67 ms;13.6 ms;1.78 Mbit/s;6.17 Mbit/s;0.0 %;21.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 05:24;23.58 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;23.55 Mbit/s;0.68 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 02:24;25.32 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;22.65 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 23:24;17.91 Mbit/s;18.33 Mbit/s;< 1 ms;2.07 ms;4.71 Mbit/s;19.15 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 20:24;30.42 Mbit/s;8.66 Mbit/s;25.54 ms;26.49 ms;5.75 Mbit/s;8.88 Mbit/s;4.41 %;236.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 17:24;16.92 Mbit/s;9.6 Mbit/s;10.9 ms;3.06 ms;16.6 Mbit/s;10.21 Mbit/s;0.0 %;16.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 14:24;28.18 Mbit/s;21.67 Mbit/s;1.9 ms;9.35 ms;22.77 Mbit/s;13.54 Mbit/s;0.0 %;33.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 11:24;36.06 Mbit/s;20.8 Mbit/s;15.99 ms;8.93 ms;36.81 Mbit/s;21.17 Mbit/s;0.0 %;39.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 08:24;32.33 Mbit/s;27.0 Mbit/s;< 1 ms;< 1 ms;31.8 Mbit/s;26.03 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 05:24;40.22 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;23.5 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 02:24;31.21 Mbit/s;24.73 Mbit/s;1.7 ms;1.45 ms;33.89 Mbit/s;22.99 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 23:24;26.49 Mbit/s;15.87 Mbit/s;< 1 ms;2.09 ms;27.93 Mbit/s;15.6 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 20:24;23.23 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;17.88 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:24;10.36 Mbit/s;7.26 Mbit/s;16.52 ms;21.05 ms;11.46 Mbit/s;7.36 Mbit/s;0.0 %;42.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:24;25.02 Mbit/s;18.28 Mbit/s;31.29 ms;2.62 ms;18.0 Mbit/s;15.43 Mbit/s;0.0 %;31.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:24;18.29 Mbit/s;19.45 Mbit/s;3.21 ms;9.62 ms;17.82 Mbit/s;19.38 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:24;31.93 Mbit/s;20.89 Mbit/s;2.21 ms;< 1 ms;28.0 Mbit/s;19.7 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:24;36.7 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;21.13 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:24;39.9 Mbit/s;25.92 Mbit/s;< 1 ms;1.42 ms;43.52 Mbit/s;22.14 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 23:24;38.0 Mbit/s;26.19 Mbit/s;1.27 ms;< 1 ms;41.3 Mbit/s;23.88 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 20:24;14.54 Mbit/s;12.27 Mbit/s;19.61 ms;2.41 ms;9.85 Mbit/s;11.43 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 17:24;32.3 Mbit/s;15.38 Mbit/s;7.64 ms;3.73 ms;30.59 Mbit/s;14.08 Mbit/s;0.0 %;126.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 14:24;31.61 Mbit/s;25.25 Mbit/s;7.3 ms;1.12 ms;11.65 Mbit/s;20.68 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:24;30.02 Mbit/s;25.55 Mbit/s;< 1 ms;3.97 ms;31.74 Mbit/s;16.3 Mbit/s;0.0 %;109.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 08:24;32.97 Mbit/s;25.29 Mbit/s;< 1 ms;1.23 ms;34.45 Mbit/s;20.66 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:24;36.27 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;23.22 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:24;39.09 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;39.69 Mbit/s;21.94 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 23:24;-;6.49 Mbit/s;13.29 ms;33.28 ms;-;-;0.0 %;163.23 ms;PTT Metro de Curitiba;;;;;
19/01/15 20:24;35.99 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;21.37 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 17:24;27.57 Mbit/s;15.34 Mbit/s;28.8 ms;6.35 ms;24.28 Mbit/s;13.75 Mbit/s;0.0 %;164.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 14:24;11.42 Mbit/s;20.03 Mbit/s;2.4 ms;< 1 ms;12.44 Mbit/s;10.0 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:24;-;19.65 Mbit/s;2.25 ms;2.65 ms;-;-;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 08:24;7.21 Mbit/s;22.22 Mbit/s;< 1 ms;1.75 ms;7.57 Mbit/s;16.85 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:24;38.86 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;20.69 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 02:24;35.91 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;22.83 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 23:24;39.43 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;23.65 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 20:24;32.53 Mbit/s;26.19 Mbit/s;39.51 ms;9.23 ms;31.24 Mbit/s;21.42 Mbit/s;1.39 %;218.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 17:24;13.19 Mbit/s;18.53 Mbit/s;12.26 ms;4.14 ms;13.93 Mbit/s;16.56 Mbit/s;0.0 %;42.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:24;38.08 Mbit/s;25.49 Mbit/s;1.42 ms;< 1 ms;41.37 Mbit/s;17.05 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:24;30.84 Mbit/s;18.62 Mbit/s;< 1 ms;2.18 ms;30.03 Mbit/s;16.98 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:24;40.97 Mbit/s;24.65 Mbit/s;4.38 ms;1.03 ms;41.38 Mbit/s;20.36 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:24;42.05 Mbit/s;23.99 Mbit/s;< 1 ms;5.41 ms;43.59 Mbit/s;22.35 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:24;25.27 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;27.81 Mbit/s;21.05 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 23:24;33.06 Mbit/s;25.33 Mbit/s;2.47 ms;< 1 ms;30.67 Mbit/s;21.51 Mbit/s;0.69 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 20:24;32.69 Mbit/s;22.81 Mbit/s;6.88 ms;1.02 ms;3.6 Mbit/s;18.6 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 17:24;26.01 Mbit/s;16.62 Mbit/s;2.64 ms;2.04 ms;26.17 Mbit/s;14.14 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 14:24;6.11 Mbit/s;10.41 Mbit/s;21.37 ms;23.85 ms;3.48 Mbit/s;7.73 Mbit/s;0.0 %;56.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 11:24;37.32 Mbit/s;22.02 Mbit/s;25.1 ms;19.8 ms;22.85 Mbit/s;15.92 Mbit/s;0.0 %;92.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:24;23.26 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.56 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:24;40.44 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;23.76 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:24;37.92 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;21.53 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 23:24;41.49 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;22.52 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 20:24;41.56 Mbit/s;22.65 Mbit/s;< 1 ms;1.08 ms;44.7 Mbit/s;21.59 Mbit/s;0.0 %;13.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:24;21.66 Mbit/s;23.67 Mbit/s;2.17 ms;2.24 ms;23.47 Mbit/s;22.48 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 14:24;25.44 Mbit/s;20.83 Mbit/s;< 1 ms;11.88 ms;26.46 Mbit/s;13.98 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:24;34.47 Mbit/s;19.82 Mbit/s;5.8 ms;8.87 ms;33.81 Mbit/s;11.05 Mbit/s;0.0 %;23.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
