dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/02/15 12:47;6.34 Mbit/s;7.5 Mbit/s;4.32 ms;40.92 ms;7.04 Mbit/s;7.56 Mbit/s;0.0 %;39.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 09:47;15.26 Mbit/s;10.67 Mbit/s;17.48 ms;15.26 ms;12.7 Mbit/s;11.23 Mbit/s;0.0 %;33.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 06:47;11.48 Mbit/s;13.3 Mbit/s;11.02 ms;14.39 ms;7.99 Mbit/s;14.1 Mbit/s;0.68 %;40.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 03:47;18.11 Mbit/s;20.3 Mbit/s;12.54 ms;4.16 ms;14.76 Mbit/s;21.7 Mbit/s;0.0 %;247.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 00:47;8.46 Mbit/s;12.26 Mbit/s;28.68 ms;9.46 ms;5.36 Mbit/s;7.48 Mbit/s;0.0 %;199.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 21:47;15.85 Mbit/s;15.65 Mbit/s;46.15 ms;24.07 ms;12.48 Mbit/s;16.1 Mbit/s;0.0 %;227.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 18:47;13.19 Mbit/s;5.88 Mbit/s;1.79 ms;28.74 ms;11.77 Mbit/s;6.25 Mbit/s;0.0 %;135.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 15:47;3.19 Mbit/s;8.35 Mbit/s;30.55 ms;46.75 ms;2.58 Mbit/s;8.07 Mbit/s;3.52 %;145.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 12:47;7.48 Mbit/s;5.4 Mbit/s;29.28 ms;38.26 ms;2.98 Mbit/s;5.78 Mbit/s;0.67 %;261.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 09:47;13.65 Mbit/s;7.38 Mbit/s;12.86 ms;19.1 ms;6.78 Mbit/s;7.84 Mbit/s;0.0 %;98.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 06:47;4.85 Mbit/s;12.42 Mbit/s;25.63 ms;26.48 ms;4.83 Mbit/s;13.26 Mbit/s;0.68 %;52.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 03:47;16.71 Mbit/s;20.24 Mbit/s;62.31 ms;14.62 ms;2.56 Mbit/s;21.58 Mbit/s;0.0 %;412.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 00:47;15.26 Mbit/s;4.36 Mbit/s;35.63 ms;31.18 ms;9.96 Mbit/s;4.67 Mbit/s;0.0 %;100.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 21:47;10.95 Mbit/s;12.5 Mbit/s;11.8 ms;12.25 ms;6.91 Mbit/s;11.12 Mbit/s;0.0 %;25.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 18:47;2.98 Mbit/s;3.65 Mbit/s;38.87 ms;22.96 ms;2.61 Mbit/s;3.43 Mbit/s;0.0 %;73.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 15:47;14.38 Mbit/s;6.75 Mbit/s;< 1 ms;18.92 ms;7.76 Mbit/s;7.43 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 12:47;5.51 Mbit/s;12.16 Mbit/s;50.85 ms;14.8 ms;6.18 Mbit/s;12.87 Mbit/s;0.0 %;218.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 09:47;12.49 Mbit/s;11.59 Mbit/s;9.13 ms;40.7 ms;8.63 Mbit/s;12.02 Mbit/s;0.0 %;90.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 06:47;14.12 Mbit/s;4.17 Mbit/s;18.64 ms;2.97 ms;9.44 Mbit/s;4.38 Mbit/s;0.68 %;463.34 ms;PTT Metro de Curitiba;;;;;
10/02/15 03:47;10.18 Mbit/s;10.79 Mbit/s;23.35 ms;40.74 ms;7.31 Mbit/s;11.42 Mbit/s;0.0 %;255.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 00:47;4.41 Mbit/s;20.93 Mbit/s;48.23 ms;41.76 ms;4.74 Mbit/s;22.47 Mbit/s;0.0 %;112.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 21:47;883.54 kbit/s;8.37 Mbit/s;8.06 ms;19.33 ms;954.76 kbit/s;8.8 Mbit/s;0.0 %;35.45 ms;PTT Metro de Curitiba;;;;;
09/02/15 18:47;13.06 Mbit/s;7.87 Mbit/s;1.18 ms;22.8 ms;9.42 Mbit/s;8.47 Mbit/s;0.0 %;99.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 15:47;5.86 Mbit/s;4.74 Mbit/s;506.52 ms;22.83 ms;5.16 Mbit/s;4.91 Mbit/s;0.0 %;3027.5 ms;PTT Metro de Curitiba;;;;;
09/02/15 12:47;11.16 Mbit/s;10.82 Mbit/s;< 1 ms;29.15 ms;9.91 Mbit/s;11.02 Mbit/s;0.0 %;33.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 09:47;15.96 Mbit/s;6.58 Mbit/s;1.61 ms;21.42 ms;9.85 Mbit/s;7.07 Mbit/s;0.68 %;29.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 06:47;13.3 Mbit/s;9.89 Mbit/s;15.0 ms;13.46 ms;11.66 Mbit/s;10.21 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 03:47;15.22 Mbit/s;19.57 Mbit/s;29.95 ms;44.89 ms;15.66 Mbit/s;21.12 Mbit/s;0.0 %;164.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 00:47;7.31 Mbit/s;13.83 Mbit/s;1.45 ms;10.92 ms;3.71 Mbit/s;14.24 Mbit/s;0.0 %;156.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 21:47;10.57 Mbit/s;9.53 Mbit/s;9.89 ms;25.69 ms;7.4 Mbit/s;10.15 Mbit/s;0.0 %;65.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 18:47;15.94 Mbit/s;17.03 Mbit/s;12.32 ms;21.85 ms;11.64 Mbit/s;17.99 Mbit/s;0.0 %;148.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 15:47;16.38 Mbit/s;17.52 Mbit/s;31.38 ms;14.22 ms;14.3 Mbit/s;18.57 Mbit/s;0.67 %;123.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 12:47;8.61 Mbit/s;6.78 Mbit/s;11.38 ms;13.73 ms;9.15 Mbit/s;7.16 Mbit/s;0.0 %;30.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 09:47;16.16 Mbit/s;21.7 Mbit/s;38.39 ms;12.16 ms;10.14 Mbit/s;22.63 Mbit/s;0.0 %;532.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 06:47;14.16 Mbit/s;6.38 Mbit/s;5.48 ms;13.49 ms;7.54 Mbit/s;5.36 Mbit/s;0.0 %;23.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 03:47;18.93 Mbit/s;22.48 Mbit/s;< 1 ms;30.69 ms;18.56 Mbit/s;23.93 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 00:47;17.62 Mbit/s;17.92 Mbit/s;65.08 ms;31.19 ms;14.88 Mbit/s;19.21 Mbit/s;0.0 %;410.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 21:47;14.15 Mbit/s;15.16 Mbit/s;20.67 ms;23.94 ms;11.41 Mbit/s;16.03 Mbit/s;0.68 %;49.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 18:47;8.59 Mbit/s;15.96 Mbit/s;44.98 ms;3.68 ms;2.5 Mbit/s;17.08 Mbit/s;0.0 %;192.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 15:47;14.31 Mbit/s;5.71 Mbit/s;11.4 ms;11.99 ms;7.35 Mbit/s;5.5 Mbit/s;0.0 %;330.71 ms;PTT Metro de Curitiba;;;;;
07/02/15 12:47;9.85 Mbit/s;4.58 Mbit/s;12.25 ms;16.99 ms;6.33 Mbit/s;4.55 Mbit/s;0.0 %;86.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 09:47;14.88 Mbit/s;12.66 Mbit/s;17.21 ms;17.55 ms;11.8 Mbit/s;13.35 Mbit/s;0.0 %;68.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 06:47;15.7 Mbit/s;17.54 Mbit/s;45.28 ms;11.39 ms;11.51 Mbit/s;18.9 Mbit/s;0.0 %;111.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 03:47;17.78 Mbit/s;21.36 Mbit/s;9.04 ms;4.2 ms;13.84 Mbit/s;22.69 Mbit/s;0.0 %;44.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 00:47;6.2 Mbit/s;22.74 Mbit/s;22.52 ms;11.56 ms;6.95 Mbit/s;23.78 Mbit/s;0.0 %;54.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 21:47;14.36 Mbit/s;11.75 Mbit/s;6.89 ms;9.9 ms;9.02 Mbit/s;12.31 Mbit/s;0.0 %;45.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 18:47;10.93 Mbit/s;12.05 Mbit/s;2.37 ms;8.85 ms;5.87 Mbit/s;12.6 Mbit/s;0.67 %;240.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 15:47;1.53 Mbit/s;6.65 Mbit/s;< 1 ms;14.4 ms;1.52 Mbit/s;6.88 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 12:47;10.71 Mbit/s;9.31 Mbit/s;40.91 ms;20.07 ms;9.62 Mbit/s;6.8 Mbit/s;0.67 %;300.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 09:47;16.04 Mbit/s;10.19 Mbit/s;14.63 ms;8.22 ms;11.63 Mbit/s;10.81 Mbit/s;0.67 %;111.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 06:47;9.7 Mbit/s;13.55 Mbit/s;27.21 ms;7.31 ms;6.5 Mbit/s;11.47 Mbit/s;0.67 %;209.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 03:47;15.49 Mbit/s;13.01 Mbit/s;12.69 ms;36.13 ms;13.74 Mbit/s;13.24 Mbit/s;0.0 %;154.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 00:47;7.01 Mbit/s;22.65 Mbit/s;40.72 ms;9.88 ms;7.47 Mbit/s;16.26 Mbit/s;0.0 %;396.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 21:47;16.12 Mbit/s;17.19 Mbit/s;2.15 ms;12.92 ms;11.57 Mbit/s;18.7 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 18:47;14.69 Mbit/s;15.79 Mbit/s;57.98 ms;29.45 ms;6.14 Mbit/s;16.28 Mbit/s;0.0 %;977.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 15:47;13.33 Mbit/s;11.55 Mbit/s;7.31 ms;13.48 ms;8.48 Mbit/s;11.89 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 12:47;12.8 Mbit/s;11.92 Mbit/s;24.54 ms;14.26 ms;7.81 Mbit/s;8.95 Mbit/s;0.0 %;316.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 09:47;14.57 Mbit/s;12.92 Mbit/s;1.53 ms;43.24 ms;12.59 Mbit/s;13.71 Mbit/s;0.68 %;40.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 06:47;11.62 Mbit/s;6.42 Mbit/s;3.44 ms;9.12 ms;9.55 Mbit/s;5.23 Mbit/s;0.0 %;27.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 03:47;16.27 Mbit/s;23.71 Mbit/s;1.8 ms;6.0 ms;14.06 Mbit/s;25.1 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 00:47;17.03 Mbit/s;13.42 Mbit/s;14.97 ms;10.26 ms;12.54 Mbit/s;14.33 Mbit/s;0.0 %;101.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 21:47;12.26 Mbit/s;14.3 Mbit/s;26.35 ms;20.89 ms;11.61 Mbit/s;12.8 Mbit/s;0.0 %;164.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 18:47;9.26 Mbit/s;9.68 Mbit/s;11.14 ms;38.6 ms;7.9 Mbit/s;9.98 Mbit/s;0.0 %;63.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 15:47;5.39 Mbit/s;7.52 Mbit/s;15.3 ms;19.88 ms;6.12 Mbit/s;8.02 Mbit/s;1.36 %;29.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 12:47;3.59 Mbit/s;9.04 Mbit/s;226.7 ms;50.6 ms;4.08 Mbit/s;9.63 Mbit/s;0.67 %;3059.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 09:47;10.62 Mbit/s;10.53 Mbit/s;17.5 ms;23.02 ms;5.73 Mbit/s;11.17 Mbit/s;0.0 %;63.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 06:47;8.22 Mbit/s;6.36 Mbit/s;5.15 ms;11.7 ms;4.31 Mbit/s;6.73 Mbit/s;0.0 %;64.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 03:47;17.17 Mbit/s;19.23 Mbit/s;4.99 ms;44.4 ms;14.38 Mbit/s;14.49 Mbit/s;0.0 %;107.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 00:47;12.03 Mbit/s;21.9 Mbit/s;42.0 ms;18.33 ms;512.29 kbit/s;23.84 Mbit/s;0.0 %;312.56 ms;PTT Metro de Curitiba;;;;;
03/02/15 21:47;19.66 Mbit/s;19.49 Mbit/s;7.55 ms;27.51 ms;18.56 Mbit/s;20.69 Mbit/s;0.0 %;49.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 18:47;11.58 Mbit/s;5.49 Mbit/s;33.5 ms;37.23 ms;11.91 Mbit/s;5.75 Mbit/s;3.47 %;65.67 ms;PTT Metro de Curitiba;;;;;
03/02/15 12:47;18.14 Mbit/s;7.89 Mbit/s;28.47 ms;52.04 ms;12.55 Mbit/s;8.57 Mbit/s;0.0 %;180.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:47;18.14 Mbit/s;7.69 Mbit/s;20.64 ms;52.04 ms;13.23 Mbit/s;8.57 Mbit/s;0.0 %;180.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:47;18.14 Mbit/s;8.14 Mbit/s;20.64 ms;52.04 ms;13.23 Mbit/s;8.53 Mbit/s;0.0 %;180.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 09:47;3.78 Mbit/s;21.77 Mbit/s;3.58 ms;20.02 ms;4.24 Mbit/s;21.24 Mbit/s;0.0 %;74.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 06:47;12.46 Mbit/s;10.21 Mbit/s;11.04 ms;13.45 ms;13.73 Mbit/s;9.59 Mbit/s;0.0 %;55.26 ms;PTT Metro de Curitiba;;;;;
03/02/15 03:47;23.24 Mbit/s;15.56 Mbit/s;1.88 ms;15.44 ms;19.07 Mbit/s;16.58 Mbit/s;0.0 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 00:47;21.72 Mbit/s;21.64 Mbit/s;16.2 ms;1.82 ms;23.92 Mbit/s;23.04 Mbit/s;0.0 %;58.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 21:47;12.96 Mbit/s;6.38 Mbit/s;17.02 ms;41.49 ms;13.6 Mbit/s;5.85 Mbit/s;0.67 %;49.37 ms;PTT Metro de Curitiba;;;;;
02/02/15 18:47;9.84 Mbit/s;11.22 Mbit/s;4.95 ms;14.68 ms;10.83 Mbit/s;11.78 Mbit/s;0.0 %;14.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 15:47;10.31 Mbit/s;10.63 Mbit/s;4.07 ms;42.74 ms;10.78 Mbit/s;5.09 Mbit/s;0.0 %;295.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 12:47;12.73 Mbit/s;12.08 Mbit/s;9.37 ms;19.24 ms;1.19 Mbit/s;10.75 Mbit/s;0.67 %;111.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 09:47;14.92 Mbit/s;15.79 Mbit/s;43.14 ms;9.05 ms;14.98 Mbit/s;16.34 Mbit/s;0.0 %;50.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 06:47;9.13 Mbit/s;12.75 Mbit/s;2.52 ms;6.84 ms;9.75 Mbit/s;10.04 Mbit/s;0.0 %;21.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/02/15 03:47;19.03 Mbit/s;25.22 Mbit/s;2.08 ms;< 1 ms;16.79 Mbit/s;12.81 Mbit/s;0.0 %;21.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 00:47;19.11 Mbit/s;13.37 Mbit/s;42.25 ms;28.97 ms;16.29 Mbit/s;10.3 Mbit/s;0.0 %;128.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 21:47;692.93 kbit/s;5.7 Mbit/s;17.5 ms;51.04 ms;762.76 kbit/s;6.08 Mbit/s;0.0 %;871.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 18:47;7.37 Mbit/s;4.27 Mbit/s;21.34 ms;11.77 ms;8.11 Mbit/s;4.57 Mbit/s;1.36 %;444.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 12:47;7.46 Mbit/s;14.32 Mbit/s;18.91 ms;28.85 ms;7.95 Mbit/s;6.87 Mbit/s;0.0 %;20.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 09:47;21.12 Mbit/s;23.76 Mbit/s;5.22 ms;12.75 ms;22.01 Mbit/s;23.18 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 06:47;21.95 Mbit/s;18.96 Mbit/s;7.82 ms;12.17 ms;21.79 Mbit/s;19.76 Mbit/s;0.0 %;20.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 03:47;23.95 Mbit/s;27.3 Mbit/s;< 1 ms;1.19 ms;23.12 Mbit/s;29.01 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 00:47;21.19 Mbit/s;21.3 Mbit/s;12.03 ms;17.44 ms;21.31 Mbit/s;22.39 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 21:47;3.26 Mbit/s;15.53 Mbit/s;9.41 ms;17.43 ms;2.83 Mbit/s;5.79 Mbit/s;0.0 %;48.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 18:47;1.17 Mbit/s;2.76 Mbit/s;70.97 ms;2.74 ms;1.29 Mbit/s;2.93 Mbit/s;0.0 %;220.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 15:47;7.33 Mbit/s;12.46 Mbit/s;19.83 ms;18.19 ms;5.52 Mbit/s;9.03 Mbit/s;0.0 %;124.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 12:47;14.01 Mbit/s;14.49 Mbit/s;7.86 ms;41.53 ms;9.54 Mbit/s;13.42 Mbit/s;0.0 %;96.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 09:47;15.04 Mbit/s;8.32 Mbit/s;15.73 ms;30.07 ms;16.25 Mbit/s;8.81 Mbit/s;0.0 %;211.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 06:47;19.97 Mbit/s;14.85 Mbit/s;10.0 ms;38.52 ms;17.65 Mbit/s;16.02 Mbit/s;0.0 %;20.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 03:47;23.1 Mbit/s;25.0 Mbit/s;35.46 ms;3.85 ms;21.42 Mbit/s;26.55 Mbit/s;0.0 %;189.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 00:47;6.32 Mbit/s;19.06 Mbit/s;11.36 ms;47.12 ms;7.05 Mbit/s;2.08 Mbit/s;0.0 %;40.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 21:47;8.39 Mbit/s;12.35 Mbit/s;9.65 ms;5.34 ms;9.06 Mbit/s;9.79 Mbit/s;0.0 %;30.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 18:47;6.22 Mbit/s;6.27 Mbit/s;15.86 ms;37.46 ms;3.23 Mbit/s;6.93 Mbit/s;0.0 %;175.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 15:47;11.47 Mbit/s;3.2 Mbit/s;12.9 ms;24.71 ms;6.6 Mbit/s;3.38 Mbit/s;0.68 %;38.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 12:47;10.92 Mbit/s;15.21 Mbit/s;4.65 ms;25.4 ms;7.95 Mbit/s;14.08 Mbit/s;0.0 %;253.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 09:47;7.45 Mbit/s;8.5 Mbit/s;22.49 ms;24.38 ms;6.8 Mbit/s;9.34 Mbit/s;2.78 %;79.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 06:47;6.22 Mbit/s;4.51 Mbit/s;10.22 ms;46.63 ms;5.49 Mbit/s;4.14 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 03:47;15.57 Mbit/s;15.72 Mbit/s;15.3 ms;40.76 ms;13.0 Mbit/s;16.57 Mbit/s;0.0 %;216.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 00:47;5.98 Mbit/s;6.42 Mbit/s;21.93 ms;7.55 ms;6.45 Mbit/s;5.79 Mbit/s;0.0 %;36.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 21:47;2.65 Mbit/s;4.44 Mbit/s;87.95 ms;25.88 ms;2.3 Mbit/s;4.66 Mbit/s;0.0 %;742.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 18:47;7.51 Mbit/s;4.6 Mbit/s;1.38 ms;54.26 ms;-;-;0.0 %;89.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 15:47;9.27 Mbit/s;7.02 Mbit/s;13.53 ms;38.7 ms;8.37 Mbit/s;7.53 Mbit/s;0.0 %;138.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 12:47;15.15 Mbit/s;2.82 Mbit/s;2.07 ms;31.55 ms;9.2 Mbit/s;2.95 Mbit/s;0.0 %;201.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 09:47;9.11 Mbit/s;11.18 Mbit/s;13.23 ms;30.61 ms;6.45 Mbit/s;11.9 Mbit/s;0.0 %;57.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 06:47;5.82 Mbit/s;2.18 Mbit/s;19.38 ms;45.48 ms;348.22 kbit/s;2.33 Mbit/s;0.0 %;103.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/01/15 03:47;18.0 Mbit/s;22.24 Mbit/s;5.87 ms;37.91 ms;10.48 Mbit/s;16.73 Mbit/s;0.0 %;46.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 00:47;13.16 Mbit/s;15.58 Mbit/s;89.37 ms;12.32 ms;12.2 Mbit/s;15.77 Mbit/s;0.0 %;416.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 21:47;12.29 Mbit/s;7.92 Mbit/s;3.5 ms;27.09 ms;7.33 Mbit/s;5.61 Mbit/s;0.68 %;53.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 18:47;7.38 Mbit/s;8.82 Mbit/s;35.03 ms;6.96 ms;3.12 Mbit/s;4.99 Mbit/s;1.35 %;260.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/01/15 15:47;8.49 Mbit/s;6.9 Mbit/s;14.93 ms;4.84 ms;5.56 Mbit/s;6.53 Mbit/s;0.68 %;39.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 12:47;3.92 Mbit/s;8.31 Mbit/s;23.18 ms;9.69 ms;3.93 Mbit/s;8.22 Mbit/s;1.37 %;28.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 09:47;908.82 kbit/s;6.75 Mbit/s;3.68 ms;7.99 ms;746.18 kbit/s;506.7 kbit/s;0.68 %;43.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 06:47;15.65 Mbit/s;13.93 Mbit/s;22.01 ms;19.58 ms;12.16 Mbit/s;14.22 Mbit/s;0.0 %;68.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 03:47;16.74 Mbit/s;21.51 Mbit/s;67.9 ms;24.01 ms;13.53 Mbit/s;23.31 Mbit/s;0.0 %;1655.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
