dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/06/15 06:27;251.69 kbit/s;7.64 Mbit/s;15.09 ms;4.81 ms;169.31 kbit/s;8.12 Mbit/s;0.0 %;43.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 05:27;-;-;-;5.3 ms;-;-;2.8 %;72.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 04:27;4.65 Mbit/s;12.22 Mbit/s;14.05 ms;17.58 ms;5.55 Mbit/s;13.01 Mbit/s;0.0 %;38.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 03:27;15.86 Mbit/s;16.82 Mbit/s;5.27 ms;1.12 ms;17.46 Mbit/s;17.67 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 02:27;9.96 Mbit/s;8.5 Mbit/s;32.66 ms;< 1 ms;10.56 Mbit/s;9.02 Mbit/s;0.0 %;74.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 01:27;18.87 Mbit/s;21.19 Mbit/s;7.52 ms;17.84 ms;20.75 Mbit/s;19.63 Mbit/s;0.0 %;44.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 00:27;8.52 Mbit/s;19.43 Mbit/s;2.29 ms;1.0 ms;9.37 Mbit/s;19.5 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 23:27;6.18 Mbit/s;4.11 Mbit/s;20.84 ms;4.97 ms;6.36 Mbit/s;4.31 Mbit/s;5.88 %;137.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 22:27;5.45 Mbit/s;4.6 Mbit/s;36.72 ms;2.85 ms;2.36 Mbit/s;4.85 Mbit/s;9.52 %;150.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 21:27;-;1.39 Mbit/s;11.02 ms;2.54 ms;-;-;18.35 %;195.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 20:27;2.75 Mbit/s;3.38 Mbit/s;27.5 ms;6.08 ms;1.0 Mbit/s;3.62 Mbit/s;2.82 %;95.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 19:27;-;-;-;4.3 ms;-;-;8.33 %;334.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 18:28;-;-;57.42 ms;43.97 ms;-;-;31.0 %;426.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 17:27;-;306.29 kbit/s;21.78 ms;4.43 ms;-;-;19.47 %;324.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 16:27;224.31 kbit/s;4.04 Mbit/s;9.27 ms;2.15 ms;221.67 kbit/s;3.78 Mbit/s;2.8 %;91.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 15:27;668.71 kbit/s;2.38 Mbit/s;32.81 ms;2.64 ms;391.85 kbit/s;2.48 Mbit/s;7.69 %;97.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 13:28;-;-;-;-;-;-;13.22 %;885.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 12:28;-;582.19 kbit/s;29.11 ms;10.61 ms;-;-;25.49 %;402.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 11:29;177.97 kbit/s;1.45 Mbit/s;15.16 ms;2.13 ms;135.27 kbit/s;1.41 Mbit/s;9.73 %;220.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 10:28;-;587.7 kbit/s;81.98 ms;11.06 ms;55.85 kbit/s;552.74 kbit/s;21.5 %;1573.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 09:27;1.21 Mbit/s;2.91 Mbit/s;21.03 ms;2.13 ms;1.05 Mbit/s;3.11 Mbit/s;25.96 %;355.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 08:28;1.49 Mbit/s;9.51 Mbit/s;33.53 ms;2.77 ms;1.12 Mbit/s;9.72 Mbit/s;13.71 %;228.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 07:27;-;-;-;2.6 ms;-;-;25.0 %;535.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 06:28;200.09 kbit/s;13.95 Mbit/s;7.72 ms;17.73 ms;183.27 kbit/s;14.33 Mbit/s;0.68 %;48.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 05:27;5.68 Mbit/s;10.64 Mbit/s;8.33 ms;1.07 ms;5.64 Mbit/s;10.7 Mbit/s;2.08 %;25.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 04:27;9.06 Mbit/s;15.91 Mbit/s;9.43 ms;< 1 ms;10.51 Mbit/s;10.8 Mbit/s;0.68 %;52.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 03:27;13.07 Mbit/s;14.82 Mbit/s;1.07 ms;< 1 ms;13.83 Mbit/s;14.53 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 02:27;16.89 Mbit/s;14.05 Mbit/s;9.22 ms;3.15 ms;18.17 Mbit/s;14.53 Mbit/s;0.0 %;34.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 01:27;9.57 Mbit/s;10.43 Mbit/s;3.46 ms;3.52 ms;-;10.53 Mbit/s;0.0 %;38.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 00:28;11.56 Mbit/s;12.22 Mbit/s;2.39 ms;1.67 ms;11.57 Mbit/s;12.92 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 23:27;14.57 Mbit/s;15.08 Mbit/s;3.62 ms;1.39 ms;15.58 Mbit/s;3.74 Mbit/s;0.0 %;24.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 22:27;11.55 Mbit/s;12.13 Mbit/s;3.03 ms;9.09 ms;12.62 Mbit/s;12.83 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 21:28;-;-;-;17.36 ms;-;-;10.0 %;279.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 20:27;917.24 kbit/s;6.4 Mbit/s;24.01 ms;5.7 ms;788.95 kbit/s;6.82 Mbit/s;0.68 %;101.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 19:28;-;-;-;6.48 ms;-;-;3.57 %;632.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 18:28;-;-;-;-;-;-;11.29 %;433.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 17:28;-;461.42 kbit/s;53.03 ms;13.85 ms;-;-;96.77 %;414.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 15:27;406.49 kbit/s;3.75 Mbit/s;81.14 ms;2.7 ms;275.78 kbit/s;4.0 Mbit/s;1.69 %;251.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 14:27;-;-;-;2.38 ms;-;-;5.88 %;850.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 13:27;-;-;-;1.21 ms;-;-;36.84 %;737.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 12:28;188.5 kbit/s;931.15 kbit/s;74.23 ms;< 1 ms;194.62 kbit/s;772.02 kbit/s;6.03 %;297.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 11:27;1.01 Mbit/s;1.29 Mbit/s;26.82 ms;2.1 ms;465.16 kbit/s;1.12 Mbit/s;5.15 %;519.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 10:27;61.08 kbit/s;888.8 kbit/s;48.83 ms;2.26 ms;35.78 kbit/s;934.95 kbit/s;0.68 %;1175.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 09:27;331.72 kbit/s;2.37 Mbit/s;30.35 ms;3.75 ms;219.93 kbit/s;2.52 Mbit/s;25.71 %;374.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 08:27;1.74 Mbit/s;7.84 Mbit/s;26.79 ms;1.46 ms;1.58 Mbit/s;8.21 Mbit/s;13.93 %;111.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 07:27;538.13 kbit/s;1.24 Mbit/s;27.15 ms;4.95 ms;212.95 kbit/s;1.3 Mbit/s;19.3 %;281.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 06:27;-;3.25 Mbit/s;17.33 ms;1.41 ms;-;-;20.79 %;208.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 05:27;629.75 kbit/s;8.36 Mbit/s;24.11 ms;2.76 ms;672.0 kbit/s;8.39 Mbit/s;2.08 %;36.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 04:27;15.92 Mbit/s;11.1 Mbit/s;23.55 ms;3.12 ms;10.04 Mbit/s;7.12 Mbit/s;0.0 %;159.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 02:27;17.38 Mbit/s;17.1 Mbit/s;2.61 ms;< 1 ms;-;6.08 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 01:27;17.45 Mbit/s;12.05 Mbit/s;< 1 ms;1.49 ms;19.06 Mbit/s;12.81 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 00:34;12.28 Mbit/s;9.01 Mbit/s;3.17 ms;1.34 ms;12.63 Mbit/s;9.39 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 00:27;9.97 Mbit/s;11.38 Mbit/s;17.52 ms;2.66 ms;10.59 Mbit/s;12.14 Mbit/s;0.0 %;22.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 23:27;4.51 Mbit/s;11.81 Mbit/s;14.68 ms;7.5 ms;4.91 Mbit/s;9.84 Mbit/s;0.0 %;94.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 22:27;2.93 Mbit/s;4.85 Mbit/s;36.57 ms;10.1 ms;1.67 Mbit/s;5.16 Mbit/s;16.52 %;204.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 21:27;3.28 Mbit/s;6.07 Mbit/s;6.32 ms;3.09 ms;652.8 kbit/s;4.76 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 20:27;1.44 Mbit/s;3.59 Mbit/s;24.07 ms;8.41 ms;1.12 Mbit/s;3.68 Mbit/s;19.64 %;487.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 19:27;489.69 kbit/s;946.07 kbit/s;26.53 ms;5.55 ms;355.2 kbit/s;1.0 Mbit/s;27.45 %;386.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 18:28;-;-;-;2.12 ms;-;-;10.85 %;425.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 17:27;844.58 kbit/s;3.67 Mbit/s;21.72 ms;5.99 ms;519.27 kbit/s;3.73 Mbit/s;18.97 %;276.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 16:27;-;802.63 kbit/s;28.31 ms;38.82 ms;-;-;13.33 %;366.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 14:27;165.34 kbit/s;1.4 Mbit/s;29.75 ms;3.67 ms;166.69 kbit/s;1.29 Mbit/s;5.84 %;206.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 13:28;102.15 kbit/s;4.21 Mbit/s;18.86 ms;17.86 ms;108.22 kbit/s;4.46 Mbit/s;3.55 %;121.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 12:27;-;-;-;7.44 ms;-;-;6.77 %;220.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 10:27;1.17 Mbit/s;4.03 Mbit/s;26.97 ms;3.37 ms;1.26 Mbit/s;4.45 Mbit/s;17.5 %;148.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 09:27;-;-;-;-;-;-;36.0 %;207.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 08:27;-;-;-;6.03 ms;-;-;34.74 %;232.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 07:28;-;1.08 Mbit/s;68.86 ms;3.76 ms;-;-;55.26 %;279.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 06:28;-;3.88 Mbit/s;24.54 ms;1.71 ms;50.62 kbit/s;4.15 Mbit/s;36.56 %;245.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 05:27;433.87 kbit/s;13.17 Mbit/s;1.09 ms;2.17 ms;473.02 kbit/s;13.5 Mbit/s;1.37 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 04:27;6.48 Mbit/s;11.62 Mbit/s;8.02 ms;6.04 ms;4.98 Mbit/s;12.18 Mbit/s;0.0 %;26.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 03:27;17.67 Mbit/s;17.97 Mbit/s;1.19 ms;1.55 ms;19.16 Mbit/s;7.74 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 02:27;17.62 Mbit/s;10.93 Mbit/s;3.37 ms;< 1 ms;7.42 Mbit/s;10.98 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 01:27;17.17 Mbit/s;9.25 Mbit/s;3.66 ms;7.24 ms;18.46 Mbit/s;7.37 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 23:27;2.44 Mbit/s;10.27 Mbit/s;12.26 ms;2.31 ms;2.67 Mbit/s;10.94 Mbit/s;0.0 %;34.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 22:27;6.62 Mbit/s;7.55 Mbit/s;15.11 ms;1.4 ms;6.76 Mbit/s;7.35 Mbit/s;4.32 %;92.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 21:27;679.24 kbit/s;6.32 Mbit/s;19.09 ms;8.95 ms;736.58 kbit/s;6.5 Mbit/s;1.37 %;37.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 20:27;-;-;-;2.84 ms;-;-;3.57 %;41.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 19:28;-;1.16 Mbit/s;18.95 ms;2.55 ms;-;-;17.86 %;247.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 18:28;-;-;22.22 ms;3.33 ms;-;-;25.96 %;323.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 17:27;-;-;-;1.91 ms;-;-;13.01 %;230.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 15:27;-;212.74 kbit/s;10.4 ms;3.06 ms;-;-;5.15 %;96.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 14:27;98.99 kbit/s;967.14 kbit/s;49.37 ms;6.71 ms;73.31 kbit/s;964.3 kbit/s;43.68 %;259.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 12:27;-;577.06 kbit/s;37.69 ms;1.64 ms;-;-;27.88 %;962.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 11:27;1.62 Mbit/s;5.81 Mbit/s;23.36 ms;6.22 ms;1.59 Mbit/s;6.12 Mbit/s;24.55 %;457.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 10:27;508.64 kbit/s;3.21 Mbit/s;28.68 ms;3.74 ms;326.4 kbit/s;3.4 Mbit/s;22.73 %;331.88 ms;PTT Metro de Curitiba;;;;;
08/06/15 10:02;994.12 kbit/s;5.73 Mbit/s;22.76 ms;3.71 ms;1.02 Mbit/s;5.62 Mbit/s;6.72 %;188.61 ms;PTT Metro de Curitiba;;;;;
08/06/15 09:27;4.91 Mbit/s;8.01 Mbit/s;28.98 ms;1.0 ms;4.12 Mbit/s;8.54 Mbit/s;18.02 %;175.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 08:27;288.55 kbit/s;1.45 Mbit/s;36.62 ms;5.19 ms;268.8 kbit/s;1.53 Mbit/s;31.68 %;443.79 ms;PTT Metro de Curitiba;;;;;
08/06/15 07:27;-;-;-;1.85 ms;-;-;21.3 %;291.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 22:27;2.94 Mbit/s;7.72 Mbit/s;21.59 ms;7.93 ms;3.27 Mbit/s;8.17 Mbit/s;2.82 %;83.28 ms;PTT Metro de Curitiba;;;;;
07/06/15 21:27;2.73 Mbit/s;6.78 Mbit/s;43.44 ms;9.53 ms;2.95 Mbit/s;7.26 Mbit/s;12.2 %;448.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 20:27;5.1 Mbit/s;15.09 Mbit/s;38.53 ms;5.82 ms;2.39 Mbit/s;15.97 Mbit/s;4.35 %;233.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 19:27;7.89 Mbit/s;13.0 Mbit/s;4.99 ms;2.75 ms;8.93 Mbit/s;13.83 Mbit/s;0.68 %;26.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 16:27;10.81 Mbit/s;11.56 Mbit/s;18.25 ms;11.02 ms;5.04 Mbit/s;11.84 Mbit/s;1.36 %;33.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 14:27;12.4 Mbit/s;21.5 Mbit/s;2.79 ms;10.74 ms;12.92 Mbit/s;11.89 Mbit/s;3.6 %;56.29 ms;PTT Metro de Curitiba;;;;;
07/06/15 13:27;-;2.43 Mbit/s;35.44 ms;3.21 ms;-;-;23.85 %;644.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 11:27;-;-;-;1.47 ms;-;-;3.57 %;211.69 ms;PTT Metro de Curitiba;;;;;
07/06/15 09:27;4.16 Mbit/s;6.61 Mbit/s;21.16 ms;3.46 ms;1.92 Mbit/s;7.11 Mbit/s;2.82 %;55.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 08:27;-;-;-;3.43 ms;-;-;0.68 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 06:27;16.94 Mbit/s;14.71 Mbit/s;1.83 ms;1.37 ms;17.38 Mbit/s;14.68 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 05:27;18.6 Mbit/s;19.79 Mbit/s;7.31 ms;1.29 ms;19.71 Mbit/s;1.9 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 03:27;20.89 Mbit/s;19.9 Mbit/s;34.6 ms;2.68 ms;22.92 Mbit/s;21.46 Mbit/s;5.11 %;198.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 02:27;19.29 Mbit/s;20.07 Mbit/s;< 1 ms;1.15 ms;19.59 Mbit/s;21.33 Mbit/s;2.82 %;103.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 00:27;9.19 Mbit/s;10.81 Mbit/s;8.69 ms;< 1 ms;9.45 Mbit/s;11.49 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 23:27;14.71 Mbit/s;15.89 Mbit/s;26.53 ms;7.29 ms;12.71 Mbit/s;17.08 Mbit/s;5.71 %;266.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 20:27;1.65 Mbit/s;7.74 Mbit/s;18.4 ms;3.45 ms;1.81 Mbit/s;8.3 Mbit/s;10.16 %;242.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 19:27;-;-;-;8.53 ms;-;-;0.0 %;29.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 18:28;-;-;-;6.19 ms;-;-;11.9 %;125.29 ms;PTT Metro de Curitiba;;;;;
06/06/15 17:27;-;1.48 Mbit/s;36.49 ms;11.24 ms;-;-;5.93 %;102.03 ms;PTT Metro de Curitiba;;;;;
06/06/15 16:27;2.87 Mbit/s;5.06 Mbit/s;23.23 ms;2.05 ms;1.76 Mbit/s;5.39 Mbit/s;2.8 %;403.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 12:27;-;698.12 kbit/s;20.32 ms;1.97 ms;-;-;24.04 %;231.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 11:27;-;-;-;3.15 ms;-;-;10.08 %;180.95 ms;PTT Metro de Curitiba;;;;;
06/06/15 08:27;15.75 Mbit/s;8.59 Mbit/s;3.66 ms;3.65 ms;11.35 Mbit/s;9.2 Mbit/s;5.07 %;66.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 07:27;16.39 Mbit/s;18.64 Mbit/s;24.77 ms;2.76 ms;11.15 Mbit/s;3.56 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 06:27;10.0 Mbit/s;18.28 Mbit/s;8.3 ms;1.06 ms;10.9 Mbit/s;19.51 Mbit/s;2.07 %;19.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 04:27;12.36 Mbit/s;21.04 Mbit/s;< 1 ms;1.73 ms;13.59 Mbit/s;20.09 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 02:27;18.18 Mbit/s;16.38 Mbit/s;11.59 ms;2.3 ms;19.97 Mbit/s;16.57 Mbit/s;0.0 %;56.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 01:27;4.95 Mbit/s;16.61 Mbit/s;2.03 ms;1.27 ms;5.42 Mbit/s;17.64 Mbit/s;0.0 %;19.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 00:27;17.48 Mbit/s;19.21 Mbit/s;23.44 ms;4.04 ms;19.06 Mbit/s;19.89 Mbit/s;6.57 %;87.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 23:27;11.67 Mbit/s;7.94 Mbit/s;19.3 ms;2.87 ms;3.31 Mbit/s;8.49 Mbit/s;0.0 %;88.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 22:27;2.07 Mbit/s;3.07 Mbit/s;15.8 ms;2.75 ms;1.68 Mbit/s;3.26 Mbit/s;9.23 %;95.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 21:27;7.65 Mbit/s;8.13 Mbit/s;1.04 ms;6.6 ms;4.2 Mbit/s;8.68 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 20:27;879.33 kbit/s;5.96 Mbit/s;18.05 ms;2.93 ms;714.76 kbit/s;6.35 Mbit/s;6.77 %;126.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 19:27;615.01 kbit/s;3.01 Mbit/s;14.31 ms;14.1 ms;552.44 kbit/s;2.84 Mbit/s;22.52 %;159.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 18:27;-;2.5 Mbit/s;11.95 ms;12.91 ms;-;-;0.68 %;75.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 17:27;-;-;-;1.89 ms;-;-;9.38 %;142.26 ms;PTT Metro de Curitiba;;;;;
05/06/15 16:27;1.66 Mbit/s;1.33 Mbit/s;15.71 ms;2.1 ms;569.02 kbit/s;1.37 Mbit/s;0.0 %;56.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 15:27;125.32 kbit/s;2.57 Mbit/s;10.17 ms;7.49 ms;89.89 kbit/s;2.5 Mbit/s;7.58 %;159.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 14:33;855.11 kbit/s;5.71 Mbit/s;19.07 ms;4.41 ms;915.49 kbit/s;5.36 Mbit/s;45.24 %;579.39 ms;PTT Metro de Curitiba;;;;;
05/06/15 14:27;1.31 Mbit/s;4.65 Mbit/s;23.33 ms;3.3 ms;642.33 kbit/s;4.66 Mbit/s;10.16 %;357.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 12:27;1.53 Mbit/s;3.27 Mbit/s;23.25 ms;2.56 ms;1.61 Mbit/s;3.39 Mbit/s;7.63 %;139.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 11:29;-;4.04 Mbit/s;37.14 ms;2.5 ms;-;-;7.63 %;260.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 10:27;728.74 kbit/s;4.35 Mbit/s;36.16 ms;1.84 ms;567.27 kbit/s;4.56 Mbit/s;5.97 %;117.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 09:27;291.71 kbit/s;9.58 Mbit/s;5.55 ms;2.74 ms;274.04 kbit/s;8.83 Mbit/s;7.32 %;51.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 08:27;355.94 kbit/s;535.25 kbit/s;23.64 ms;1.71 ms;196.36 kbit/s;563.93 kbit/s;12.3 %;459.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
