dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/03/15 10:25;10.52 Mbit/s;12.9 Mbit/s;16.71 ms;4.8 ms;11.37 Mbit/s;13.49 Mbit/s;0.68 %;114.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/03/15 09:25;16.95 Mbit/s;25.23 Mbit/s;4.34 ms;1.16 ms;14.4 Mbit/s;21.83 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 08:25;24.69 Mbit/s;23.47 Mbit/s;63.98 ms;5.65 ms;23.04 Mbit/s;24.32 Mbit/s;3.47 %;194.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 07:25;18.46 Mbit/s;17.48 Mbit/s;1.71 ms;5.23 ms;20.04 Mbit/s;16.93 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 06:25;14.42 Mbit/s;11.8 Mbit/s;1.3 ms;6.25 ms;15.73 Mbit/s;12.54 Mbit/s;0.68 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 05:25;23.64 Mbit/s;24.81 Mbit/s;4.57 ms;1.2 ms;25.8 Mbit/s;25.96 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 04:25;29.14 Mbit/s;26.5 Mbit/s;1.41 ms;< 1 ms;32.26 Mbit/s;27.42 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 03:25;18.73 Mbit/s;20.37 Mbit/s;4.16 ms;4.48 ms;20.56 Mbit/s;21.41 Mbit/s;0.0 %;18.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 02:25;27.66 Mbit/s;27.75 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;29.04 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 01:25;20.14 Mbit/s;20.25 Mbit/s;2.3 ms;30.25 ms;22.13 Mbit/s;21.28 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 00:25;3.59 Mbit/s;2.9 Mbit/s;28.65 ms;9.78 ms;1.87 Mbit/s;3.06 Mbit/s;0.0 %;225.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 23:25;9.41 Mbit/s;9.75 Mbit/s;5.67 ms;4.74 ms;10.27 Mbit/s;9.52 Mbit/s;0.0 %;19.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 22:25;750.85 kbit/s;4.31 Mbit/s;40.91 ms;10.78 ms;818.62 kbit/s;4.65 Mbit/s;0.0 %;602.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 21:25;16.01 Mbit/s;10.44 Mbit/s;9.53 ms;1.77 ms;9.07 Mbit/s;10.62 Mbit/s;0.0 %;37.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 20:25;722.42 kbit/s;1.84 Mbit/s;22.86 ms;1.61 ms;690.33 kbit/s;1.81 Mbit/s;0.68 %;102.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/03/15 19:25;1.06 Mbit/s;1.66 Mbit/s;44.29 ms;5.11 ms;965.24 kbit/s;1.56 Mbit/s;8.96 %;343.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 18:25;14.69 Mbit/s;13.72 Mbit/s;19.43 ms;3.44 ms;16.17 Mbit/s;10.76 Mbit/s;0.68 %;62.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 17:25;381.22 kbit/s;2.47 Mbit/s;21.56 ms;25.07 ms;388.36 kbit/s;2.55 Mbit/s;0.0 %;114.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 16:25;1.19 Mbit/s;1.35 Mbit/s;51.4 ms;6.08 ms;1.31 Mbit/s;1.39 Mbit/s;0.0 %;392.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 15:27;4.66 Mbit/s;1.67 Mbit/s;25.29 ms;5.2 ms;2.92 Mbit/s;1.72 Mbit/s;2.76 %;158.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 14:25;3.76 Mbit/s;5.13 Mbit/s;95.92 ms;7.36 ms;1.89 Mbit/s;5.53 Mbit/s;4.2 %;1271.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 13:25;11.02 Mbit/s;11.93 Mbit/s;5.65 ms;7.56 ms;12.18 Mbit/s;11.8 Mbit/s;0.0 %;14.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 12:25;6.92 Mbit/s;9.9 Mbit/s;25.83 ms;8.21 ms;7.83 Mbit/s;10.43 Mbit/s;0.0 %;77.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 11:25;4.09 Mbit/s;5.49 Mbit/s;7.09 ms;1.76 ms;4.48 Mbit/s;5.73 Mbit/s;0.0 %;34.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/03/15 10:25;3.21 Mbit/s;4.64 Mbit/s;3.53 ms;10.19 ms;3.54 Mbit/s;4.96 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 09:25;16.52 Mbit/s;13.92 Mbit/s;5.34 ms;4.43 ms;16.61 Mbit/s;12.82 Mbit/s;0.0 %;21.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 08:25;19.54 Mbit/s;15.78 Mbit/s;8.81 ms;7.24 ms;21.41 Mbit/s;16.01 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 07:25;12.7 Mbit/s;11.85 Mbit/s;3.03 ms;2.97 ms;13.93 Mbit/s;12.56 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 06:25;17.52 Mbit/s;11.56 Mbit/s;8.97 ms;5.49 ms;17.97 Mbit/s;12.23 Mbit/s;0.0 %;27.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 05:25;24.75 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;25.19 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 04:25;23.69 Mbit/s;30.53 Mbit/s;2.45 ms;1.65 ms;25.9 Mbit/s;31.72 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 03:25;24.63 Mbit/s;29.83 Mbit/s;1.66 ms;< 1 ms;27.07 Mbit/s;30.98 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 02:25;18.45 Mbit/s;18.4 Mbit/s;2.49 ms;2.56 ms;20.3 Mbit/s;19.72 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 01:25;19.45 Mbit/s;26.6 Mbit/s;3.11 ms;< 1 ms;21.45 Mbit/s;27.88 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 00:25;8.64 Mbit/s;6.37 Mbit/s;8.95 ms;5.43 ms;7.74 Mbit/s;6.75 Mbit/s;0.68 %;28.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 23:25;5.54 Mbit/s;8.29 Mbit/s;13.59 ms;12.18 ms;1.33 Mbit/s;8.88 Mbit/s;0.0 %;44.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 22:25;1.09 Mbit/s;1.8 Mbit/s;39.96 ms;3.81 ms;918.98 kbit/s;1.9 Mbit/s;0.0 %;300.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 21:26;10.23 Mbit/s;14.16 Mbit/s;4.06 ms;2.2 ms;7.7 Mbit/s;13.29 Mbit/s;0.0 %;37.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 20:25;3.86 Mbit/s;4.26 Mbit/s;30.64 ms;4.15 ms;4.16 Mbit/s;4.58 Mbit/s;0.0 %;511.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 19:25;977.27 kbit/s;5.75 Mbit/s;8.39 ms;20.7 ms;1.02 Mbit/s;5.54 Mbit/s;0.67 %;47.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 18:25;8.86 Mbit/s;3.39 Mbit/s;20.85 ms;16.74 ms;6.07 Mbit/s;3.41 Mbit/s;0.0 %;142.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 17:25;2.81 Mbit/s;14.4 Mbit/s;11.88 ms;1.84 ms;2.48 Mbit/s;13.8 Mbit/s;0.0 %;56.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 16:25;2.27 Mbit/s;3.49 Mbit/s;37.55 ms;5.13 ms;2.52 Mbit/s;3.73 Mbit/s;1.37 %;146.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 15:25;3.36 Mbit/s;4.38 Mbit/s;41.49 ms;9.4 ms;2.27 Mbit/s;4.68 Mbit/s;0.68 %;148.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 14:25;14.24 Mbit/s;17.84 Mbit/s;3.44 ms;4.68 ms;15.27 Mbit/s;18.11 Mbit/s;0.0 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 13:25;9.07 Mbit/s;6.76 Mbit/s;10.38 ms;2.47 ms;8.5 Mbit/s;7.13 Mbit/s;11.19 %;66.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 12:25;13.3 Mbit/s;9.73 Mbit/s;22.4 ms;5.69 ms;12.24 Mbit/s;10.27 Mbit/s;0.0 %;63.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 11:25;14.36 Mbit/s;17.95 Mbit/s;12.33 ms;8.04 ms;14.85 Mbit/s;15.2 Mbit/s;0.0 %;33.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 10:25;16.03 Mbit/s;19.06 Mbit/s;6.12 ms;6.32 ms;17.2 Mbit/s;17.83 Mbit/s;0.0 %;12.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 09:25;15.11 Mbit/s;16.97 Mbit/s;9.44 ms;6.51 ms;16.34 Mbit/s;18.06 Mbit/s;0.0 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 08:25;18.54 Mbit/s;18.66 Mbit/s;2.9 ms;2.6 ms;20.43 Mbit/s;19.43 Mbit/s;0.68 %;35.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 07:25;19.5 Mbit/s;20.5 Mbit/s;1.1 ms;2.1 ms;21.76 Mbit/s;21.06 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 06:25;12.48 Mbit/s;16.46 Mbit/s;11.79 ms;7.46 ms;14.24 Mbit/s;14.76 Mbit/s;0.0 %;39.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 05:25;20.13 Mbit/s;18.69 Mbit/s;1.31 ms;< 1 ms;22.18 Mbit/s;19.82 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 04:25;20.6 Mbit/s;23.86 Mbit/s;1.1 ms;6.47 ms;22.21 Mbit/s;21.13 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 03:25;28.28 Mbit/s;29.81 Mbit/s;< 1 ms;5.78 ms;31.08 Mbit/s;30.11 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 02:25;25.15 Mbit/s;28.43 Mbit/s;4.28 ms;2.0 ms;26.92 Mbit/s;24.84 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 01:25;23.17 Mbit/s;17.55 Mbit/s;5.98 ms;1.18 ms;6.42 Mbit/s;18.32 Mbit/s;0.0 %;26.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 00:25;23.36 Mbit/s;13.63 Mbit/s;6.3 ms;1.91 ms;16.96 Mbit/s;14.25 Mbit/s;0.68 %;27.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 23:25;9.2 Mbit/s;10.71 Mbit/s;3.12 ms;4.0 ms;-;11.28 Mbit/s;0.0 %;31.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 22:25;7.38 Mbit/s;6.01 Mbit/s;31.39 ms;2.81 ms;4.05 Mbit/s;6.42 Mbit/s;2.04 %;89.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 21:25;19.98 Mbit/s;9.35 Mbit/s;2.47 ms;3.06 ms;18.56 Mbit/s;9.92 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 20:25;5.14 Mbit/s;3.15 Mbit/s;30.22 ms;23.86 ms;3.13 Mbit/s;3.2 Mbit/s;2.05 %;278.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 19:25;864.59 kbit/s;434.04 kbit/s;33.76 ms;24.38 ms;713.02 kbit/s;459.51 kbit/s;0.0 %;628.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 18:25;2.38 Mbit/s;1.97 Mbit/s;20.32 ms;3.52 ms;2.72 Mbit/s;2.12 Mbit/s;0.0 %;68.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 17:25;2.04 Mbit/s;4.42 Mbit/s;51.12 ms;3.42 ms;1.65 Mbit/s;4.62 Mbit/s;0.68 %;101.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 16:26;18.38 Mbit/s;14.08 Mbit/s;12.77 ms;10.81 ms;19.47 Mbit/s;13.41 Mbit/s;0.0 %;30.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 15:25;14.55 Mbit/s;15.31 Mbit/s;7.43 ms;3.56 ms;16.41 Mbit/s;16.0 Mbit/s;3.5 %;90.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 14:25;10.01 Mbit/s;5.14 Mbit/s;66.39 ms;8.35 ms;10.9 Mbit/s;5.44 Mbit/s;20.16 %;17.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 13:25;7.84 Mbit/s;8.94 Mbit/s;6.25 ms;8.37 ms;7.55 Mbit/s;9.23 Mbit/s;0.0 %;26.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 12:25;19.62 Mbit/s;12.7 Mbit/s;2.81 ms;1.91 ms;21.41 Mbit/s;12.54 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 11:25;7.59 Mbit/s;4.3 Mbit/s;9.41 ms;6.62 ms;7.97 Mbit/s;4.62 Mbit/s;0.67 %;41.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 10:25;25.23 Mbit/s;25.14 Mbit/s;1.66 ms;4.1 ms;27.85 Mbit/s;26.46 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 09:25;1.71 Mbit/s;10.1 Mbit/s;25.7 ms;4.3 ms;1.78 Mbit/s;10.78 Mbit/s;0.0 %;166.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 08:26;11.36 Mbit/s;11.61 Mbit/s;10.16 ms;8.76 ms;12.63 Mbit/s;11.36 Mbit/s;0.0 %;42.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 07:25;24.36 Mbit/s;24.69 Mbit/s;3.15 ms;1.91 ms;13.86 Mbit/s;21.72 Mbit/s;0.0 %;12.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 06:25;22.93 Mbit/s;25.13 Mbit/s;< 1 ms;1.68 ms;25.15 Mbit/s;24.89 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 05:25;9.46 Mbit/s;8.5 Mbit/s;1.11 ms;8.22 ms;10.33 Mbit/s;8.96 Mbit/s;0.68 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 04:25;24.97 Mbit/s;28.77 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;27.51 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 03:25;18.47 Mbit/s;30.4 Mbit/s;1.11 ms;1.09 ms;20.46 Mbit/s;30.45 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 02:25;27.58 Mbit/s;27.0 Mbit/s;8.16 ms;3.07 ms;30.33 Mbit/s;25.23 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 01:25;27.22 Mbit/s;28.11 Mbit/s;2.06 ms;1.17 ms;29.81 Mbit/s;29.44 Mbit/s;0.68 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 00:25;20.21 Mbit/s;15.17 Mbit/s;36.12 ms;3.19 ms;22.25 Mbit/s;15.24 Mbit/s;2.05 %;281.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 23:25;9.1 Mbit/s;9.81 Mbit/s;5.8 ms;1.54 ms;9.15 Mbit/s;9.93 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 22:25;8.94 Mbit/s;6.04 Mbit/s;22.1 ms;16.24 ms;5.61 Mbit/s;6.05 Mbit/s;0.0 %;71.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 21:25;3.31 Mbit/s;6.25 Mbit/s;32.11 ms;2.03 ms;3.6 Mbit/s;6.27 Mbit/s;0.68 %;226.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 20:25;441.25 kbit/s;2.64 Mbit/s;61.58 ms;10.09 ms;468.65 kbit/s;2.4 Mbit/s;11.19 %;629.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 19:26;3.01 Mbit/s;7.38 Mbit/s;29.91 ms;11.07 ms;3.32 Mbit/s;7.72 Mbit/s;0.0 %;252.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 18:25;3.88 Mbit/s;2.78 Mbit/s;27.19 ms;4.49 ms;4.27 Mbit/s;2.9 Mbit/s;0.0 %;29.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 17:25;3.21 Mbit/s;7.46 Mbit/s;10.39 ms;4.78 ms;2.88 Mbit/s;7.72 Mbit/s;0.0 %;81.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 16:25;9.93 Mbit/s;8.46 Mbit/s;8.49 ms;12.88 ms;10.75 Mbit/s;8.82 Mbit/s;0.0 %;41.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 15:25;864.59 kbit/s;1.17 Mbit/s;21.68 ms;8.36 ms;884.95 kbit/s;1.25 Mbit/s;0.0 %;186.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 14:25;24.6 Mbit/s;17.7 Mbit/s;7.4 ms;3.95 ms;25.99 Mbit/s;17.8 Mbit/s;0.0 %;15.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 13:25;9.9 Mbit/s;16.44 Mbit/s;30.67 ms;4.98 ms;9.3 Mbit/s;16.04 Mbit/s;0.0 %;201.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 12:25;-;-;-;1.66 ms;-;-;0.0 %;388.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 11:25;17.36 Mbit/s;16.77 Mbit/s;1.8 ms;4.42 ms;15.25 Mbit/s;17.21 Mbit/s;0.0 %;15.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 10:25;21.14 Mbit/s;19.66 Mbit/s;3.57 ms;4.4 ms;21.3 Mbit/s;21.03 Mbit/s;0.0 %;18.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 09:25;15.1 Mbit/s;11.69 Mbit/s;7.78 ms;7.77 ms;16.16 Mbit/s;12.51 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 08:25;23.22 Mbit/s;21.7 Mbit/s;1.17 ms;3.49 ms;25.48 Mbit/s;21.69 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 07:25;25.23 Mbit/s;19.89 Mbit/s;1.37 ms;1.58 ms;27.41 Mbit/s;21.37 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 06:25;25.75 Mbit/s;17.11 Mbit/s;< 1 ms;1.62 ms;28.33 Mbit/s;17.96 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 05:25;28.34 Mbit/s;25.5 Mbit/s;1.67 ms;2.87 ms;30.73 Mbit/s;26.44 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 04:25;33.66 Mbit/s;29.02 Mbit/s;1.13 ms;< 1 ms;36.89 Mbit/s;30.26 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 03:25;29.84 Mbit/s;31.18 Mbit/s;2.31 ms;< 1 ms;32.89 Mbit/s;32.5 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 02:25;26.07 Mbit/s;27.15 Mbit/s;1.02 ms;5.27 ms;28.72 Mbit/s;27.52 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 01:25;12.53 Mbit/s;4.58 Mbit/s;< 1 ms;3.29 ms;10.64 Mbit/s;4.9 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 00:25;9.25 Mbit/s;24.18 Mbit/s;4.88 ms;< 1 ms;10.19 Mbit/s;12.63 Mbit/s;0.0 %;17.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 23:25;17.72 Mbit/s;13.71 Mbit/s;4.89 ms;7.46 ms;19.47 Mbit/s;13.86 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 22:25;3.33 Mbit/s;4.93 Mbit/s;29.11 ms;1.34 ms;3.8 Mbit/s;5.28 Mbit/s;0.0 %;194.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 21:25;4.92 Mbit/s;3.26 Mbit/s;42.27 ms;3.89 ms;5.37 Mbit/s;3.32 Mbit/s;0.67 %;350.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 20:25;3.59 Mbit/s;4.71 Mbit/s;33.65 ms;6.17 ms;4.07 Mbit/s;4.54 Mbit/s;0.0 %;167.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 19:25;3.21 Mbit/s;1.54 Mbit/s;35.19 ms;1.06 ms;1.45 Mbit/s;1.65 Mbit/s;0.0 %;400.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 18:25;10.09 Mbit/s;9.14 Mbit/s;14.42 ms;1.84 ms;6.92 Mbit/s;9.19 Mbit/s;0.0 %;35.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 17:25;11.24 Mbit/s;7.81 Mbit/s;5.29 ms;5.43 ms;10.07 Mbit/s;8.11 Mbit/s;0.0 %;28.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 16:25;6.52 Mbit/s;6.76 Mbit/s;29.93 ms;9.85 ms;4.15 Mbit/s;7.23 Mbit/s;0.0 %;122.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 15:25;4.14 Mbit/s;6.31 Mbit/s;45.46 ms;6.01 ms;2.21 Mbit/s;6.37 Mbit/s;0.68 %;414.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 14:25;4.73 Mbit/s;6.18 Mbit/s;30.58 ms;6.2 ms;3.88 Mbit/s;6.46 Mbit/s;11.28 %;346.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 13:25;5.57 Mbit/s;3.82 Mbit/s;73.45 ms;5.53 ms;6.08 Mbit/s;3.78 Mbit/s;0.68 %;352.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 12:25;6.12 Mbit/s;9.7 Mbit/s;13.24 ms;8.11 ms;6.84 Mbit/s;9.76 Mbit/s;1.36 %;59.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 11:25;17.01 Mbit/s;14.93 Mbit/s;8.2 ms;5.32 ms;18.5 Mbit/s;14.03 Mbit/s;0.0 %;12.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 10:25;19.51 Mbit/s;10.75 Mbit/s;5.72 ms;6.46 ms;13.33 Mbit/s;10.13 Mbit/s;0.0 %;24.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 09:25;12.96 Mbit/s;7.79 Mbit/s;9.54 ms;6.68 ms;14.26 Mbit/s;8.03 Mbit/s;0.0 %;27.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 08:25;15.93 Mbit/s;13.25 Mbit/s;3.16 ms;9.55 ms;17.18 Mbit/s;13.99 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 07:25;30.59 Mbit/s;31.08 Mbit/s;< 1 ms;1.17 ms;32.57 Mbit/s;30.69 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 06:25;28.26 Mbit/s;26.78 Mbit/s;1.19 ms;< 1 ms;31.02 Mbit/s;28.19 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
