dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 10:29;1.78 Mbit/s;2.0 Mbit/s;3.4 ms;30.5 ms;1.93 Mbit/s;1.18 Mbit/s;0.0 %;37.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:29;1.05 Mbit/s;358.74 kbit/s;27.79 ms;36.28 ms;1.15 Mbit/s;384.59 kbit/s;6.82 %;399.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 08:29;17.68 Mbit/s;13.19 Mbit/s;3.69 ms;1.31 ms;18.5 Mbit/s;14.08 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 07:29;13.29 Mbit/s;4.66 Mbit/s;1.53 ms;2.69 ms;14.61 Mbit/s;5.01 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:29;22.35 Mbit/s;27.76 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;29.76 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 04:29;23.09 Mbit/s;27.2 Mbit/s;1.48 ms;3.31 ms;25.26 Mbit/s;29.01 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 03:29;23.28 Mbit/s;24.37 Mbit/s;< 1 ms;1.4 ms;25.67 Mbit/s;26.08 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 02:30;22.18 Mbit/s;28.99 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;30.33 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 01:30;22.45 Mbit/s;26.87 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;28.77 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:29;30.14 Mbit/s;25.76 Mbit/s;< 1 ms;1.37 ms;33.01 Mbit/s;26.44 Mbit/s;0.0 %;367.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 23:29;30.66 Mbit/s;25.78 Mbit/s;< 1 ms;2.17 ms;32.97 Mbit/s;27.45 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 22:29;26.66 Mbit/s;21.4 Mbit/s;1.14 ms;1.06 ms;29.11 Mbit/s;23.18 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 21:30;4.73 Mbit/s;614.24 kbit/s;3.76 ms;48.86 ms;5.2 Mbit/s;660.02 kbit/s;0.0 %;18.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 20:29;1.3 Mbit/s;135.72 kbit/s;50.81 ms;45.56 ms;1.42 Mbit/s;116.64 kbit/s;11.48 %;932.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 19:29;550.77 kbit/s;774.83 kbit/s;14.18 ms;69.7 ms;563.78 kbit/s;409.64 kbit/s;0.0 %;114.11 ms;PTT Metro de Curitiba;;;;;
07/10/15 18:29;320.14 kbit/s;503.89 kbit/s;45.44 ms;40.19 ms;127.42 kbit/s;284.88 kbit/s;1.43 %;932.43 ms;PTT Metro de Curitiba;;;;;
07/10/15 17:29;49.5 kbit/s;337.26 kbit/s;45.26 ms;64.08 ms;50.62 kbit/s;167.35 kbit/s;0.0 %;135.31 ms;PTT Metro de Curitiba;;;;;
07/10/15 16:29;1.68 Mbit/s;1.28 Mbit/s;13.95 ms;30.72 ms;1.5 Mbit/s;955.84 kbit/s;0.0 %;140.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 15:29;3.04 Mbit/s;1.43 Mbit/s;20.53 ms;33.5 ms;3.3 Mbit/s;602.26 kbit/s;2.05 %;131.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:29;3.96 Mbit/s;2.1 Mbit/s;12.77 ms;10.48 ms;3.74 Mbit/s;1.46 Mbit/s;0.0 %;146.55 ms;PTT Metro de Curitiba;;;;;
07/10/15 13:29;4.96 Mbit/s;2.03 Mbit/s;20.86 ms;22.43 ms;4.79 Mbit/s;1.65 Mbit/s;0.0 %;56.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:29;2.95 Mbit/s;190.64 kbit/s;5.1 ms;7.88 ms;3.23 Mbit/s;208.99 kbit/s;0.0 %;71.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 11:29;2.71 Mbit/s;715.92 kbit/s;5.48 ms;69.46 ms;580.36 kbit/s;449.37 kbit/s;0.0 %;77.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 10:29;491.79 kbit/s;115.1 kbit/s;38.47 ms;63.15 ms;523.64 kbit/s;112.33 kbit/s;6.72 %;689.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:29;-;211.14 kbit/s;144.92 ms;63.37 ms;-;-;0.68 %;1635.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 08:29;9.67 Mbit/s;3.8 Mbit/s;25.65 ms;8.31 ms;7.09 Mbit/s;4.1 Mbit/s;0.0 %;612.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 07:29;4.95 Mbit/s;6.11 Mbit/s;3.2 ms;15.24 ms;5.54 Mbit/s;2.46 Mbit/s;0.0 %;44.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 06:29;17.14 Mbit/s;16.44 Mbit/s;< 1 ms;22.25 ms;18.4 Mbit/s;17.56 Mbit/s;0.0 %;23.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:29;14.6 Mbit/s;18.02 Mbit/s;< 1 ms;1.29 ms;15.9 Mbit/s;19.17 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 04:29;18.94 Mbit/s;20.42 Mbit/s;2.57 ms;1.76 ms;20.26 Mbit/s;21.69 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 03:30;15.87 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;21.82 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 02:29;12.5 Mbit/s;17.52 Mbit/s;< 1 ms;4.99 ms;13.45 Mbit/s;18.79 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 01:29;6.75 Mbit/s;18.92 Mbit/s;3.42 ms;< 1 ms;7.36 Mbit/s;3.45 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:29;13.18 Mbit/s;20.15 Mbit/s;< 1 ms;1.38 ms;14.31 Mbit/s;21.35 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:29;14.79 Mbit/s;16.87 Mbit/s;3.8 ms;2.79 ms;16.39 Mbit/s;18.05 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:29;16.19 Mbit/s;11.83 Mbit/s;6.59 ms;4.9 ms;11.89 Mbit/s;9.9 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 21:29;10.56 Mbit/s;9.32 Mbit/s;4.4 ms;4.37 ms;8.85 Mbit/s;6.38 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:29;619.22 kbit/s;777.36 kbit/s;58.22 ms;43.82 ms;675.49 kbit/s;841.23 kbit/s;0.0 %;842.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:29;3.55 Mbit/s;1.28 Mbit/s;38.36 ms;20.11 ms;3.1 Mbit/s;1.15 Mbit/s;1.64 %;586.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 18:29;-;-;-;80.1 ms;-;-;15.13 %;3790.89 ms;PTT Metro de Curitiba;;;;;
06/10/15 17:29;719.26 kbit/s;1.05 Mbit/s;299.06 ms;21.61 ms;662.4 kbit/s;1.13 Mbit/s;0.0 %;1124.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 16:29;778.23 kbit/s;269.94 kbit/s;8.91 ms;25.73 ms;394.47 kbit/s;271.48 kbit/s;0.0 %;68.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:29;1.68 Mbit/s;637.4 kbit/s;68.89 ms;13.2 ms;1.71 Mbit/s;680.41 kbit/s;1.39 %;963.39 ms;PTT Metro de Curitiba;;;;;
06/10/15 13:29;764.54 kbit/s;748.81 kbit/s;13.96 ms;19.71 ms;613.53 kbit/s;567.27 kbit/s;0.0 %;40.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 12:29;362.26 kbit/s;271.9 kbit/s;62.97 ms;17.95 ms;356.07 kbit/s;199.09 kbit/s;2.07 %;1449.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 11:29;-;720.06 kbit/s;11.59 ms;31.65 ms;-;-;0.7 %;70.86 ms;PTT Metro de Curitiba;;;;;
06/10/15 10:29;4.23 Mbit/s;2.06 Mbit/s;9.05 ms;9.65 ms;3.47 Mbit/s;1.69 Mbit/s;0.68 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:29;1.87 Mbit/s;1.66 Mbit/s;7.42 ms;16.55 ms;1.89 Mbit/s;1.51 Mbit/s;1.38 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 08:29;11.6 Mbit/s;7.11 Mbit/s;7.39 ms;3.43 ms;10.16 Mbit/s;6.36 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 07:29;10.79 Mbit/s;6.25 Mbit/s;2.36 ms;9.55 ms;11.76 Mbit/s;6.28 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 06:29;18.32 Mbit/s;25.02 Mbit/s;< 1 ms;1.93 ms;19.39 Mbit/s;25.75 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:29;23.41 Mbit/s;27.83 Mbit/s;< 1 ms;2.19 ms;17.75 Mbit/s;29.81 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:29;22.56 Mbit/s;26.42 Mbit/s;1.38 ms;3.56 ms;24.57 Mbit/s;28.18 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:30;22.89 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;26.8 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:29;21.43 Mbit/s;25.86 Mbit/s;< 1 ms;1.12 ms;23.39 Mbit/s;27.52 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:30;10.07 Mbit/s;20.02 Mbit/s;3.62 ms;4.68 ms;9.11 Mbit/s;19.14 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:29;24.35 Mbit/s;26.04 Mbit/s;6.96 ms;< 1 ms;25.58 Mbit/s;27.78 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:29;24.74 Mbit/s;25.44 Mbit/s;1.03 ms;1.08 ms;26.0 Mbit/s;27.02 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:30;6.35 Mbit/s;14.03 Mbit/s;5.42 ms;2.9 ms;6.88 Mbit/s;13.0 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:30;12.33 Mbit/s;13.2 Mbit/s;8.67 ms;2.95 ms;10.85 Mbit/s;2.87 Mbit/s;0.0 %;32.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 19:29;4.81 Mbit/s;2.4 Mbit/s;17.76 ms;59.11 ms;5.15 Mbit/s;2.57 Mbit/s;0.76 %;652.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 18:29;2.5 Mbit/s;1.23 Mbit/s;5.32 ms;47.09 ms;2.73 Mbit/s;258.98 kbit/s;12.6 %;620.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:29;5.41 Mbit/s;800.01 kbit/s;7.34 ms;29.34 ms;2.8 Mbit/s;865.74 kbit/s;0.68 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:29;7.27 Mbit/s;4.04 Mbit/s;16.68 ms;36.01 ms;2.11 Mbit/s;989.66 kbit/s;0.0 %;33.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:29;1.73 Mbit/s;1.33 Mbit/s;24.58 ms;4.56 ms;246.98 kbit/s;1.3 Mbit/s;0.76 %;265.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:29;306.45 kbit/s;824.34 kbit/s;22.25 ms;50.68 ms;274.04 kbit/s;594.04 kbit/s;2.13 %;294.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 13:29;726.63 kbit/s;765.07 kbit/s;15.15 ms;51.64 ms;789.82 kbit/s;837.33 kbit/s;0.0 %;128.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 12:29;784.55 kbit/s;588.64 kbit/s;6.98 ms;44.17 ms;839.56 kbit/s;523.92 kbit/s;0.0 %;116.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 11:29;2.41 Mbit/s;1.31 Mbit/s;6.05 ms;56.74 ms;1.26 Mbit/s;832.36 kbit/s;0.0 %;891.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 10:30;2.95 Mbit/s;879.14 kbit/s;1.78 ms;65.57 ms;1.62 Mbit/s;792.39 kbit/s;0.0 %;17.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:29;3.06 Mbit/s;2.05 Mbit/s;1.25 ms;4.22 ms;3.35 Mbit/s;1.85 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:29;12.56 Mbit/s;2.11 Mbit/s;7.95 ms;11.61 ms;8.0 Mbit/s;1.99 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:29;8.43 Mbit/s;4.41 Mbit/s;< 1 ms;6.05 ms;9.09 Mbit/s;4.7 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:29;19.51 Mbit/s;25.64 Mbit/s;< 1 ms;5.43 ms;21.11 Mbit/s;25.95 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 05:30;16.17 Mbit/s;18.13 Mbit/s;< 1 ms;1.98 ms;17.93 Mbit/s;19.18 Mbit/s;0.0 %;4.21 ms;NIC.br nodo 2;;;;;
05/10/15 04:29;25.05 Mbit/s;26.06 Mbit/s;< 1 ms;1.71 ms;27.45 Mbit/s;27.83 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 03:29;25.17 Mbit/s;27.51 Mbit/s;1.91 ms;3.57 ms;27.35 Mbit/s;28.99 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:29;22.78 Mbit/s;26.84 Mbit/s;< 1 ms;1.61 ms;25.12 Mbit/s;28.15 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 01:29;19.07 Mbit/s;27.22 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;28.9 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 00:29;22.48 Mbit/s;27.66 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;29.11 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 23:30;23.31 Mbit/s;20.06 Mbit/s;< 1 ms;1.57 ms;24.88 Mbit/s;21.46 Mbit/s;0.0 %;3.94 ms;NIC.br nodo 2;;;;;
04/10/15 22:29;14.05 Mbit/s;11.78 Mbit/s;< 1 ms;3.68 ms;15.34 Mbit/s;10.85 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:29;4.92 Mbit/s;6.6 Mbit/s;5.81 ms;12.73 ms;5.35 Mbit/s;6.66 Mbit/s;0.0 %;25.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:29;4.01 Mbit/s;3.12 Mbit/s;15.88 ms;33.04 ms;4.4 Mbit/s;2.17 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 19:29;1.25 Mbit/s;791.16 kbit/s;162.29 ms;29.82 ms;1.41 Mbit/s;831.41 kbit/s;12.62 %;560.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:29;387.54 kbit/s;1.21 Mbit/s;25.61 ms;46.74 ms;423.27 kbit/s;532.8 kbit/s;3.65 %;812.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:29;3.84 Mbit/s;1.05 Mbit/s;30.84 ms;37.98 ms;4.2 Mbit/s;1.13 Mbit/s;2.84 %;409.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 16:29;1.56 Mbit/s;338.84 kbit/s;171.74 ms;42.71 ms;1.53 Mbit/s;342.14 kbit/s;0.0 %;2043.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 15:29;1.39 Mbit/s;285.58 kbit/s;6.73 ms;19.85 ms;583.85 kbit/s;303.07 kbit/s;0.0 %;52.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 14:29;2.73 Mbit/s;561.41 kbit/s;39.73 ms;35.38 ms;2.94 Mbit/s;605.11 kbit/s;0.0 %;537.18 ms;PTT Metro de Curitiba;;;;;
04/10/15 13:30;2.81 Mbit/s;1.71 Mbit/s;9.56 ms;16.71 ms;3.11 Mbit/s;1.42 Mbit/s;0.0 %;46.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 12:36;2.1 Mbit/s;437.15 kbit/s;30.32 ms;40.35 ms;688.58 kbit/s;464.16 kbit/s;0.0 %;201.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:30;3.32 Mbit/s;926.82 kbit/s;18.1 ms;23.31 ms;1.76 Mbit/s;988.67 kbit/s;0.68 %;677.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 11:29;697.15 kbit/s;1.56 Mbit/s;8.02 ms;14.62 ms;637.96 kbit/s;671.46 kbit/s;0.0 %;79.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 10:29;2.7 Mbit/s;3.37 Mbit/s;28.37 ms;10.26 ms;2.07 Mbit/s;1.19 Mbit/s;0.0 %;101.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 09:29;13.01 Mbit/s;6.33 Mbit/s;4.37 ms;16.69 ms;9.21 Mbit/s;5.12 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 08:29;24.79 Mbit/s;17.7 Mbit/s;< 1 ms;3.44 ms;25.82 Mbit/s;18.12 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 07:29;20.26 Mbit/s;24.04 Mbit/s;5.12 ms;1.19 ms;22.34 Mbit/s;25.73 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 06:29;23.44 Mbit/s;21.17 Mbit/s;5.1 ms;6.89 ms;26.03 Mbit/s;21.93 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:29;28.43 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;33.98 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 04:29;24.47 Mbit/s;10.44 Mbit/s;1.04 ms;< 1 ms;26.21 Mbit/s;11.14 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 03:29;27.47 Mbit/s;32.8 Mbit/s;1.16 ms;3.08 ms;30.04 Mbit/s;34.96 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 02:29;28.11 Mbit/s;29.47 Mbit/s;< 1 ms;2.16 ms;13.87 Mbit/s;31.09 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 01:29;29.38 Mbit/s;29.16 Mbit/s;2.48 ms;4.33 ms;32.21 Mbit/s;26.37 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 00:29;27.41 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;33.01 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 23:30;9.58 Mbit/s;30.01 Mbit/s;< 1 ms;1.52 ms;10.65 Mbit/s;29.75 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 22:29;19.53 Mbit/s;7.3 Mbit/s;3.47 ms;2.8 ms;20.07 Mbit/s;5.56 Mbit/s;0.0 %;19.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 21:29;3.73 Mbit/s;326.19 kbit/s;2.4 ms;15.42 ms;2.24 Mbit/s;46.13 kbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:29;6.67 Mbit/s;3.07 Mbit/s;31.97 ms;8.84 ms;3.33 Mbit/s;2.92 Mbit/s;3.62 %;238.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 19:29;679.24 kbit/s;1.1 Mbit/s;12.48 ms;24.6 ms;744.44 kbit/s;476.85 kbit/s;0.87 %;731.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 18:30;-;-;-;54.68 ms;-;-;3.23 %;1847.2 ms;PTT Metro de Curitiba;;;;;
03/10/15 17:29;204.3 kbit/s;864.27 kbit/s;38.72 ms;23.44 ms;-;855.58 kbit/s;0.69 %;193.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 16:29;273.8 kbit/s;637.87 kbit/s;87.83 ms;48.8 ms;95.13 kbit/s;518.1 kbit/s;0.0 %;1153.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 15:29;-;206.73 kbit/s;96.68 ms;37.55 ms;-;-;0.69 %;658.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 14:29;325.41 kbit/s;204.39 kbit/s;25.73 ms;46.28 ms;351.71 kbit/s;219.29 kbit/s;0.0 %;208.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 13:29;4.95 Mbit/s;927.47 kbit/s;2.65 ms;6.21 ms;4.2 Mbit/s;964.18 kbit/s;0.0 %;14.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:29;430.71 kbit/s;292.32 kbit/s;52.46 ms;86.28 ms;435.49 kbit/s;313.89 kbit/s;0.0 %;999.93 ms;PTT Metro de Curitiba;;;;;
03/10/15 11:30;4.98 Mbit/s;1.58 Mbit/s;2.09 ms;26.28 ms;5.0 Mbit/s;1.51 Mbit/s;0.0 %;22.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 10:29;417.02 kbit/s;2.74 Mbit/s;1.88 ms;17.94 ms;413.67 kbit/s;3.0 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 09:29;769.81 kbit/s;461.17 kbit/s;24.58 ms;52.08 ms;867.49 kbit/s;272.29 kbit/s;2.27 %;719.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:29;17.35 Mbit/s;18.0 Mbit/s;< 1 ms;1.81 ms;18.65 Mbit/s;18.79 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 07:29;8.95 Mbit/s;4.26 Mbit/s;10.38 ms;17.84 ms;9.76 Mbit/s;4.21 Mbit/s;0.0 %;19.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:29;20.88 Mbit/s;27.51 Mbit/s;< 1 ms;1.51 ms;23.01 Mbit/s;28.85 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:29;22.28 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;27.22 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 04:29;21.36 Mbit/s;24.75 Mbit/s;< 1 ms;1.13 ms;23.38 Mbit/s;26.15 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 03:29;20.19 Mbit/s;17.31 Mbit/s;1.02 ms;7.02 ms;21.56 Mbit/s;18.46 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
