dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/09/15 17:33;37.46 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.44 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:33;36.31 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;38.93 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 15:33;28.08 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;36.76 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:33;39.78 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.64 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:33;37.56 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;38.71 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:33;33.09 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;33.28 Mbit/s;35.07 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:33;37.58 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;37.96 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:33;31.17 Mbit/s;38.43 Mbit/s;< 1 ms;4.34 ms;33.77 Mbit/s;38.0 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:33;29.31 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;30.07 Mbit/s;36.7 Mbit/s;0.0 %;11.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 08:33;38.44 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;35.15 Mbit/s;34.24 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:34;38.35 Mbit/s;32.28 Mbit/s;< 1 ms;< 1 ms;31.65 Mbit/s;34.64 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 06:34;35.77 Mbit/s;32.7 Mbit/s;5.44 ms;< 1 ms;35.65 Mbit/s;34.81 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 05:33;38.92 Mbit/s;38.86 Mbit/s;1.44 ms;< 1 ms;38.44 Mbit/s;37.73 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:33;39.62 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.99 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:33;40.03 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.06 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:33;40.13 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;39.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:33;40.07 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.0 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:33;40.0 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;39.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 23:33;39.89 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;38.58 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 22:33;39.98 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.72 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 21:33;39.96 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.75 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 20:33;38.79 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.8 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 19:33;38.6 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.74 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 18:33;34.33 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;34.99 Mbit/s;0.0 %;13.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 17:33;35.32 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;36.24 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 16:33;39.71 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.96 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 15:33;36.9 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;36.65 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 14:33;37.71 Mbit/s;39.18 Mbit/s;< 1 ms;2.26 ms;38.2 Mbit/s;38.38 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 13:34;38.39 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.05 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 12:33;28.19 Mbit/s;37.6 Mbit/s;< 1 ms;1.08 ms;29.91 Mbit/s;37.17 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 11:33;36.8 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;36.98 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 10:33;39.97 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;37.47 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 09:33;39.94 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;39.03 Mbit/s;0.67 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 08:34;36.43 Mbit/s;36.82 Mbit/s;< 1 ms;3.27 ms;35.25 Mbit/s;35.98 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 07:33;36.59 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;37.31 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 05:33;36.77 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;38.11 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 04:33;39.25 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;39.03 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 03:33;39.45 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.03 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:33;40.01 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.97 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:33;40.02 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;39.06 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 23:33;39.9 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:33;39.78 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 20:33;39.96 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.06 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:33;39.66 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.62 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:33;36.54 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;38.48 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 17:33;37.46 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;38.89 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 16:33;39.93 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;39.01 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:34;38.02 Mbit/s;38.13 Mbit/s;< 1 ms;3.1 ms;34.61 Mbit/s;38.75 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 14:33;39.91 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.85 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:33;30.35 Mbit/s;34.09 Mbit/s;3.57 ms;< 1 ms;33.11 Mbit/s;36.47 Mbit/s;0.0 %;24.96 ms;PTT Metro de Porto Alegre;;;;;
27/09/15 12:33;37.59 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;36.68 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 11:33;39.83 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;38.94 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 09:33;37.34 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;35.02 Mbit/s;38.8 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 08:33;39.78 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.55 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 07:33;38.89 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;38.27 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 06:33;39.6 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.96 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 05:33;40.0 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;39.05 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 04:33;39.96 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.57 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 03:34;40.03 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.96 Mbit/s;0.0 %;4.27 ms;NIC.br nodo 2;;;;;
27/09/15 02:33;39.77 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.06 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 01:33;39.64 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 00:33;39.68 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;39.03 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 22:33;40.07 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;37.98 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 21:33;40.01 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;39.05 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 20:33;38.63 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;38.98 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 19:33;39.49 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.76 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 18:33;39.87 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;38.16 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 17:33;36.09 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;38.28 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 16:33;36.09 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;38.31 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 15:33;39.68 Mbit/s;35.44 Mbit/s;5.95 ms;< 1 ms;38.87 Mbit/s;36.61 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 14:33;38.15 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;38.49 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 13:33;33.97 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;37.74 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 11:33;38.19 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;37.99 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 10:33;35.45 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;38.7 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 09:33;39.07 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.62 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 08:33;39.72 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;37.9 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 07:33;37.59 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;35.16 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 06:33;38.37 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;38.06 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 05:33;39.98 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;38.58 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 04:33;39.84 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.83 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 03:33;39.94 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.08 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 02:33;40.0 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.04 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 01:33;39.77 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.02 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 00:33;40.01 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.01 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 23:33;39.79 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.88 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 22:33;40.05 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.76 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 21:33;39.96 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.04 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 17:33;39.16 Mbit/s;35.88 Mbit/s;2.58 ms;< 1 ms;38.78 Mbit/s;35.46 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 16:33;39.57 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.64 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 15:33;35.21 Mbit/s;38.41 Mbit/s;2.01 ms;< 1 ms;36.23 Mbit/s;38.87 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 14:33;39.57 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;38.99 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 13:33;38.06 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;38.96 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 12:33;36.57 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;36.79 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 11:33;36.91 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;37.22 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 10:33;39.49 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;33.83 Mbit/s;38.47 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 09:33;38.53 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;38.65 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 08:33;34.37 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;38.88 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 07:33;37.51 Mbit/s;34.56 Mbit/s;6.66 ms;3.04 ms;36.57 Mbit/s;36.2 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 06:33;36.23 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;38.45 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 05:33;39.93 Mbit/s;37.7 Mbit/s;5.17 ms;< 1 ms;39.01 Mbit/s;38.46 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 04:33;40.12 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.0 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 03:33;39.88 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.92 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 02:33;39.86 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.99 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 01:33;39.95 Mbit/s;39.06 Mbit/s;3.16 ms;< 1 ms;39.05 Mbit/s;39.01 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 00:33;39.98 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.98 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 23:33;40.05 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.0 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 22:33;39.34 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.98 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 21:33;39.75 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;36.94 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 20:33;36.19 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;37.26 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 19:33;39.53 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;36.88 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 17:33;37.56 Mbit/s;35.83 Mbit/s;< 1 ms;5.03 ms;37.98 Mbit/s;37.8 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 16:33;35.48 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;36.74 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 15:33;37.86 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;32.41 Mbit/s;35.85 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 14:33;37.97 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;35.83 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 13:33;35.87 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;38.38 Mbit/s;0.67 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 11:33;34.61 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;38.14 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 10:33;39.31 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;37.77 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 09:33;33.52 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;31.98 Mbit/s;38.36 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 08:33;37.57 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.09 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 07:33;37.38 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;35.13 Mbit/s;36.15 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 06:33;33.01 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;34.96 Mbit/s;38.87 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 05:33;38.13 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.81 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 04:33;39.65 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.04 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 03:33;39.4 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 02:33;39.97 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.04 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 01:33;34.29 Mbit/s;39.08 Mbit/s;6.26 ms;< 1 ms;36.68 Mbit/s;39.01 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 00:33;39.97 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.19 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
