dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/05/15 13:49;19.92 Mbit/s;17.19 Mbit/s;14.74 ms;4.0 ms;19.52 Mbit/s;14.07 Mbit/s;1.38 %;43.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 12:49;12.05 Mbit/s;19.69 Mbit/s;28.46 ms;1.88 ms;10.14 Mbit/s;15.92 Mbit/s;1.46 %;295.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 11:49;20.93 Mbit/s;17.16 Mbit/s;4.56 ms;2.9 ms;17.66 Mbit/s;15.2 Mbit/s;0.0 %;83.31 ms;PTT Metro de Curitiba;;;;;
06/05/15 10:49;14.61 Mbit/s;10.53 Mbit/s;6.46 ms;3.37 ms;10.36 Mbit/s;7.2 Mbit/s;24.11 %;49.92 ms;PTT Metro de Curitiba;;;;;
06/05/15 09:49;21.2 Mbit/s;21.61 Mbit/s;11.8 ms;1.39 ms;19.77 Mbit/s;19.35 Mbit/s;0.0 %;36.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 08:49;20.45 Mbit/s;17.24 Mbit/s;8.0 ms;9.15 ms;20.09 Mbit/s;15.59 Mbit/s;0.0 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 07:49;20.46 Mbit/s;26.43 Mbit/s;17.7 ms;< 1 ms;22.2 Mbit/s;25.18 Mbit/s;0.0 %;16.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 06:49;19.27 Mbit/s;20.94 Mbit/s;6.74 ms;< 1 ms;19.0 Mbit/s;22.18 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 05:49;22.3 Mbit/s;31.55 Mbit/s;< 1 ms;3.12 ms;20.73 Mbit/s;33.44 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 04:49;23.09 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;33.51 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 03:49;23.03 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;23.06 Mbit/s;34.08 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 02:49;21.75 Mbit/s;33.47 Mbit/s;< 1 ms;1.25 ms;23.18 Mbit/s;35.86 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 01:49;24.53 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;35.74 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 00:49;22.07 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;31.01 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 23:49;24.29 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;34.59 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 22:49;23.12 Mbit/s;30.74 Mbit/s;1.31 ms;1.37 ms;23.32 Mbit/s;32.76 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 21:49;19.48 Mbit/s;23.6 Mbit/s;1.56 ms;1.43 ms;20.87 Mbit/s;24.73 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 20:49;4.98 Mbit/s;1.88 Mbit/s;60.04 ms;1.78 ms;1.2 Mbit/s;2.83 Mbit/s;0.76 %;388.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 19:49;17.96 Mbit/s;21.25 Mbit/s;22.52 ms;2.04 ms;19.83 Mbit/s;16.66 Mbit/s;0.68 %;32.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 18:49;269.59 kbit/s;5.69 Mbit/s;56.53 ms;7.83 ms;141.38 kbit/s;1.39 Mbit/s;1.4 %;1013.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 17:49;11.57 Mbit/s;16.7 Mbit/s;1.9 ms;2.27 ms;9.82 Mbit/s;11.0 Mbit/s;0.0 %;22.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 16:49;12.98 Mbit/s;18.45 Mbit/s;2.11 ms;5.34 ms;9.71 Mbit/s;15.36 Mbit/s;0.0 %;20.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 14:49;10.56 Mbit/s;12.78 Mbit/s;4.84 ms;4.99 ms;10.6 Mbit/s;11.71 Mbit/s;0.67 %;21.54 ms;PTT Metro de Curitiba;;;;;
05/05/15 13:49;5.58 Mbit/s;22.19 Mbit/s;< 1 ms;3.57 ms;6.01 Mbit/s;15.58 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 12:49;10.31 Mbit/s;6.83 Mbit/s;10.28 ms;2.77 ms;9.97 Mbit/s;6.48 Mbit/s;2.8 %;18.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 11:49;17.57 Mbit/s;20.11 Mbit/s;1.84 ms;27.24 ms;13.79 Mbit/s;17.04 Mbit/s;0.68 %;29.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 10:49;26.01 Mbit/s;6.27 Mbit/s;1.38 ms;3.24 ms;21.13 Mbit/s;6.38 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 09:49;-;9.6 Mbit/s;5.85 ms;3.57 ms;-;-;2.08 %;39.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 08:49;22.0 Mbit/s;22.57 Mbit/s;3.33 ms;5.8 ms;21.63 Mbit/s;19.31 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 07:49;25.35 Mbit/s;28.31 Mbit/s;2.68 ms;6.71 ms;23.24 Mbit/s;25.55 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 05:49;26.23 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;11.92 Mbit/s;24.29 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 04:49;15.79 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;27.43 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 03:49;27.45 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;38.09 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 02:49;26.05 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;27.51 Mbit/s;41.72 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 01:49;27.08 Mbit/s;39.22 Mbit/s;< 1 ms;1.07 ms;27.41 Mbit/s;41.84 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 00:49;27.1 Mbit/s;39.14 Mbit/s;1.16 ms;< 1 ms;26.97 Mbit/s;41.84 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 23:49;-;-;-;-;-;-;0.0 %;6476.12 ms;PTT Metro de Curitiba;;;;;
04/05/15 22:50;21.58 Mbit/s;29.02 Mbit/s;92.62 ms;< 1 ms;23.99 Mbit/s;17.92 Mbit/s;0.0 %;1767.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 21:49;-;-;-;-;-;-;2.08 %;467.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/05/15 20:49;26.52 Mbit/s;16.34 Mbit/s;89.1 ms;1.22 ms;23.57 Mbit/s;16.47 Mbit/s;0.0 %;977.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 19:49;15.86 Mbit/s;21.55 Mbit/s;4.65 ms;3.57 ms;6.86 Mbit/s;18.32 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 18:49;25.87 Mbit/s;29.1 Mbit/s;43.71 ms;1.97 ms;25.42 Mbit/s;26.69 Mbit/s;0.0 %;157.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 17:49;1.69 Mbit/s;8.95 Mbit/s;30.28 ms;21.27 ms;1.85 Mbit/s;6.56 Mbit/s;4.69 %;162.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 16:49;15.05 Mbit/s;16.46 Mbit/s;1.87 ms;1.54 ms;16.37 Mbit/s;13.05 Mbit/s;2.08 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 15:49;17.1 Mbit/s;13.02 Mbit/s;1.05 ms;2.69 ms;4.54 Mbit/s;10.72 Mbit/s;20.66 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 14:49;22.15 Mbit/s;18.47 Mbit/s;6.53 ms;4.45 ms;23.62 Mbit/s;16.41 Mbit/s;3.5 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 13:49;9.63 Mbit/s;3.58 Mbit/s;1.05 ms;1.74 ms;10.24 Mbit/s;3.72 Mbit/s;82.05 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 12:49;10.74 Mbit/s;11.31 Mbit/s;1.87 ms;10.98 ms;9.14 Mbit/s;8.08 Mbit/s;5.15 %;32.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 11:49;16.58 Mbit/s;8.33 Mbit/s;8.81 ms;1.9 ms;16.04 Mbit/s;7.54 Mbit/s;1.37 %;35.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 10:49;9.17 Mbit/s;9.03 Mbit/s;9.99 ms;2.09 ms;9.89 Mbit/s;7.64 Mbit/s;0.68 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 09:49;2.28 Mbit/s;3.56 Mbit/s;9.63 ms;6.13 ms;1.56 Mbit/s;1.83 Mbit/s;0.68 %;55.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 08:49;10.48 Mbit/s;16.89 Mbit/s;1.76 ms;2.09 ms;11.37 Mbit/s;14.52 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 07:49;19.6 Mbit/s;30.5 Mbit/s;4.2 ms;< 1 ms;21.16 Mbit/s;28.3 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 06:49;24.18 Mbit/s;34.51 Mbit/s;1.68 ms;5.46 ms;25.02 Mbit/s;37.15 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 05:49;26.24 Mbit/s;34.19 Mbit/s;< 1 ms;1.88 ms;25.54 Mbit/s;36.33 Mbit/s;0.68 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 04:49;27.98 Mbit/s;39.96 Mbit/s;4.51 ms;< 1 ms;28.63 Mbit/s;42.57 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 03:49;27.66 Mbit/s;40.14 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;43.2 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 02:49;28.36 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;46.65 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 01:49;27.61 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;36.52 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 00:49;13.84 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;37.46 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 23:49;28.94 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;24.83 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 22:49;24.89 Mbit/s;40.03 Mbit/s;< 1 ms;1.54 ms;25.98 Mbit/s;43.11 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 21:49;26.14 Mbit/s;40.14 Mbit/s;1.07 ms;< 1 ms;23.4 Mbit/s;41.74 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 20:49;25.78 Mbit/s;39.97 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;43.22 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 19:49;23.5 Mbit/s;37.98 Mbit/s;1.25 ms;< 1 ms;25.19 Mbit/s;38.88 Mbit/s;1.37 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 18:49;7.65 Mbit/s;13.09 Mbit/s;36.43 ms;14.23 ms;5.15 Mbit/s;3.31 Mbit/s;0.0 %;136.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 17:49;19.55 Mbit/s;28.45 Mbit/s;1.23 ms;1.93 ms;18.52 Mbit/s;28.42 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 16:49;22.12 Mbit/s;31.23 Mbit/s;< 1 ms;2.01 ms;24.21 Mbit/s;30.47 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 15:49;24.49 Mbit/s;21.74 Mbit/s;33.29 ms;3.38 ms;22.9 Mbit/s;21.92 Mbit/s;0.0 %;107.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 13:49;9.96 Mbit/s;24.6 Mbit/s;< 1 ms;6.46 ms;10.21 Mbit/s;24.52 Mbit/s;11.45 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 12:49;15.97 Mbit/s;9.12 Mbit/s;< 1 ms;5.22 ms;10.87 Mbit/s;9.69 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 11:49;22.11 Mbit/s;24.12 Mbit/s;2.13 ms;1.32 ms;23.88 Mbit/s;23.19 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 10:49;734.0 kbit/s;712.45 kbit/s;87.1 ms;35.67 ms;804.65 kbit/s;405.66 kbit/s;0.67 %;992.09 ms;PTT Metro de Curitiba;;;;;
03/05/15 09:49;22.14 Mbit/s;24.78 Mbit/s;5.61 ms;1.11 ms;10.05 Mbit/s;27.61 Mbit/s;32.73 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 08:49;23.39 Mbit/s;30.9 Mbit/s;< 1 ms;1.13 ms;24.44 Mbit/s;32.05 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 07:49;26.77 Mbit/s;38.39 Mbit/s;30.8 ms;< 1 ms;27.38 Mbit/s;40.95 Mbit/s;0.0 %;47.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 06:49;19.6 Mbit/s;32.03 Mbit/s;< 1 ms;1.06 ms;21.58 Mbit/s;33.88 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 05:49;24.49 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;40.0 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 04:49;25.38 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;42.23 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 03:49;23.25 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;35.27 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 02:49;15.07 Mbit/s;34.28 Mbit/s;< 1 ms;1.04 ms;16.88 Mbit/s;37.42 Mbit/s;0.68 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 01:49;23.98 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;36.5 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 00:49;24.38 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;40.85 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 23:49;23.76 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;37.07 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 22:49;9.03 Mbit/s;35.1 Mbit/s;1.16 ms;< 1 ms;3.78 Mbit/s;23.39 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 21:49;2.38 Mbit/s;16.88 Mbit/s;1.33 ms;4.2 ms;2.61 Mbit/s;18.21 Mbit/s;2.08 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 20:49;17.84 Mbit/s;8.36 Mbit/s;25.17 ms;20.08 ms;14.62 Mbit/s;7.75 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 19:49;2.56 Mbit/s;32.13 Mbit/s;26.48 ms;1.45 ms;2.41 Mbit/s;24.56 Mbit/s;0.0 %;337.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 18:49;12.72 Mbit/s;16.83 Mbit/s;110.64 ms;1.47 ms;8.5 Mbit/s;12.82 Mbit/s;0.0 %;3137.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 17:49;10.48 Mbit/s;21.93 Mbit/s;8.22 ms;1.85 ms;6.62 Mbit/s;22.04 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 16:49;20.97 Mbit/s;19.29 Mbit/s;9.93 ms;6.09 ms;19.32 Mbit/s;20.38 Mbit/s;0.0 %;41.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 15:49;20.14 Mbit/s;22.9 Mbit/s;22.88 ms;1.12 ms;20.53 Mbit/s;24.15 Mbit/s;0.0 %;42.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 14:49;21.09 Mbit/s;28.47 Mbit/s;3.47 ms;1.09 ms;17.76 Mbit/s;29.3 Mbit/s;0.68 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 13:49;18.11 Mbit/s;24.16 Mbit/s;38.52 ms;6.07 ms;11.2 Mbit/s;25.16 Mbit/s;0.74 %;924.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 12:49;-;-;-;-;-;-;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 11:49;20.83 Mbit/s;20.77 Mbit/s;1.22 ms;11.09 ms;16.82 Mbit/s;21.73 Mbit/s;0.68 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 10:49;33.48 Mbit/s;31.35 Mbit/s;< 1 ms;1.38 ms;36.41 Mbit/s;33.53 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 09:49;43.77 Mbit/s;48.24 Mbit/s;< 1 ms;1.2 ms;46.65 Mbit/s;49.81 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 08:49;46.57 Mbit/s;50.28 Mbit/s;34.46 ms;< 1 ms;50.78 Mbit/s;54.06 Mbit/s;4.23 %;89.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 07:49;51.25 Mbit/s;42.25 Mbit/s;< 1 ms;1.15 ms;56.29 Mbit/s;45.15 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 06:49;54.39 Mbit/s;59.98 Mbit/s;< 1 ms;< 1 ms;59.01 Mbit/s;64.26 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 05:49;52.16 Mbit/s;52.32 Mbit/s;< 1 ms;< 1 ms;56.99 Mbit/s;55.49 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 04:49;60.92 Mbit/s;65.57 Mbit/s;< 1 ms;< 1 ms;66.43 Mbit/s;69.29 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 03:49;56.29 Mbit/s;58.63 Mbit/s;1.09 ms;3.46 ms;61.94 Mbit/s;61.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 02:49;57.22 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;62.54 Mbit/s;21.89 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 01:49;54.66 Mbit/s;63.7 Mbit/s;< 1 ms;2.04 ms;59.53 Mbit/s;63.86 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 00:49;55.46 Mbit/s;62.09 Mbit/s;< 1 ms;< 1 ms;60.23 Mbit/s;65.99 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 23:49;46.66 Mbit/s;56.26 Mbit/s;< 1 ms;< 1 ms;51.35 Mbit/s;55.18 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 22:49;2.47 Mbit/s;4.76 Mbit/s;14.66 ms;56.92 ms;2.68 Mbit/s;5.08 Mbit/s;8.03 %;249.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 21:49;49.54 Mbit/s;49.19 Mbit/s;3.74 ms;6.02 ms;53.78 Mbit/s;52.71 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 20:49;28.57 Mbit/s;43.79 Mbit/s;< 1 ms;16.1 ms;21.76 Mbit/s;44.89 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 19:49;47.24 Mbit/s;51.74 Mbit/s;< 1 ms;1.12 ms;50.61 Mbit/s;46.24 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 18:49;48.97 Mbit/s;32.54 Mbit/s;48.36 ms;1.86 ms;53.72 Mbit/s;34.55 Mbit/s;4.9 %;899.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 17:49;5.17 Mbit/s;3.51 Mbit/s;< 1 ms;21.07 ms;5.65 Mbit/s;3.76 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 15:49;7.43 Mbit/s;7.88 Mbit/s;31.4 ms;14.69 ms;7.87 Mbit/s;6.25 Mbit/s;38.64 %;906.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 14:49;17.62 Mbit/s;7.21 Mbit/s;3.23 ms;1.51 ms;19.03 Mbit/s;3.49 Mbit/s;4.2 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 13:49;5.43 Mbit/s;5.68 Mbit/s;1.57 ms;24.76 ms;5.04 Mbit/s;3.55 Mbit/s;0.0 %;59.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 12:49;23.06 Mbit/s;9.72 Mbit/s;2.89 ms;9.43 ms;25.41 Mbit/s;10.72 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 11:49;24.21 Mbit/s;8.92 Mbit/s;5.08 ms;1.65 ms;14.25 Mbit/s;9.15 Mbit/s;0.0 %;15.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 10:49;30.47 Mbit/s;11.01 Mbit/s;14.29 ms;15.74 ms;33.42 Mbit/s;11.82 Mbit/s;0.0 %;82.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 09:49;30.59 Mbit/s;10.18 Mbit/s;21.92 ms;11.2 ms;33.51 Mbit/s;10.26 Mbit/s;0.0 %;123.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 08:49;38.04 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;41.92 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 07:49;10.7 Mbit/s;34.6 Mbit/s;6.33 ms;30.01 ms;11.64 Mbit/s;36.34 Mbit/s;0.0 %;81.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
