dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/07/15 23:56;12.07 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;17.69 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 22:56;21.81 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;19.38 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 21:56;12.85 Mbit/s;21.01 Mbit/s;< 1 ms;6.8 ms;11.17 Mbit/s;19.58 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:56;21.14 Mbit/s;22.78 Mbit/s;< 1 ms;3.04 ms;22.97 Mbit/s;21.81 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:56;23.45 Mbit/s;20.3 Mbit/s;7.82 ms;1.1 ms;24.08 Mbit/s;19.42 Mbit/s;0.0 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 18:56;17.62 Mbit/s;22.74 Mbit/s;1.37 ms;1.01 ms;19.87 Mbit/s;17.91 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 17:56;22.36 Mbit/s;17.31 Mbit/s;< 1 ms;10.52 ms;23.61 Mbit/s;16.12 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:56;19.67 Mbit/s;20.78 Mbit/s;1.04 ms;1.47 ms;21.36 Mbit/s;17.9 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:57;17.22 Mbit/s;19.63 Mbit/s;< 1 ms;1.09 ms;10.95 Mbit/s;18.16 Mbit/s;5.15 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 13:56;19.97 Mbit/s;23.0 Mbit/s;1.18 ms;1.22 ms;21.31 Mbit/s;20.39 Mbit/s;4.35 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 12:56;21.06 Mbit/s;19.71 Mbit/s;2.15 ms;1.21 ms;22.77 Mbit/s;19.49 Mbit/s;1.37 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:56;15.88 Mbit/s;22.51 Mbit/s;< 1 ms;1.61 ms;17.28 Mbit/s;12.53 Mbit/s;2.82 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 10:56;11.01 Mbit/s;17.96 Mbit/s;2.53 ms;1.49 ms;12.06 Mbit/s;17.52 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 09:56;910.92 kbit/s;19.79 Mbit/s;< 1 ms;2.0 ms;1.0 Mbit/s;16.08 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 08:56;18.13 Mbit/s;21.69 Mbit/s;< 1 ms;2.82 ms;17.53 Mbit/s;19.96 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 07:56;11.35 Mbit/s;16.36 Mbit/s;1.56 ms;1.09 ms;12.59 Mbit/s;12.63 Mbit/s;0.68 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 06:56;17.6 Mbit/s;21.46 Mbit/s;< 1 ms;1.14 ms;19.95 Mbit/s;17.48 Mbit/s;2.82 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:56;16.36 Mbit/s;22.06 Mbit/s;1.42 ms;< 1 ms;18.21 Mbit/s;21.71 Mbit/s;2.82 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 04:56;18.01 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;16.98 Mbit/s;1.37 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 04:21;1.04 Mbit/s;491.93 kbit/s;2.84 ms;2.39 ms;1.0 Mbit/s;470.71 kbit/s;0.0 %;58.98 ms;PTT Metro de Brasilia;;;;;
07/07/15 04:00;24.19 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;21.38 Mbit/s;2.82 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:56;-;6.85 Mbit/s;< 1 ms;< 1 ms;-;-;1.37 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 02:56;951.99 kbit/s;16.79 Mbit/s;< 1 ms;< 1 ms;1.04 Mbit/s;16.27 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:00;2.09 Mbit/s;744.0 kbit/s;1.08 ms;< 1 ms;2.0 Mbit/s;704.28 kbit/s;0.0 %;22.41 ms;SERPRO - Nodo 2;;;;;
07/07/15 01:56;1.21 Mbit/s;16.71 Mbit/s;< 1 ms;2.96 ms;1.32 Mbit/s;14.58 Mbit/s;2.82 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 00:56;22.63 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;21.8 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 23:57;719.26 kbit/s;1.56 Mbit/s;< 1 ms;< 1 ms;788.07 kbit/s;1.66 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 22:56;20.62 Mbit/s;4.5 Mbit/s;< 1 ms;1.87 ms;22.68 Mbit/s;4.77 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 20:56;3.8 Mbit/s;23.47 Mbit/s;< 1 ms;1.31 ms;4.19 Mbit/s;21.58 Mbit/s;2.08 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 19:56;589.73 kbit/s;15.55 Mbit/s;< 1 ms;4.13 ms;673.75 kbit/s;10.77 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 17:56;292.76 kbit/s;3.71 Mbit/s;25.19 ms;19.98 ms;-;3.98 Mbit/s;0.0 %;105.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 16:56;4.24 Mbit/s;1.67 Mbit/s;1.93 ms;16.06 ms;4.48 Mbit/s;1.75 Mbit/s;6.11 %;56.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 11:57;18.34 Mbit/s;22.41 Mbit/s;< 1 ms;1.35 ms;112.58 kbit/s;18.2 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 10:57;1.88 Mbit/s;13.01 Mbit/s;18.67 ms;7.74 ms;-;12.86 Mbit/s;4.35 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 09:57;17.89 Mbit/s;22.6 Mbit/s;202.52 ms;< 1 ms;35.78 kbit/s;18.23 Mbit/s;0.0 %;4191.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/06/15 08:56;24.7 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;4.2 Mbit/s;20.39 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 07:57;122.16 kbit/s;5.26 Mbit/s;16.31 ms;1.63 ms;598.69 kbit/s;5.62 Mbit/s;0.0 %;84.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/06/15 06:56;1.19 Mbit/s;13.11 Mbit/s;15.63 ms;2.21 ms;1.3 Mbit/s;12.21 Mbit/s;0.0 %;110.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 05:57;24.52 Mbit/s;311.05 kbit/s;1.09 ms;1.32 ms;61.09 kbit/s;334.45 kbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 04:57;24.57 Mbit/s;24.18 Mbit/s;< 1 ms;4.91 ms;24.54 Mbit/s;18.36 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 03:57;21.57 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;1.38 Mbit/s;20.11 Mbit/s;2.82 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 02:56;24.54 Mbit/s;24.21 Mbit/s;< 1 ms;5.74 ms;24.85 Mbit/s;22.55 Mbit/s;1.37 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 01:56;24.32 Mbit/s;21.95 Mbit/s;< 1 ms;4.8 ms;24.56 Mbit/s;22.69 Mbit/s;0.68 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 00:56;16.85 kbit/s;4.5 Mbit/s;4.95 ms;9.64 ms;-;4.84 Mbit/s;0.0 %;76.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/06/15 23:56;24.32 Mbit/s;24.12 Mbit/s;< 1 ms;1.01 ms;24.54 Mbit/s;22.61 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 22:56;23.02 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;48.87 kbit/s;19.06 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 21:57;8.44 Mbit/s;19.35 Mbit/s;< 1 ms;1.16 ms;29.67 kbit/s;17.37 Mbit/s;5.11 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 20:57;7.79 Mbit/s;307.75 kbit/s;68.66 ms;2.63 ms;8.6 Mbit/s;328.98 kbit/s;1.59 %;28.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 18:57;-;6.85 Mbit/s;< 1 ms;1.43 ms;-;-;0.0 %;58.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 17:57;23.51 Mbit/s;18.17 Mbit/s;1.5 ms;< 1 ms;9.75 Mbit/s;18.17 Mbit/s;2.08 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 16:56;37.91 kbit/s;114.17 kbit/s;29.15 ms;1.6 ms;34.04 kbit/s;125.4 kbit/s;7.02 %;33.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 15:57;-;-;-;-;-;-;4.35 %;13.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 14:56;14.99 Mbit/s;20.03 Mbit/s;< 1 ms;1.21 ms;15.99 Mbit/s;20.1 Mbit/s;4.35 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 13:56;-;719.11 kbit/s;13.29 ms;2.5 ms;-;-;2.07 %;23.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 12:56;225.36 kbit/s;2.55 Mbit/s;187.02 ms;9.91 ms;240.0 kbit/s;2.64 Mbit/s;5.56 %;3241.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 11:57;7.19 Mbit/s;20.31 Mbit/s;1.48 ms;1.69 ms;7.53 Mbit/s;19.07 Mbit/s;2.08 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 10:57;19.34 Mbit/s;22.34 Mbit/s;1.05 ms;< 1 ms;20.61 Mbit/s;22.92 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 09:56;10.01 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;124.8 kbit/s;21.67 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 07:56;-;-;-;-;-;-;0.0 %;47.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/06/15 06:57;23.76 Mbit/s;23.06 Mbit/s;< 1 ms;1.36 ms;24.32 Mbit/s;21.33 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 05:57;23.61 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;13.04 Mbit/s;7.41 Mbit/s;7.46 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 04:56;9.03 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;22.09 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 03:57;7.21 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;22.34 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 02:57;24.16 Mbit/s;23.04 Mbit/s;< 1 ms;7.98 ms;24.26 Mbit/s;22.95 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 01:56;23.38 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;21.98 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 00:56;1.89 Mbit/s;463.64 kbit/s;24.11 ms;8.35 ms;223.42 kbit/s;501.3 kbit/s;6.25 %;728.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 23:57;5.49 Mbit/s;2.61 Mbit/s;1.52 ms;1.38 ms;484.36 kbit/s;2.81 Mbit/s;0.0 %;76.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 22:57;22.83 Mbit/s;21.76 Mbit/s;< 1 ms;2.1 ms;23.59 Mbit/s;21.07 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 21:56;10.73 Mbit/s;18.37 Mbit/s;6.48 ms;2.08 ms;-;18.79 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 20:57;-;-;-;-;-;-;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 19:57;-;641.76 kbit/s;26.6 ms;10.08 ms;-;-;0.0 %;428.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 18:57;222.2 kbit/s;168.05 kbit/s;1.6 ms;1.13 ms;266.18 kbit/s;177.16 kbit/s;0.0 %;24.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 17:56;24.24 Mbit/s;2.0 Mbit/s;3.29 ms;1.23 ms;11.69 Mbit/s;2.03 Mbit/s;0.0 %;26.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 16:56;20.21 Mbit/s;17.66 Mbit/s;1.1 ms;2.39 ms;88.15 kbit/s;15.74 Mbit/s;9.0 %;95.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 15:56;23.68 Mbit/s;22.49 Mbit/s;7.85 ms;1.18 ms;6.55 Mbit/s;17.08 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 14:56;5.51 Mbit/s;23.19 Mbit/s;1.2 ms;1.03 ms;6.07 Mbit/s;16.18 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 13:56;84.25 kbit/s;1.75 Mbit/s;3.07 ms;1.54 ms;180.65 kbit/s;1.88 Mbit/s;0.0 %;27.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 12:56;3.08 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;3.38 Mbit/s;13.65 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 11:56;159.02 kbit/s;334.07 kbit/s;7.69 ms;3.79 ms;83.78 kbit/s;355.24 kbit/s;20.0 %;29.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 10:57;-;-;-;-;-;-;0.87 %;314.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 09:56;-;452.34 kbit/s;12.26 ms;4.35 ms;-;-;41.82 %;162.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 08:57;23.78 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;22.1 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 07:56;23.03 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;15.47 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 06:57;24.69 Mbit/s;23.92 Mbit/s;< 1 ms;10.32 ms;24.86 Mbit/s;20.42 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 05:56;8.59 Mbit/s;235.01 kbit/s;< 1 ms;< 1 ms;9.48 Mbit/s;255.96 kbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 04:56;23.93 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;21.97 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 03:56;24.84 Mbit/s;8.24 Mbit/s;1.7 ms;1.75 ms;24.53 Mbit/s;8.8 Mbit/s;0.0 %;33.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 02:56;8.63 Mbit/s;21.24 Mbit/s;1.56 ms;1.58 ms;9.53 Mbit/s;21.83 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 01:56;22.79 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;21.11 Mbit/s;2.08 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 00:56;5.46 Mbit/s;22.34 Mbit/s;15.7 ms;14.2 ms;3.43 Mbit/s;16.92 Mbit/s;0.0 %;90.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/06/15 22:56;24.35 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.36 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 20:57;6.96 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;22.18 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 19:56;6.97 Mbit/s;2.81 Mbit/s;59.81 ms;5.76 ms;7.66 Mbit/s;2.86 Mbit/s;0.0 %;230.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 18:57;33.7 kbit/s;5.14 Mbit/s;17.54 ms;7.22 ms;32.29 kbit/s;5.33 Mbit/s;0.0 %;103.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 17:57;24.37 Mbit/s;17.7 Mbit/s;2.5 ms;4.03 ms;8.73 Mbit/s;17.45 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 16:57;91.62 kbit/s;254.2 kbit/s;44.21 ms;1.92 ms;202.47 kbit/s;271.64 kbit/s;0.0 %;253.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 15:58;3.52 Mbit/s;4.09 Mbit/s;< 1 ms;6.27 ms;25.31 kbit/s;4.41 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 14:57;-;396.53 kbit/s;1.24 ms;< 1 ms;-;-;0.0 %;25.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 12:56;19.67 Mbit/s;22.68 Mbit/s;1.17 ms;1.25 ms;21.76 Mbit/s;19.86 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 11:57;4.78 Mbit/s;20.78 Mbit/s;< 1 ms;3.31 ms;473.02 kbit/s;19.72 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 10:56;24.22 kbit/s;14.55 Mbit/s;77.95 ms;1.1 ms;20.95 kbit/s;15.62 Mbit/s;0.0 %;35.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/06/15 09:56;3.34 Mbit/s;18.69 Mbit/s;< 1 ms;1.87 ms;3.68 Mbit/s;19.76 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 08:56;24.52 Mbit/s;20.44 Mbit/s;4.04 ms;< 1 ms;24.27 Mbit/s;21.79 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 07:57;381.22 kbit/s;5.23 Mbit/s;< 1 ms;2.01 ms;250.47 kbit/s;5.54 Mbit/s;1.37 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 06:56;309.61 kbit/s;1.04 Mbit/s;< 1 ms;< 1 ms;337.75 kbit/s;1.12 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 05:57;49.5 kbit/s;21.29 Mbit/s;< 1 ms;11.68 ms;50.62 kbit/s;18.88 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 04:56;23.92 Mbit/s;24.06 Mbit/s;< 1 ms;1.17 ms;24.36 Mbit/s;22.52 Mbit/s;1.37 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 01:57;24.61 Mbit/s;21.94 Mbit/s;< 1 ms;2.98 ms;24.27 Mbit/s;23.01 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 00:56;22.95 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;8.63 Mbit/s;19.79 Mbit/s;1.37 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 23:56;-;3.06 Mbit/s;278.87 ms;1.69 ms;-;-;0.0 %;1227.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 22:57;-;10.59 Mbit/s;2.25 ms;< 1 ms;-;-;0.0 %;42.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 21:56;24.85 Mbit/s;23.03 Mbit/s;< 1 ms;2.34 ms;24.78 Mbit/s;22.56 Mbit/s;4.32 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 19:56;22.9 Mbit/s;7.75 Mbit/s;< 1 ms;1.52 ms;23.9 Mbit/s;8.04 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 18:56;16.24 Mbit/s;20.22 Mbit/s;46.57 ms;1.82 ms;17.89 Mbit/s;16.53 Mbit/s;0.0 %;104.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 17:56;494.95 kbit/s;8.36 Mbit/s;< 1 ms;1.18 ms;241.37 kbit/s;8.62 Mbit/s;0.68 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 16:56;155.86 kbit/s;102.75 kbit/s;33.27 ms;9.4 ms;167.56 kbit/s;109.65 kbit/s;0.0 %;102.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/06/15 15:56;16.59 Mbit/s;22.76 Mbit/s;1.42 ms;1.18 ms;1.07 Mbit/s;19.56 Mbit/s;5.97 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 14:56;-;20.83 Mbit/s;1.01 ms;5.57 ms;-;-;7.63 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 13:56;22.04 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;21.5 Mbit/s;0.68 %;12.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/06/15 11:56;21.35 Mbit/s;23.87 Mbit/s;7.11 ms;1.52 ms;22.65 Mbit/s;20.48 Mbit/s;2.07 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 09:56;3.4 Mbit/s;18.6 Mbit/s;1.34 ms;< 1 ms;117.82 kbit/s;18.43 Mbit/s;0.0 %;13.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/06/15 08:56;-;5.55 Mbit/s;2.33 ms;2.09 ms;-;-;0.0 %;46.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 07:57;-;20.02 Mbit/s;184.63 ms;9.45 ms;-;-;1.67 %;3826.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 06:57;4.12 Mbit/s;245.56 kbit/s;11.14 ms;3.07 ms;2.21 Mbit/s;261.53 kbit/s;5.56 %;53.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 05:56;169.55 kbit/s;557.3 kbit/s;3.08 ms;4.5 ms;178.04 kbit/s;593.77 kbit/s;1.37 %;12.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 04:56;22.48 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;226.04 kbit/s;21.32 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 03:56;16.52 Mbit/s;12.93 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;13.68 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 02:56;24.7 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;22.41 Mbit/s;2.07 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 01:56;-;23.13 Mbit/s;< 1 ms;1.24 ms;-;-;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 00:56;-;3.16 Mbit/s;1.14 ms;< 1 ms;-;-;0.0 %;24.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 23:56;20.51 Mbit/s;23.36 Mbit/s;< 1 ms;1.26 ms;102.98 kbit/s;17.69 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
