dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/02/15 19:10;15.08 Mbit/s;2.36 Mbit/s;< 1 ms;5.14 ms;14.3 Mbit/s;2.41 Mbit/s;2.82 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 18:10;-;-;-;-;-;-;0.0 %;15.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 17:10;19.61 Mbit/s;13.99 Mbit/s;< 1 ms;1.99 ms;20.61 Mbit/s;12.69 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 16:10;20.39 Mbit/s;18.9 Mbit/s;1.66 ms;2.32 ms;21.36 Mbit/s;16.75 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 12:11;15.77 Mbit/s;18.02 Mbit/s;< 1 ms;1.98 ms;17.03 Mbit/s;15.36 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:11;15.77 Mbit/s;18.02 Mbit/s;< 1 ms;1.98 ms;16.94 Mbit/s;15.36 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:11;15.77 Mbit/s;18.02 Mbit/s;< 1 ms;1.98 ms;17.03 Mbit/s;15.36 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:11;15.77 Mbit/s;18.02 Mbit/s;< 1 ms;1.98 ms;17.03 Mbit/s;15.36 Mbit/s;0.69 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:11;15.77 Mbit/s;18.02 Mbit/s;< 1 ms;1.98 ms;17.03 Mbit/s;15.36 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 11:10;22.13 Mbit/s;20.77 Mbit/s;1.25 ms;< 1 ms;21.75 Mbit/s;21.09 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 10:10;-;18.02 Mbit/s;1.37 ms;3.19 ms;-;-;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 09:10;22.34 Mbit/s;15.81 Mbit/s;< 1 ms;9.58 ms;23.71 Mbit/s;17.04 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 07:10;12.83 Mbit/s;20.31 Mbit/s;26.41 ms;14.61 ms;14.03 Mbit/s;17.16 Mbit/s;0.68 %;38.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 06:10;19.3 Mbit/s;20.96 Mbit/s;< 1 ms;23.82 ms;21.12 Mbit/s;21.26 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 05:10;7.03 Mbit/s;17.15 Mbit/s;< 1 ms;1.97 ms;7.66 Mbit/s;16.49 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 04:10;24.34 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;20.53 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 03:10;24.53 Mbit/s;18.7 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;17.24 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 02:10;24.17 Mbit/s;22.96 Mbit/s;< 1 ms;1.74 ms;23.99 Mbit/s;22.45 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 01:10;23.59 Mbit/s;20.44 Mbit/s;< 1 ms;1.35 ms;24.0 Mbit/s;19.58 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 00:10;23.01 Mbit/s;23.72 Mbit/s;< 1 ms;1.12 ms;24.71 Mbit/s;21.97 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 21:10;15.35 Mbit/s;12.32 Mbit/s;1.25 ms;4.16 ms;16.46 Mbit/s;8.23 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 20:10;4.86 Mbit/s;13.19 Mbit/s;6.08 ms;19.89 ms;5.33 Mbit/s;13.88 Mbit/s;0.68 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 19:10;20.9 Mbit/s;18.72 Mbit/s;1.07 ms;9.11 ms;19.75 Mbit/s;18.93 Mbit/s;0.68 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 18:10;17.35 Mbit/s;14.84 Mbit/s;< 1 ms;9.82 ms;13.85 Mbit/s;16.88 Mbit/s;0.68 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 16:10;17.2 Mbit/s;17.22 Mbit/s;< 1 ms;3.01 ms;18.86 Mbit/s;13.85 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 15:10;21.52 Mbit/s;21.45 Mbit/s;< 1 ms;1.73 ms;20.48 Mbit/s;19.62 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 14:10;15.68 Mbit/s;15.9 Mbit/s;< 1 ms;1.93 ms;15.61 Mbit/s;16.66 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 13:11;18.81 Mbit/s;16.31 Mbit/s;< 1 ms;1.17 ms;19.74 Mbit/s;16.27 Mbit/s;0.68 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 12:10;20.87 Mbit/s;14.46 Mbit/s;< 1 ms;2.2 ms;22.53 Mbit/s;12.05 Mbit/s;5.11 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 11:10;20.23 Mbit/s;16.19 Mbit/s;< 1 ms;1.9 ms;18.34 Mbit/s;17.22 Mbit/s;1.37 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 10:10;20.69 Mbit/s;13.15 Mbit/s;< 1 ms;1.47 ms;17.94 Mbit/s;13.28 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 09:10;20.24 Mbit/s;18.8 Mbit/s;1.23 ms;2.61 ms;17.51 Mbit/s;19.03 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 08:11;16.7 Mbit/s;17.45 Mbit/s;4.49 ms;2.55 ms;17.76 Mbit/s;17.36 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 07:10;-;13.14 Mbit/s;2.36 ms;2.3 ms;-;-;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 06:10;9.19 Mbit/s;19.69 Mbit/s;< 1 ms;2.98 ms;10.13 Mbit/s;-;2.08 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 05:10;24.3 Mbit/s;30.42 Mbit/s;1.55 ms;< 1 ms;24.58 Mbit/s;28.73 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 04:10;9.3 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;10.09 Mbit/s;21.83 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 03:10;23.94 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;21.51 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 02:10;8.21 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;8.79 Mbit/s;22.3 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 01:10;23.72 Mbit/s;31.11 Mbit/s;< 1 ms;1.65 ms;25.16 Mbit/s;31.99 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 00:11;21.87 Mbit/s;26.82 Mbit/s;< 1 ms;8.61 ms;23.01 Mbit/s;26.64 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 23:10;22.5 Mbit/s;26.41 Mbit/s;< 1 ms;1.09 ms;24.27 Mbit/s;25.61 Mbit/s;1.37 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 22:12;17.32 Mbit/s;18.38 Mbit/s;1.88 ms;4.53 ms;17.41 Mbit/s;11.23 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 21:10;20.7 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;22.38 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 20:10;18.42 Mbit/s;16.31 Mbit/s;< 1 ms;1.6 ms;19.27 Mbit/s;16.82 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 19:10;23.17 Mbit/s;20.45 Mbit/s;1.03 ms;1.51 ms;19.78 Mbit/s;21.49 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 18:11;23.07 Mbit/s;26.91 Mbit/s;< 1 ms;6.37 ms;17.98 Mbit/s;25.23 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 16:10;21.76 Mbit/s;28.17 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;28.54 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 15:10;15.96 Mbit/s;19.41 Mbit/s;13.59 ms;< 1 ms;17.54 Mbit/s;19.59 Mbit/s;1.38 %;69.38 ms;PTT Metro de Campinas;;;;;
01/02/15 14:10;20.43 Mbit/s;25.22 Mbit/s;1.63 ms;1.27 ms;21.08 Mbit/s;24.17 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 13:11;20.3 Mbit/s;24.9 Mbit/s;1.43 ms;7.28 ms;19.17 Mbit/s;21.71 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 12:10;23.76 Mbit/s;28.16 Mbit/s;2.03 ms;< 1 ms;18.9 Mbit/s;28.45 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 10:10;24.16 Mbit/s;26.87 Mbit/s;1.81 ms;1.27 ms;22.54 Mbit/s;27.25 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 09:10;23.79 Mbit/s;27.62 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;26.29 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 08:10;22.43 Mbit/s;27.79 Mbit/s;< 1 ms;1.27 ms;16.26 Mbit/s;28.89 Mbit/s;2.08 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 07:10;22.47 Mbit/s;30.18 Mbit/s;< 1 ms;1.53 ms;19.7 Mbit/s;30.69 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 06:10;21.1 Mbit/s;32.07 Mbit/s;1.34 ms;5.28 ms;19.33 Mbit/s;29.91 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 05:10;24.0 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;33.35 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 04:10;23.09 Mbit/s;31.45 Mbit/s;< 1 ms;1.05 ms;21.78 Mbit/s;31.78 Mbit/s;0.68 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 03:11;22.06 Mbit/s;28.71 Mbit/s;< 1 ms;1.22 ms;19.97 Mbit/s;26.69 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 02:10;23.46 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;34.04 Mbit/s;0.68 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 01:10;21.93 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;19.82 Mbit/s;26.78 Mbit/s;0.68 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 00:10;23.31 Mbit/s;28.13 Mbit/s;< 1 ms;3.45 ms;24.44 Mbit/s;25.49 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 23:11;22.35 Mbit/s;26.64 Mbit/s;< 1 ms;1.58 ms;21.25 Mbit/s;23.14 Mbit/s;5.88 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 22:10;18.24 Mbit/s;19.17 Mbit/s;3.06 ms;3.62 ms;16.09 Mbit/s;19.36 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 21:10;20.82 Mbit/s;27.19 Mbit/s;< 1 ms;8.62 ms;17.97 Mbit/s;25.07 Mbit/s;1.37 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 20:10;21.81 Mbit/s;28.95 Mbit/s;< 1 ms;1.33 ms;15.11 Mbit/s;26.78 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 19:10;20.95 Mbit/s;20.6 Mbit/s;4.04 ms;7.28 ms;16.1 Mbit/s;19.76 Mbit/s;1.37 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 18:10;18.8 Mbit/s;18.85 Mbit/s;< 1 ms;7.38 ms;20.68 Mbit/s;18.36 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 17:10;21.27 Mbit/s;25.06 Mbit/s;< 1 ms;1.26 ms;16.68 Mbit/s;-;1.37 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 16:10;19.66 Mbit/s;23.96 Mbit/s;1.45 ms;1.8 ms;17.01 Mbit/s;21.19 Mbit/s;2.08 %;17.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 15:12;21.85 Mbit/s;23.68 Mbit/s;< 1 ms;1.86 ms;21.36 Mbit/s;23.72 Mbit/s;1.37 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 14:10;18.06 Mbit/s;23.25 Mbit/s;< 1 ms;4.47 ms;17.3 Mbit/s;10.78 Mbit/s;0.68 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 13:10;23.32 Mbit/s;27.89 Mbit/s;< 1 ms;2.78 ms;24.5 Mbit/s;24.66 Mbit/s;0.68 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 12:10;19.25 Mbit/s;27.51 Mbit/s;< 1 ms;1.12 ms;19.42 Mbit/s;25.73 Mbit/s;1.37 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 11:10;22.53 Mbit/s;30.26 Mbit/s;1.0 ms;1.33 ms;19.48 Mbit/s;27.5 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 10:10;22.73 Mbit/s;28.63 Mbit/s;< 1 ms;1.27 ms;24.42 Mbit/s;28.39 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 09:11;20.71 Mbit/s;26.45 Mbit/s;< 1 ms;1.1 ms;17.83 Mbit/s;29.49 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 08:10;20.04 Mbit/s;28.57 Mbit/s;< 1 ms;1.78 ms;19.05 Mbit/s;26.97 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 07:10;21.6 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;32.15 Mbit/s;1.37 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 06:10;23.45 Mbit/s;26.47 Mbit/s;< 1 ms;7.37 ms;23.18 Mbit/s;22.28 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 05:10;22.9 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;32.54 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 04:10;21.33 Mbit/s;30.72 Mbit/s;1.06 ms;1.05 ms;20.71 Mbit/s;32.41 Mbit/s;1.37 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 03:10;23.97 Mbit/s;32.04 Mbit/s;1.45 ms;< 1 ms;23.73 Mbit/s;28.44 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 02:10;22.45 Mbit/s;30.12 Mbit/s;< 1 ms;1.07 ms;23.37 Mbit/s;31.28 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 01:10;19.21 Mbit/s;29.91 Mbit/s;1.18 ms;1.35 ms;18.59 Mbit/s;26.43 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 00:10;2.51 Mbit/s;11.48 Mbit/s;< 1 ms;1.02 ms;2.46 Mbit/s;11.92 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 23:10;20.45 Mbit/s;26.71 Mbit/s;7.39 ms;1.24 ms;20.85 Mbit/s;22.91 Mbit/s;1.37 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 22:10;18.95 Mbit/s;5.51 Mbit/s;5.46 ms;3.44 ms;20.24 Mbit/s;5.65 Mbit/s;1.37 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 21:10;20.0 Mbit/s;16.15 Mbit/s;1.35 ms;5.45 ms;16.7 Mbit/s;15.09 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 20:10;11.25 Mbit/s;9.43 Mbit/s;14.52 ms;15.06 ms;12.23 Mbit/s;9.91 Mbit/s;0.68 %;36.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 19:10;20.19 Mbit/s;17.65 Mbit/s;3.86 ms;2.89 ms;19.6 Mbit/s;17.74 Mbit/s;0.68 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 18:10;-;-;-;-;-;-;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 17:10;10.73 Mbit/s;21.49 Mbit/s;< 1 ms;13.28 ms;11.85 Mbit/s;15.62 Mbit/s;0.0 %;19.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 16:10;16.61 Mbit/s;13.99 Mbit/s;1.04 ms;9.17 ms;7.19 Mbit/s;13.42 Mbit/s;2.08 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 15:10;12.52 Mbit/s;15.42 Mbit/s;1.68 ms;8.93 ms;13.71 Mbit/s;15.43 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 14:14;21.31 Mbit/s;19.25 Mbit/s;12.58 ms;3.01 ms;15.95 Mbit/s;19.73 Mbit/s;0.0 %;145.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 13:14;19.26 Mbit/s;18.53 Mbit/s;1.04 ms;< 1 ms;19.48 Mbit/s;16.07 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 12:14;15.09 Mbit/s;10.74 Mbit/s;6.93 ms;2.92 ms;7.04 Mbit/s;9.81 Mbit/s;0.0 %;63.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 11:14;7.45 Mbit/s;16.86 Mbit/s;1.05 ms;2.1 ms;8.22 Mbit/s;16.58 Mbit/s;0.68 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 10:14;15.95 Mbit/s;12.7 Mbit/s;1.37 ms;1.95 ms;16.25 Mbit/s;11.34 Mbit/s;2.07 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 09:14;19.68 Mbit/s;15.93 Mbit/s;9.54 ms;1.57 ms;21.53 Mbit/s;11.99 Mbit/s;0.0 %;115.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 08:14;16.94 Mbit/s;22.24 Mbit/s;1.84 ms;1.32 ms;18.22 Mbit/s;4.08 Mbit/s;0.68 %;13.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/01/15 07:14;6.89 Mbit/s;16.53 Mbit/s;1.68 ms;1.37 ms;7.44 Mbit/s;17.85 Mbit/s;0.68 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 06:14;7.04 Mbit/s;20.44 Mbit/s;< 1 ms;1.2 ms;7.68 Mbit/s;20.81 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 05:14;21.95 Mbit/s;22.17 Mbit/s;< 1 ms;8.71 ms;21.2 Mbit/s;21.93 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 04:14;23.92 Mbit/s;31.3 Mbit/s;< 1 ms;1.2 ms;23.86 Mbit/s;33.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 03:14;24.15 Mbit/s;30.32 Mbit/s;< 1 ms;1.07 ms;22.94 Mbit/s;29.47 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 02:14;22.89 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;22.5 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 01:14;20.71 Mbit/s;27.06 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;26.04 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 00:14;23.7 Mbit/s;29.52 Mbit/s;1.15 ms;1.04 ms;25.65 Mbit/s;28.91 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 23:14;23.04 Mbit/s;16.82 Mbit/s;< 1 ms;4.96 ms;24.82 Mbit/s;17.67 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 22:14;23.1 Mbit/s;22.39 Mbit/s;< 1 ms;1.25 ms;21.47 Mbit/s;21.81 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 21:14;18.64 Mbit/s;19.35 Mbit/s;2.07 ms;3.5 ms;16.1 Mbit/s;17.44 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 20:10;12.04 Mbit/s;17.0 Mbit/s;1.61 ms;1.24 ms;13.14 Mbit/s;14.01 Mbit/s;0.0 %;12.77 ms;PTT Metro de Belo Horizonte;;;;;
29/01/15 19:10;12.07 Mbit/s;10.47 Mbit/s;3.02 ms;1.49 ms;13.17 Mbit/s;10.56 Mbit/s;0.0 %;18.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 18:10;20.49 Mbit/s;16.91 Mbit/s;1.29 ms;1.79 ms;21.5 Mbit/s;16.38 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 17:10;17.79 Mbit/s;15.97 Mbit/s;< 1 ms;1.5 ms;19.56 Mbit/s;9.25 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 16:10;10.29 Mbit/s;10.89 Mbit/s;2.23 ms;6.76 ms;10.99 Mbit/s;10.76 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 15:10;16.41 Mbit/s;13.49 Mbit/s;1.38 ms;2.17 ms;16.61 Mbit/s;12.39 Mbit/s;3.57 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 14:10;15.15 Mbit/s;12.92 Mbit/s;1.44 ms;2.38 ms;16.66 Mbit/s;12.6 Mbit/s;1.37 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 13:10;16.43 Mbit/s;13.28 Mbit/s;1.16 ms;1.48 ms;12.25 Mbit/s;12.66 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 12:10;18.13 Mbit/s;15.24 Mbit/s;1.26 ms;3.4 ms;19.54 Mbit/s;14.79 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 11:10;20.04 Mbit/s;13.98 Mbit/s;< 1 ms;1.09 ms;19.14 Mbit/s;11.95 Mbit/s;2.82 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 10:10;15.77 Mbit/s;3.62 Mbit/s;1.4 ms;21.36 ms;16.3 Mbit/s;3.88 Mbit/s;4.32 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
