dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 08:26;12.5 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;13.71 Mbit/s;44.22 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:26;73.58 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;43.74 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:26;74.06 Mbit/s;46.19 Mbit/s;< 1 ms;1.52 ms;77.04 Mbit/s;49.02 Mbit/s;0.0 %;12.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 05:26;76.38 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;13.52 Mbit/s;48.7 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 04:26;76.44 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;49.1 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:26;83.95 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;27.79 Mbit/s;48.43 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:26;70.96 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;62.32 Mbit/s;49.19 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:26;87.95 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;91.5 Mbit/s;50.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:26;65.18 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;71.61 Mbit/s;49.79 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:26;86.77 Mbit/s;45.87 Mbit/s;1.59 ms;< 1 ms;84.68 Mbit/s;48.24 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:26;84.34 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;64.39 Mbit/s;48.41 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:26;78.1 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;14.5 Mbit/s;45.6 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:26;84.0 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;49.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:26;78.47 Mbit/s;47.05 Mbit/s;< 1 ms;1.28 ms;11.76 Mbit/s;50.04 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:26;74.68 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;80.83 Mbit/s;48.74 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:26;36.82 Mbit/s;36.39 Mbit/s;4.67 ms;< 1 ms;14.55 Mbit/s;38.68 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:26;79.76 Mbit/s;46.48 Mbit/s;< 1 ms;1.91 ms;80.48 Mbit/s;49.51 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:26;82.77 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;87.51 Mbit/s;49.39 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:26;74.55 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;65.71 Mbit/s;49.29 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 13:26;61.01 Mbit/s;46.64 Mbit/s;3.72 ms;< 1 ms;21.68 Mbit/s;49.52 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 12:26;87.06 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;86.48 Mbit/s;46.44 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:26;60.97 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;49.82 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:26;84.11 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;68.77 Mbit/s;51.18 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:26;86.41 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;90.73 Mbit/s;49.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:26;87.13 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;49.71 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:26;74.93 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;81.76 Mbit/s;48.3 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:26;91.97 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;88.6 Mbit/s;48.93 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:26;84.97 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;49.96 Mbit/s;0.0 %;4.53 ms;NIC.br nodo 2;;;;;
28/10/15 04:26;86.68 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;90.79 Mbit/s;49.16 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:26;70.27 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;49.17 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:26;83.39 Mbit/s;46.72 Mbit/s;< 1 ms;1.05 ms;72.29 Mbit/s;49.63 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:26;84.57 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;73.4 Mbit/s;50.84 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:27;56.44 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;61.47 Mbit/s;49.36 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:26;65.81 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;71.98 Mbit/s;48.64 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:26;3.34 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;3.11 Mbit/s;22.05 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:26;62.74 Mbit/s;46.78 Mbit/s;< 1 ms;1.57 ms;68.46 Mbit/s;49.78 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:26;75.53 Mbit/s;39.61 Mbit/s;6.85 ms;< 1 ms;82.83 Mbit/s;42.18 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:26;75.31 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;43.72 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:26;17.38 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;16.67 Mbit/s;49.17 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:26;14.74 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;44.6 Mbit/s;50.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:26;82.11 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;51.3 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:26;24.66 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;43.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:26;62.9 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;51.34 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:26;76.86 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;80.66 Mbit/s;50.23 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:26;63.28 Mbit/s;45.78 Mbit/s;< 1 ms;1.95 ms;36.27 Mbit/s;48.71 Mbit/s;0.0 %;12.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 11:26;78.65 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;77.14 Mbit/s;45.24 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:26;85.04 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;64.57 Mbit/s;49.52 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:26;7.6 Mbit/s;10.25 Mbit/s;2.71 ms;< 1 ms;2.26 Mbit/s;10.06 Mbit/s;0.0 %;27.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 08:26;26.03 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;28.61 Mbit/s;51.17 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:26;71.1 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;78.17 Mbit/s;50.97 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:26;81.57 Mbit/s;50.86 Mbit/s;< 1 ms;< 1 ms;83.34 Mbit/s;54.3 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:26;90.23 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;92.13 Mbit/s;49.98 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:26;83.46 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;88.06 Mbit/s;48.3 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:26;87.88 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;91.15 Mbit/s;48.62 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:26;87.17 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;90.56 Mbit/s;48.77 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:26;85.39 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;90.12 Mbit/s;48.47 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:26;87.87 Mbit/s;46.03 Mbit/s;< 1 ms;1.12 ms;91.04 Mbit/s;48.88 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:26;87.73 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;90.67 Mbit/s;47.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:26;73.1 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;80.44 Mbit/s;48.16 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:26;89.08 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;90.38 Mbit/s;46.07 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:26;82.87 Mbit/s;45.54 Mbit/s;2.48 ms;< 1 ms;39.79 Mbit/s;48.37 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:26;60.48 Mbit/s;44.71 Mbit/s;< 1 ms;1.77 ms;61.44 Mbit/s;47.59 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:26;88.03 Mbit/s;45.4 Mbit/s;< 1 ms;1.25 ms;91.11 Mbit/s;48.06 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:26;70.41 Mbit/s;43.61 Mbit/s;6.66 ms;4.08 ms;73.5 Mbit/s;46.32 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:26;85.16 Mbit/s;47.26 Mbit/s;< 1 ms;1.13 ms;26.46 Mbit/s;50.57 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:26;64.12 Mbit/s;41.05 Mbit/s;6.85 ms;4.42 ms;23.96 Mbit/s;43.62 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:26;37.9 Mbit/s;46.65 Mbit/s;< 1 ms;2.53 ms;41.62 Mbit/s;49.3 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:26;72.16 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;79.51 Mbit/s;45.54 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:26;62.81 Mbit/s;45.77 Mbit/s;< 1 ms;2.25 ms;63.36 Mbit/s;48.78 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:26;34.83 Mbit/s;48.42 Mbit/s;< 1 ms;2.84 ms;21.13 Mbit/s;51.74 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:26;10.92 Mbit/s;41.14 Mbit/s;< 1 ms;< 1 ms;12.03 Mbit/s;43.76 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:26;20.48 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;48.05 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:26;81.72 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;87.37 Mbit/s;49.56 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:26;81.54 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;87.67 Mbit/s;45.92 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:26;85.25 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;89.82 Mbit/s;48.77 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:26;83.68 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;88.99 Mbit/s;49.35 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:26;89.42 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;91.83 Mbit/s;49.17 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:26;59.98 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;65.28 Mbit/s;48.83 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:26;68.46 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;75.39 Mbit/s;47.89 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:26;46.18 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;46.13 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:26;57.67 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;59.79 Mbit/s;48.19 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:26;58.43 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;40.07 Mbit/s;46.41 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:26;45.15 Mbit/s;48.32 Mbit/s;1.22 ms;< 1 ms;49.71 Mbit/s;51.27 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:26;80.71 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;32.0 Mbit/s;48.4 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:26;2.49 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;2.64 Mbit/s;49.22 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:26;66.72 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;27.46 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:26;64.19 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;70.66 Mbit/s;49.54 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 15:26;61.14 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;49.4 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:26;43.74 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;43.26 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:26;71.26 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;57.48 Mbit/s;47.22 Mbit/s;0.0 %;4.45 ms;NIC.br nodo 2;;;;;
25/10/15 11:26;71.07 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;42.08 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:26;88.64 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;34.28 Mbit/s;49.03 Mbit/s;0.0 %;4.48 ms;NIC.br nodo 2;;;;;
25/10/15 09:26;65.37 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;59.19 Mbit/s;48.73 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:26;86.88 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;45.72 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:26;85.25 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;89.55 Mbit/s;47.54 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:26;81.79 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;61.6 Mbit/s;49.45 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:26;47.22 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;51.98 Mbit/s;49.67 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:26;89.32 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;4.3 Mbit/s;46.83 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:26;53.84 Mbit/s;41.18 Mbit/s;1.72 ms;< 1 ms;58.88 Mbit/s;43.79 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:26;73.09 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;80.54 Mbit/s;48.58 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:26;75.11 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;81.78 Mbit/s;48.67 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:26;80.76 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;48.79 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:26;84.71 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;52.2 Mbit/s;48.32 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:26;89.34 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;57.96 Mbit/s;47.46 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 21:26;50.67 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;55.83 Mbit/s;48.4 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:26;79.8 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;86.55 Mbit/s;48.28 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:26;67.96 Mbit/s;41.78 Mbit/s;< 1 ms;1.96 ms;44.08 Mbit/s;44.42 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:26;82.48 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;48.82 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:26;82.59 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;70.3 Mbit/s;48.97 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:26;48.55 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;52.64 Mbit/s;49.58 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:26;75.44 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;49.45 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:26;51.32 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;50.51 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:26;57.8 Mbit/s;45.39 Mbit/s;< 1 ms;1.1 ms;63.61 Mbit/s;48.31 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:26;65.16 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;70.3 Mbit/s;41.34 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:26;70.39 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;74.72 Mbit/s;48.96 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:26;72.8 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;80.15 Mbit/s;47.82 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:26;62.91 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;69.23 Mbit/s;47.58 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:26;75.75 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;78.59 Mbit/s;45.57 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:26;62.7 Mbit/s;49.22 Mbit/s;< 1 ms;< 1 ms;69.11 Mbit/s;52.36 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 05:26;78.02 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;52.59 Mbit/s;47.55 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:26;84.11 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;89.39 Mbit/s;49.54 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:27;60.03 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;42.4 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:26;86.76 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;67.0 Mbit/s;49.87 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:26;66.1 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;72.81 Mbit/s;49.25 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:26;92.58 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;92.69 Mbit/s;48.25 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
