dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/04/15 19:37;2.44 Mbit/s;759.57 kbit/s;24.37 ms;17.5 ms;1.57 Mbit/s;798.42 kbit/s;0.0 %;211.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 18:38;1.48 Mbit/s;537.57 kbit/s;31.55 ms;11.31 ms;1.86 Mbit/s;459.15 kbit/s;21.74 %;536.86 ms;PTT Metro de Campinas;;;;;
17/04/15 17:38;671.87 kbit/s;1.01 Mbit/s;5.23 ms;6.93 ms;218.18 kbit/s;935.43 kbit/s;0.0 %;25.84 ms;PTT Metro de Campinas;;;;;
17/04/15 16:37;155.86 kbit/s;28.45 kbit/s;5.04 ms;39.01 ms;-;14.81 kbit/s;14.0 %;110.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 15:38;-;-;-;-;-;-;25.0 %;869.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 14:37;1.25 Mbit/s;401.49 kbit/s;25.76 ms;25.7 ms;-;325.78 kbit/s;3.23 %;128.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 13:39;-;-;8.06 ms;18.11 ms;-;-;9.46 %;187.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 12:40;-;-;-;-;-;-;41.27 %;458.07 ms;PTT Metro de Porto Alegre;;;;;
17/04/15 11:42;-;-;-;-;-;-;19.15 %;3474.18 ms;PTT Metro de Brasilia;;;;;
17/04/15 10:38;700.31 kbit/s;357.57 kbit/s;40.26 ms;29.71 ms;595.2 kbit/s;302.4 kbit/s;9.52 %;688.22 ms;PTT Metro de Belo Horizonte;;;;;
17/04/15 09:37;276.96 kbit/s;309.57 kbit/s;10.44 ms;16.97 ms;-;-;2.5 %;22.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 08:38;15.8 kbit/s;201.07 kbit/s;8.45 ms;38.47 ms;12.22 kbit/s;171.88 kbit/s;3.92 %;85.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 07:38;62.13 kbit/s;387.69 kbit/s;16.01 ms;13.96 ms;65.45 kbit/s;329.72 kbit/s;0.0 %;50.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 06:37;-;-;-;-;-;-;0.0 %;27.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 05:37;882.49 kbit/s;2.53 Mbit/s;31.5 ms;13.07 ms;1.07 Mbit/s;468.7 kbit/s;2.22 %;261.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 04:37;4.89 Mbit/s;5.81 Mbit/s;4.88 ms;4.42 ms;6.81 Mbit/s;6.38 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 03:37;2.0 Mbit/s;3.4 Mbit/s;3.61 ms;7.58 ms;2.19 Mbit/s;2.18 Mbit/s;0.69 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 02:37;438.09 kbit/s;1.84 Mbit/s;4.52 ms;19.86 ms;353.45 kbit/s;1.8 Mbit/s;0.77 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 01:37;7.08 Mbit/s;7.76 Mbit/s;1.42 ms;3.12 ms;4.26 Mbit/s;7.08 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 00:37;272.75 kbit/s;1.06 Mbit/s;16.25 ms;3.77 ms;295.85 kbit/s;988.26 kbit/s;0.0 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 23:38;-;-;-;42.25 ms;-;-;2.1 %;20.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 22:38;3.74 Mbit/s;3.07 Mbit/s;2.44 ms;5.52 ms;4.42 Mbit/s;2.54 Mbit/s;0.69 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 21:37;4.3 Mbit/s;1.58 Mbit/s;3.61 ms;6.39 ms;6.16 Mbit/s;1.66 Mbit/s;0.68 %;25.35 ms;PTT Metro de Porto Alegre;;;;;
16/04/15 20:37;6.82 Mbit/s;3.28 Mbit/s;57.87 ms;11.77 ms;7.98 Mbit/s;1.46 Mbit/s;0.0 %;879.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 19:37;4.12 Mbit/s;1.12 Mbit/s;135.88 ms;6.53 ms;6.19 Mbit/s;1.22 Mbit/s;0.0 %;1455.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 18:37;-;-;-;-;-;-;2.99 %;1657.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 17:37;1.88 Mbit/s;838.94 kbit/s;3.81 ms;12.86 ms;1.07 Mbit/s;209.56 kbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 15:40;-;-;-;-;-;-;614.29 %;8493.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 14:37;757.17 kbit/s;572.51 kbit/s;3.53 ms;18.15 ms;776.73 kbit/s;257.61 kbit/s;7.96 %;29.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 13:39;89.51 kbit/s;370.56 kbit/s;33.1 ms;16.23 ms;101.24 kbit/s;391.79 kbit/s;7.5 %;249.28 ms;PTT Metro de Belo Horizonte;;;;;
16/04/15 10:38;843.53 kbit/s;231.28 kbit/s;15.4 ms;41.19 ms;680.73 kbit/s;165.97 kbit/s;7.23 %;170.79 ms;PTT Metro de Vitoria;;;;;
16/04/15 09:38;572.88 kbit/s;427.45 kbit/s;38.75 ms;18.63 ms;-;26.09 kbit/s;0.0 %;139.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 08:38;-;-;-;-;-;-;0.0 %;100.74 ms;PTT Metro de Belo Horizonte;;;;;
16/04/15 07:38;-;-;-;9.56 ms;-;-;5.26 %;2966.46 ms;PTT Metro de Goiania;;;;;
16/04/15 06:37;927.77 kbit/s;1.33 Mbit/s;7.31 ms;3.96 ms;694.69 kbit/s;1.14 Mbit/s;3.68 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 05:37;907.76 kbit/s;360.08 kbit/s;30.95 ms;84.56 ms;179.78 kbit/s;109.67 kbit/s;0.0 %;260.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 04:37;2.51 Mbit/s;3.08 Mbit/s;2.8 ms;3.86 ms;2.8 Mbit/s;2.51 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 03:37;4.75 Mbit/s;424.86 kbit/s;9.16 ms;6.03 ms;6.53 Mbit/s;458.89 kbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 02:37;2.66 Mbit/s;2.88 Mbit/s;3.96 ms;5.07 ms;1.38 Mbit/s;3.01 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 01:37;3.62 Mbit/s;2.57 Mbit/s;3.83 ms;5.81 ms;5.05 Mbit/s;1.55 Mbit/s;0.0 %;21.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 00:37;2.34 Mbit/s;1.57 Mbit/s;2.36 ms;5.93 ms;3.52 Mbit/s;1.68 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 23:38;348.57 kbit/s;232.07 kbit/s;22.55 ms;6.66 ms;384.0 kbit/s;238.64 kbit/s;3.7 %;37.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 22:37;706.62 kbit/s;405.24 kbit/s;< 1 ms;40.6 ms;770.62 kbit/s;424.28 kbit/s;2.36 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 21:37;2.08 Mbit/s;2.25 Mbit/s;37.45 ms;9.3 ms;2.01 Mbit/s;1.27 Mbit/s;2.63 %;67.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 20:37;365.42 kbit/s;198.53 kbit/s;6.89 ms;38.41 ms;390.98 kbit/s;161.72 kbit/s;2.33 %;23.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 19:38;2.03 Mbit/s;122.45 kbit/s;3.33 ms;9.44 ms;1.28 Mbit/s;118.2 kbit/s;0.7 %;13.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 18:37;473.89 kbit/s;432.96 kbit/s;17.92 ms;32.01 ms;339.49 kbit/s;377.78 kbit/s;0.88 %;27.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 17:37;805.61 kbit/s;178.55 kbit/s;75.56 ms;8.54 ms;756.65 kbit/s;118.42 kbit/s;0.0 %;232.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/04/15 16:37;386.48 kbit/s;530.29 kbit/s;620.02 ms;15.28 ms;-;287.06 kbit/s;11.76 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 15:39;-;59.27 kbit/s;84.69 ms;3.85 ms;-;-;9.09 %;488.07 ms;PTT Metro de Campinas;;;;;
15/04/15 14:39;296.97 kbit/s;323.6 kbit/s;30.96 ms;13.95 ms;333.38 kbit/s;202.36 kbit/s;4.71 %;295.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 13:40;-;-;8.73 ms;23.01 ms;-;-;15.79 %;57.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 12:40;-;-;-;33.65 ms;-;-;13.89 %;850.98 ms;PTT Metro de Brasilia;;;;;
15/04/15 11:38;-;43.01 kbit/s;773.51 ms;22.55 ms;-;-;0.0 %;992.31 ms;PTT Metro de Campinas;;;;;
15/04/15 10:38;-;-;-;-;-;-;7.89 %;116.65 ms;PTT Metro de Caxias do Sul;;;;;
15/04/15 09:37;774.02 kbit/s;255.54 kbit/s;59.36 ms;23.02 ms;160.58 kbit/s;274.45 kbit/s;0.0 %;281.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 07:38;36.86 kbit/s;714.41 kbit/s;650.61 ms;29.7 ms;-;689.38 kbit/s;8.33 %;38.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 06:38;-;-;-;31.93 ms;-;-;21.28 %;774.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 05:37;745.59 kbit/s;4.27 Mbit/s;2.71 ms;11.05 ms;-;4.01 Mbit/s;0.0 %;25.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 04:37;10.85 Mbit/s;7.14 Mbit/s;< 1 ms;1.59 ms;14.93 Mbit/s;7.57 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 03:37;-;-;-;-;-;-;0.0 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 02:37;6.66 Mbit/s;5.54 Mbit/s;3.12 ms;4.28 ms;9.48 Mbit/s;5.75 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 01:38;7.38 Mbit/s;4.46 Mbit/s;3.0 ms;8.95 ms;7.68 Mbit/s;4.28 Mbit/s;5.15 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 00:37;4.48 Mbit/s;2.06 Mbit/s;3.37 ms;5.26 ms;6.2 Mbit/s;2.14 Mbit/s;0.0 %;38.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 23:37;2.36 Mbit/s;1.24 Mbit/s;4.49 ms;8.19 ms;2.95 Mbit/s;1.31 Mbit/s;0.68 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 22:37;23.17 kbit/s;72.31 kbit/s;24.19 ms;4.32 ms;20.07 kbit/s;71.36 kbit/s;0.0 %;308.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 21:37;291.71 kbit/s;321.51 kbit/s;7.06 ms;13.79 ms;317.67 kbit/s;339.02 kbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 20:37;2.28 Mbit/s;1.79 Mbit/s;10.03 ms;7.84 ms;2.15 Mbit/s;1.45 Mbit/s;0.0 %;73.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 18:38;305.4 kbit/s;1.23 Mbit/s;4.34 ms;11.16 ms;342.98 kbit/s;712.8 kbit/s;1.4 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 17:38;864.59 kbit/s;83.21 kbit/s;11.05 ms;12.38 ms;743.56 kbit/s;79.77 kbit/s;0.0 %;139.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 15:37;1.5 Mbit/s;776.87 kbit/s;18.36 ms;24.0 ms;1.02 Mbit/s;792.6 kbit/s;0.0 %;41.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 14:39;908.82 kbit/s;181.67 kbit/s;19.35 ms;26.77 ms;1.03 Mbit/s;183.66 kbit/s;3.0 %;104.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 13:37;32.65 kbit/s;59.92 kbit/s;44.4 ms;66.97 ms;22.69 kbit/s;63.49 kbit/s;26.32 %;379.75 ms;PTT Metro de Campinas;;;;;
14/04/15 12:40;-;-;-;61.2 ms;-;-;6.67 %;182.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 11:38;124.26 kbit/s;380.24 kbit/s;3.72 ms;30.58 ms;79.42 kbit/s;289.11 kbit/s;2.97 %;30.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 10:37;-;-;-;66.54 ms;-;-;200.0 %;961.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 09:37;560.24 kbit/s;2.61 Mbit/s;7.15 ms;2.96 ms;618.76 kbit/s;774.97 kbit/s;1.53 %;19.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 08:37;61.08 kbit/s;64.17 kbit/s;85.55 ms;17.87 ms;75.05 kbit/s;42.61 kbit/s;8.62 %;791.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 07:39;-;101.93 kbit/s;120.68 ms;-;-;-;86.96 %;2796.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 06:37;805.61 kbit/s;790.15 kbit/s;4.09 ms;8.5 ms;-;765.02 kbit/s;1.4 %;18.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 05:37;2.18 Mbit/s;151.19 kbit/s;27.07 ms;11.94 ms;3.12 Mbit/s;160.17 kbit/s;0.0 %;80.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 04:38;4.76 Mbit/s;3.86 Mbit/s;3.09 ms;4.76 ms;514.04 kbit/s;3.79 Mbit/s;2.11 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 03:37;-;-;-;-;-;-;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 02:37;6.17 Mbit/s;5.85 Mbit/s;2.3 ms;4.87 ms;7.69 Mbit/s;5.84 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 01:37;6.32 Mbit/s;910.87 kbit/s;7.88 ms;5.11 ms;8.2 Mbit/s;981.2 kbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 00:37;386.48 kbit/s;4.38 Mbit/s;2.32 ms;6.82 ms;445.96 kbit/s;4.23 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 23:37;335.94 kbit/s;1.08 Mbit/s;5.91 ms;9.87 ms;364.8 kbit/s;1.15 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 22:37;240.1 kbit/s;4.99 Mbit/s;10.18 ms;6.16 ms;259.2 kbit/s;2.79 Mbit/s;0.0 %;35.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 21:38;-;-;-;-;-;-;0.0 %;47.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 20:37;4.03 Mbit/s;2.91 Mbit/s;3.24 ms;9.86 ms;5.67 Mbit/s;2.46 Mbit/s;0.68 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 19:38;-;-;-;18.22 ms;-;-;2.1 %;32.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 18:38;558.14 kbit/s;116.78 kbit/s;246.47 ms;23.56 ms;633.6 kbit/s;121.92 kbit/s;4.08 %;5794.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 17:37;3.91 Mbit/s;1.61 Mbit/s;62.92 ms;65.21 ms;5.86 Mbit/s;1.65 Mbit/s;0.0 %;295.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 16:38;-;-;-;-;-;-;13.89 %;448.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 15:41;-;-;-;-;-;-;5.97 %;471.31 ms;PTT Metro de Goiania;;;;;
13/04/15 13:40;28.43 kbit/s;59.78 kbit/s;10.42 ms;43.29 ms;-;3.26 kbit/s;0.0 %;77.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 12:38;-;-;-;-;-;-;0.79 %;137.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 11:38;-;-;-;-;-;-;31.48 %;1651.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 09:37;1.23 Mbit/s;215.52 kbit/s;5.03 ms;15.13 ms;1.17 Mbit/s;208.09 kbit/s;14.66 %;33.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 08:37;97.94 kbit/s;107.13 kbit/s;83.48 ms;142.01 ms;109.09 kbit/s;104.99 kbit/s;11.11 %;1509.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 07:38;-;-;-;-;-;-;4.59 %;28.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 06:37;3.96 Mbit/s;1.86 Mbit/s;6.7 ms;6.38 ms;1.77 Mbit/s;1.92 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 05:37;6.74 Mbit/s;3.59 Mbit/s;1.35 ms;10.01 ms;8.94 Mbit/s;3.49 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 04:37;8.5 Mbit/s;4.34 Mbit/s;2.27 ms;6.96 ms;11.84 Mbit/s;4.43 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 03:39;7.08 Mbit/s;7.29 Mbit/s;5.75 ms;4.36 ms;4.62 Mbit/s;6.18 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 02:37;8.61 Mbit/s;4.44 Mbit/s;3.54 ms;2.31 ms;11.02 Mbit/s;3.68 Mbit/s;0.0 %;22.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 01:37;7.03 Mbit/s;5.4 Mbit/s;2.13 ms;4.3 ms;9.2 Mbit/s;5.61 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 00:37;7.85 Mbit/s;5.94 Mbit/s;2.16 ms;3.11 ms;10.51 Mbit/s;4.91 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 23:37;2.79 Mbit/s;2.43 Mbit/s;< 1 ms;4.2 ms;3.67 Mbit/s;2.54 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 22:37;348.57 kbit/s;1.21 Mbit/s;5.32 ms;8.15 ms;426.76 kbit/s;1.19 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 21:37;2.76 Mbit/s;196.35 kbit/s;2.27 ms;6.86 ms;3.54 Mbit/s;192.51 kbit/s;0.0 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 20:37;4.1 Mbit/s;3.29 Mbit/s;3.34 ms;6.4 ms;5.33 Mbit/s;3.27 Mbit/s;0.69 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 19:37;5.88 Mbit/s;798.27 kbit/s;190.03 ms;9.8 ms;7.52 Mbit/s;843.17 kbit/s;2.13 %;1106.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 17:37;5.69 Mbit/s;4.33 Mbit/s;3.85 ms;5.19 ms;8.12 Mbit/s;3.27 Mbit/s;0.68 %;15.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 16:38;230.63 kbit/s;622.84 kbit/s;2.58 ms;5.13 ms;259.2 kbit/s;647.96 kbit/s;3.45 %;105.99 ms;PTT Metro de Campinas;;;;;
12/04/15 15:38;4.91 Mbit/s;2.16 Mbit/s;10.11 ms;11.44 ms;6.32 Mbit/s;2.29 Mbit/s;7.75 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 14:37;927.77 kbit/s;1.37 Mbit/s;5.26 ms;12.18 ms;990.55 kbit/s;1.28 Mbit/s;2.25 %;59.15 ms;PTT Metro de Caxias do Sul;;;;;
12/04/15 13:37;2.56 Mbit/s;1.42 Mbit/s;2.93 ms;17.77 ms;3.36 Mbit/s;1.43 Mbit/s;0.0 %;134.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 12:37;-;-;-;-;-;-;1.54 %;39.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 11:38;449.67 kbit/s;899.46 kbit/s;4.75 ms;11.35 ms;404.07 kbit/s;875.88 kbit/s;0.0 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 10:38;1.68 Mbit/s;3.33 Mbit/s;7.61 ms;7.27 ms;2.2 Mbit/s;1.39 Mbit/s;1.38 %;19.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 09:38;1.31 Mbit/s;433.85 kbit/s;3.86 ms;34.59 ms;1.49 Mbit/s;448.17 kbit/s;0.68 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 08:38;1.67 Mbit/s;2.99 Mbit/s;8.3 ms;4.1 ms;2.13 Mbit/s;2.7 Mbit/s;0.76 %;25.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 07:38;1.73 Mbit/s;543.76 kbit/s;1.09 ms;3.85 ms;474.76 kbit/s;579.92 kbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 06:37;328.56 kbit/s;2.4 Mbit/s;1.76 ms;3.91 ms;260.07 kbit/s;678.04 kbit/s;0.69 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 05:37;4.42 Mbit/s;3.4 Mbit/s;2.23 ms;7.73 ms;6.39 Mbit/s;3.66 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 04:37;2.9 Mbit/s;3.27 Mbit/s;3.86 ms;8.45 ms;4.09 Mbit/s;3.48 Mbit/s;1.39 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 03:37;5.01 Mbit/s;4.96 Mbit/s;2.38 ms;2.97 ms;7.05 Mbit/s;5.33 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 02:37;2.87 Mbit/s;4.96 Mbit/s;4.58 ms;6.15 ms;3.81 Mbit/s;5.24 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 01:37;3.05 Mbit/s;3.71 Mbit/s;2.11 ms;3.95 ms;3.81 Mbit/s;3.95 Mbit/s;0.68 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 00:37;2.28 Mbit/s;2.13 Mbit/s;2.94 ms;5.32 ms;1.64 Mbit/s;2.26 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 23:37;1.62 Mbit/s;2.06 Mbit/s;2.1 ms;3.18 ms;2.36 Mbit/s;1.77 Mbit/s;0.69 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 22:38;644.49 kbit/s;1.01 Mbit/s;4.74 ms;4.88 ms;272.29 kbit/s;411.56 kbit/s;0.0 %;17.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 21:37;4.17 Mbit/s;3.57 Mbit/s;3.89 ms;5.91 ms;-;3.03 Mbit/s;0.73 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 20:37;3.45 Mbit/s;962.95 kbit/s;3.73 ms;7.12 ms;4.33 Mbit/s;1.01 Mbit/s;0.68 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 19:37;-;3.44 Mbit/s;4.88 ms;4.19 ms;-;-;0.68 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 18:38;4.43 Mbit/s;3.43 Mbit/s;3.04 ms;5.79 ms;5.82 Mbit/s;3.28 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 17:38;274.86 kbit/s;1.54 Mbit/s;4.32 ms;5.18 ms;267.05 kbit/s;1.6 Mbit/s;7.09 %;16.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 16:38;1.2 Mbit/s;625.64 kbit/s;84.19 ms;23.04 ms;-;112.27 kbit/s;8.14 %;348.92 ms;PTT Metro de Caxias do Sul;;;;;
11/04/15 15:37;713.24 kbit/s;685.75 kbit/s;1.1 ms;19.89 ms;-;-;1.4 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
