dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 06:55;32.67 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;37.1 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:55;34.19 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;36.9 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:55;23.21 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;36.75 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:56;36.79 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;36.68 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:55;32.32 Mbit/s;37.32 Mbit/s;1.06 ms;< 1 ms;34.68 Mbit/s;37.04 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 01:55;33.81 Mbit/s;36.85 Mbit/s;< 1 ms;1.01 ms;35.58 Mbit/s;36.62 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:55;33.68 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;36.54 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:55;29.96 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;32.73 Mbit/s;36.8 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 22:55;34.1 Mbit/s;37.05 Mbit/s;5.69 ms;< 1 ms;35.82 Mbit/s;36.23 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:55;34.44 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;36.3 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:55;33.84 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;34.55 Mbit/s;36.62 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:55;32.68 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;35.93 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:55;33.49 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;36.45 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:55;32.12 Mbit/s;34.11 Mbit/s;< 1 ms;5.09 ms;34.62 Mbit/s;35.78 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:55;31.22 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;33.63 Mbit/s;35.92 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:55;27.69 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;36.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:55;23.15 Mbit/s;35.01 Mbit/s;< 1 ms;1.86 ms;25.04 Mbit/s;31.89 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:55;15.98 Mbit/s;34.7 Mbit/s;< 1 ms;4.44 ms;17.33 Mbit/s;27.7 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:55;28.41 Mbit/s;32.43 Mbit/s;< 1 ms;4.8 ms;29.65 Mbit/s;34.66 Mbit/s;0.67 %;4.58 ms;NIC.br nodo 2;;;;;
28/10/15 11:55;9.39 Mbit/s;21.76 Mbit/s;26.4 ms;36.22 ms;10.31 Mbit/s;20.08 Mbit/s;1.35 %;300.77 ms;PTT Metro de Curitiba;;;;;
28/10/15 10:55;26.96 Mbit/s;34.7 Mbit/s;< 1 ms;4.46 ms;28.97 Mbit/s;35.47 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:55;31.02 Mbit/s;34.52 Mbit/s;< 1 ms;8.51 ms;33.03 Mbit/s;35.48 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:55;27.99 Mbit/s;36.67 Mbit/s;< 1 ms;1.31 ms;30.04 Mbit/s;36.02 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:55;34.86 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;35.29 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:55;34.9 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;36.61 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 04:55;34.63 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;34.69 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:55;35.06 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;36.7 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:55;37.12 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;36.48 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:55;36.22 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;36.63 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:55;36.02 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;35.97 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:55;34.86 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;34.8 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:55;35.29 Mbit/s;20.92 Mbit/s;< 1 ms;5.8 ms;36.02 Mbit/s;22.09 Mbit/s;0.67 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:55;36.58 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;36.17 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:56;35.45 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;34.88 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:55;36.59 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;36.3 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:55;36.43 Mbit/s;36.31 Mbit/s;3.24 ms;2.43 ms;35.99 Mbit/s;36.18 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:55;31.45 Mbit/s;35.36 Mbit/s;< 1 ms;1.52 ms;32.59 Mbit/s;36.1 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:55;34.18 Mbit/s;34.57 Mbit/s;5.38 ms;10.49 ms;35.72 Mbit/s;35.71 Mbit/s;0.0 %;8.15 ms;NIC.br nodo 2;;;;;
27/10/15 16:15;32.43 Mbit/s;36.42 Mbit/s;2.65 ms;< 1 ms;30.69 Mbit/s;36.24 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:55;32.25 Mbit/s;33.88 Mbit/s;< 1 ms;7.8 ms;30.96 Mbit/s;34.57 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:55;26.77 Mbit/s;30.43 Mbit/s;5.66 ms;< 1 ms;25.88 Mbit/s;32.35 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:55;27.0 Mbit/s;34.15 Mbit/s;< 1 ms;< 1 ms;28.43 Mbit/s;34.06 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:55;18.85 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;34.04 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:55;31.53 Mbit/s;35.35 Mbit/s;< 1 ms;1.3 ms;33.31 Mbit/s;34.95 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:55;37.09 Mbit/s;33.47 Mbit/s;< 1 ms;5.0 ms;35.25 Mbit/s;34.68 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:55;32.77 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;34.41 Mbit/s;35.41 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:55;33.8 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;35.65 Mbit/s;0.67 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:55;34.44 Mbit/s;34.93 Mbit/s;6.82 ms;< 1 ms;35.29 Mbit/s;34.9 Mbit/s;0.67 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:55;28.59 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;28.43 Mbit/s;36.88 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:55;17.1 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;35.78 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:55;29.18 Mbit/s;36.91 Mbit/s;< 1 ms;1.21 ms;24.49 Mbit/s;36.29 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:55;32.14 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;36.21 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:55;31.31 Mbit/s;36.8 Mbit/s;< 1 ms;5.39 ms;33.76 Mbit/s;35.33 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:55;30.8 Mbit/s;36.26 Mbit/s;6.91 ms;< 1 ms;33.37 Mbit/s;35.41 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:55;32.22 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;35.85 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:55;29.76 Mbit/s;36.48 Mbit/s;5.19 ms;< 1 ms;31.91 Mbit/s;34.82 Mbit/s;0.67 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:55;30.86 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;33.62 Mbit/s;35.63 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:55;29.58 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;36.45 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:55;30.48 Mbit/s;36.3 Mbit/s;< 1 ms;1.33 ms;32.9 Mbit/s;36.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:55;29.61 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;32.37 Mbit/s;33.83 Mbit/s;0.67 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:55;31.38 Mbit/s;34.91 Mbit/s;5.59 ms;< 1 ms;33.34 Mbit/s;35.32 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:55;29.06 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;34.88 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:55;27.98 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;36.34 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:55;32.64 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;36.17 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:55;31.82 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;33.74 Mbit/s;35.29 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:55;30.63 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;33.46 Mbit/s;35.0 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:55;33.1 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;36.26 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:55;33.55 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;35.91 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:55;36.67 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;36.21 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:57;33.47 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;36.66 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:55;36.73 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;35.16 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:55;34.54 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;36.05 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:55;35.98 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;36.45 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:55;33.49 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;36.1 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:55;33.73 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;36.23 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:55;36.18 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;35.68 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:55;36.17 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;36.2 Mbit/s;0.0 %;4.49 ms;NIC.br nodo 2;;;;;
24/10/15 22:55;34.53 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;36.04 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:55;32.67 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;36.27 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:55;29.72 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;32.5 Mbit/s;35.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:55;33.99 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;36.41 Mbit/s;0.0 %;4.51 ms;NIC.br nodo 2;;;;;
24/10/15 18:55;34.45 Mbit/s;36.32 Mbit/s;< 1 ms;1.01 ms;35.48 Mbit/s;35.22 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:55;34.54 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;34.02 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:55;27.72 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;36.26 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:55;31.51 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;36.55 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:55;32.82 Mbit/s;36.41 Mbit/s;< 1 ms;1.09 ms;33.87 Mbit/s;36.65 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:55;30.42 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;32.09 Mbit/s;36.48 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:55;32.81 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;33.99 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:55;31.31 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;34.0 Mbit/s;35.89 Mbit/s;1.36 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:55;35.18 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;35.61 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:55;34.78 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;34.15 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 08:55;29.2 Mbit/s;35.57 Mbit/s;< 1 ms;1.17 ms;30.88 Mbit/s;36.3 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:55;36.11 Mbit/s;35.19 Mbit/s;< 1 ms;5.2 ms;36.55 Mbit/s;35.53 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:55;34.45 Mbit/s;34.97 Mbit/s;1.21 ms;1.01 ms;34.4 Mbit/s;35.02 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:55;36.35 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;35.72 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 04:55;33.36 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;36.56 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:55;33.81 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;35.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:55;31.41 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;34.12 Mbit/s;36.68 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 01:55;35.01 Mbit/s;36.12 Mbit/s;3.85 ms;< 1 ms;35.84 Mbit/s;35.94 Mbit/s;0.67 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:55;35.57 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;36.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 23:55;32.56 Mbit/s;35.54 Mbit/s;< 1 ms;1.02 ms;34.8 Mbit/s;36.69 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 22:55;33.2 Mbit/s;36.76 Mbit/s;1.18 ms;< 1 ms;35.05 Mbit/s;36.02 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 21:55;32.13 Mbit/s;36.25 Mbit/s;3.11 ms;4.76 ms;34.39 Mbit/s;35.63 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 20:55;33.0 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;33.82 Mbit/s;34.89 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 19:55;34.19 Mbit/s;36.03 Mbit/s;< 1 ms;1.07 ms;35.58 Mbit/s;35.73 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 18:55;28.8 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;27.33 Mbit/s;36.39 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 17:55;23.96 Mbit/s;37.11 Mbit/s;< 1 ms;1.01 ms;9.88 Mbit/s;36.69 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 16:55;28.2 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;35.07 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 15:55;25.88 Mbit/s;31.46 Mbit/s;< 1 ms;4.47 ms;26.41 Mbit/s;30.28 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 14:55;30.54 Mbit/s;35.47 Mbit/s;< 1 ms;1.69 ms;30.29 Mbit/s;33.69 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 13:55;32.07 Mbit/s;36.18 Mbit/s;7.12 ms;< 1 ms;33.55 Mbit/s;34.69 Mbit/s;0.67 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 12:55;21.63 Mbit/s;26.89 Mbit/s;< 1 ms;1.59 ms;23.56 Mbit/s;24.64 Mbit/s;0.67 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 11:55;25.72 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;32.9 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 10:55;17.86 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;35.33 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 09:55;30.86 Mbit/s;33.17 Mbit/s;< 1 ms;4.17 ms;27.83 Mbit/s;34.73 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 08:55;33.3 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;31.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 07:55;31.11 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;32.3 Mbit/s;34.59 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 06:55;33.95 Mbit/s;36.14 Mbit/s;< 1 ms;1.23 ms;35.69 Mbit/s;36.38 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 05:55;36.43 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;36.41 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 04:55;33.15 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;33.86 Mbit/s;36.68 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 03:55;31.77 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;33.94 Mbit/s;34.15 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 02:55;31.84 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;34.36 Mbit/s;36.74 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 01:56;32.19 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;36.04 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 00:56;30.42 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;32.94 Mbit/s;37.09 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 23:55;33.27 Mbit/s;36.96 Mbit/s;< 1 ms;1.08 ms;35.03 Mbit/s;37.05 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
