dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/10/15 19:52;44.96 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;49.04 Mbit/s;52.93 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 18:52;42.42 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;49.33 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 17:52;42.0 Mbit/s;43.44 Mbit/s;1.1 ms;< 1 ms;45.43 Mbit/s;46.43 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 16:52;41.74 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;49.27 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 15:52;40.52 Mbit/s;47.35 Mbit/s;2.05 ms;< 1 ms;44.1 Mbit/s;50.95 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 14:52;45.2 Mbit/s;49.93 Mbit/s;< 1 ms;5.04 ms;49.22 Mbit/s;53.53 Mbit/s;0.68 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 13:52;38.93 Mbit/s;48.27 Mbit/s;< 1 ms;1.06 ms;42.21 Mbit/s;51.25 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 12:52;43.62 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;47.34 Mbit/s;46.04 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 11:52;40.19 Mbit/s;47.56 Mbit/s;1.51 ms;< 1 ms;43.62 Mbit/s;50.91 Mbit/s;0.68 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 10:51;40.25 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;50.72 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 09:51;38.42 Mbit/s;46.62 Mbit/s;1.14 ms;< 1 ms;41.48 Mbit/s;49.56 Mbit/s;0.68 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 08:51;38.01 Mbit/s;51.27 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;55.11 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 07:53;41.85 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;45.76 Mbit/s;52.33 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 06:52;45.66 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;50.13 Mbit/s;51.55 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 05:52;41.7 Mbit/s;48.03 Mbit/s;1.04 ms;< 1 ms;45.32 Mbit/s;51.05 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 04:52;42.26 Mbit/s;43.09 Mbit/s;1.12 ms;< 1 ms;46.08 Mbit/s;45.76 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 03:52;41.41 Mbit/s;48.58 Mbit/s;1.14 ms;< 1 ms;45.02 Mbit/s;51.62 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 02:52;42.02 Mbit/s;49.73 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;53.11 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 01:52;43.87 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;51.19 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 00:52;44.26 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;39.2 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 23:52;42.74 Mbit/s;49.43 Mbit/s;3.46 ms;< 1 ms;46.8 Mbit/s;52.7 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 22:52;45.09 Mbit/s;49.52 Mbit/s;1.13 ms;2.48 ms;49.48 Mbit/s;52.99 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 21:52;41.03 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;44.43 Mbit/s;52.11 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:52;43.72 Mbit/s;48.05 Mbit/s;2.12 ms;< 1 ms;47.77 Mbit/s;50.91 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 19:52;41.58 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;50.67 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:52;44.31 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;53.31 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 17:52;45.12 Mbit/s;49.71 Mbit/s;6.05 ms;< 1 ms;49.4 Mbit/s;53.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 16:52;41.78 Mbit/s;39.15 Mbit/s;1.47 ms;< 1 ms;45.84 Mbit/s;41.61 Mbit/s;0.68 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 15:52;41.24 Mbit/s;49.24 Mbit/s;1.18 ms;1.48 ms;45.09 Mbit/s;52.91 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 14:52;42.49 Mbit/s;49.66 Mbit/s;2.04 ms;< 1 ms;46.56 Mbit/s;52.68 Mbit/s;1.36 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 13:52;46.22 Mbit/s;51.17 Mbit/s;1.72 ms;< 1 ms;50.52 Mbit/s;55.02 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 12:52;43.41 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;40.54 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 10:52;46.45 Mbit/s;48.7 Mbit/s;< 1 ms;< 1 ms;50.82 Mbit/s;51.39 Mbit/s;0.68 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 09:52;43.22 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;47.21 Mbit/s;51.55 Mbit/s;1.37 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 08:52;28.02 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;52.29 Mbit/s;0.0 %;11.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:52;41.47 Mbit/s;49.4 Mbit/s;1.03 ms;< 1 ms;45.21 Mbit/s;52.69 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 06:52;42.24 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;47.64 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:52;44.06 Mbit/s;49.13 Mbit/s;1.39 ms;< 1 ms;48.4 Mbit/s;52.44 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 04:52;43.72 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;47.62 Mbit/s;46.33 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:52;43.02 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;47.08 Mbit/s;51.12 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:53;42.22 Mbit/s;48.5 Mbit/s;1.19 ms;2.65 ms;46.4 Mbit/s;51.42 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 01:52;44.42 Mbit/s;47.36 Mbit/s;1.12 ms;< 1 ms;48.75 Mbit/s;50.4 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:52;40.79 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;51.22 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 23:52;42.83 Mbit/s;48.27 Mbit/s;1.05 ms;< 1 ms;47.21 Mbit/s;51.28 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 22:52;45.53 Mbit/s;47.9 Mbit/s;1.11 ms;< 1 ms;49.56 Mbit/s;50.98 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 21:52;44.58 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;51.96 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:52;43.12 Mbit/s;48.37 Mbit/s;1.47 ms;1.27 ms;47.51 Mbit/s;51.76 Mbit/s;0.0 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 19:52;47.55 Mbit/s;48.14 Mbit/s;< 1 ms;< 1 ms;51.36 Mbit/s;48.33 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 18:52;38.1 Mbit/s;47.89 Mbit/s;< 1 ms;1.43 ms;41.13 Mbit/s;51.28 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 17:52;40.7 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;47.51 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 16:52;32.03 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;50.59 Mbit/s;1.37 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 15:52;41.95 Mbit/s;48.31 Mbit/s;1.12 ms;< 1 ms;46.01 Mbit/s;51.37 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 14:52;42.64 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;51.48 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 13:52;42.65 Mbit/s;50.81 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;54.21 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 12:52;42.92 Mbit/s;50.15 Mbit/s;1.71 ms;< 1 ms;46.16 Mbit/s;53.46 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 11:52;44.87 Mbit/s;49.03 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;52.24 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 10:52;42.46 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;50.33 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:52;42.81 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;53.76 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:52;43.36 Mbit/s;38.26 Mbit/s;1.2 ms;< 1 ms;47.45 Mbit/s;40.75 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:52;44.63 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;51.19 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:52;40.26 Mbit/s;46.52 Mbit/s;1.04 ms;< 1 ms;43.49 Mbit/s;49.41 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 04:52;41.64 Mbit/s;44.02 Mbit/s;< 1 ms;1.03 ms;44.96 Mbit/s;43.17 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:52;41.16 Mbit/s;48.53 Mbit/s;< 1 ms;1.7 ms;44.67 Mbit/s;51.64 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 02:52;44.43 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;52.86 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:52;44.96 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;51.19 Mbit/s;0.0 %;3.93 ms;NIC.br nodo 2;;;;;
13/10/15 00:52;44.97 Mbit/s;48.44 Mbit/s;5.51 ms;< 1 ms;48.34 Mbit/s;51.37 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 23:52;42.02 Mbit/s;49.49 Mbit/s;1.52 ms;< 1 ms;46.19 Mbit/s;52.53 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 22:52;42.87 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;50.5 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:52;44.45 Mbit/s;49.39 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;49.62 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:52;42.03 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;50.63 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:52;48.68 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;50.6 Mbit/s;51.84 Mbit/s;1.37 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 18:52;44.74 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;50.31 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 17:52;43.63 Mbit/s;45.06 Mbit/s;1.3 ms;< 1 ms;47.94 Mbit/s;47.93 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 16:52;43.83 Mbit/s;47.86 Mbit/s;1.24 ms;< 1 ms;47.84 Mbit/s;50.84 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 15:52;46.37 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;52.59 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 14:52;43.91 Mbit/s;51.33 Mbit/s;1.33 ms;< 1 ms;48.33 Mbit/s;54.66 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 13:52;45.22 Mbit/s;48.66 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;51.96 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 12:52;44.45 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;48.89 Mbit/s;54.33 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 11:52;44.64 Mbit/s;50.83 Mbit/s;1.52 ms;< 1 ms;49.19 Mbit/s;53.85 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 10:52;45.77 Mbit/s;49.18 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;52.25 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 09:52;44.66 Mbit/s;49.5 Mbit/s;1.48 ms;< 1 ms;49.12 Mbit/s;52.65 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 08:52;44.76 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;48.89 Mbit/s;36.22 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 07:52;43.55 Mbit/s;51.7 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;55.24 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 06:52;43.59 Mbit/s;48.14 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;51.39 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:52;42.11 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;50.82 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 04:52;38.71 Mbit/s;50.65 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;53.84 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:52;41.63 Mbit/s;48.46 Mbit/s;3.11 ms;1.2 ms;45.3 Mbit/s;51.56 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 02:52;43.9 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;50.03 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 01:52;43.68 Mbit/s;47.24 Mbit/s;1.14 ms;< 1 ms;47.56 Mbit/s;50.14 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 00:52;44.41 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;48.35 Mbit/s;50.4 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 23:52;43.23 Mbit/s;47.32 Mbit/s;< 1 ms;1.1 ms;47.35 Mbit/s;47.79 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:52;43.24 Mbit/s;49.29 Mbit/s;< 1 ms;< 1 ms;47.51 Mbit/s;52.4 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 21:52;43.99 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;51.22 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:52;41.9 Mbit/s;45.44 Mbit/s;1.04 ms;< 1 ms;46.03 Mbit/s;48.28 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 19:52;41.8 Mbit/s;46.36 Mbit/s;< 1 ms;2.48 ms;44.97 Mbit/s;49.27 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:52;42.48 Mbit/s;48.27 Mbit/s;< 1 ms;1.44 ms;46.25 Mbit/s;51.33 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 17:52;43.71 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;50.06 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:52;42.62 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;45.84 Mbit/s;48.19 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 15:52;42.11 Mbit/s;48.72 Mbit/s;1.02 ms;< 1 ms;46.15 Mbit/s;51.78 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 14:52;44.4 Mbit/s;49.55 Mbit/s;1.3 ms;< 1 ms;48.75 Mbit/s;52.66 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:52;44.81 Mbit/s;49.75 Mbit/s;1.19 ms;< 1 ms;49.01 Mbit/s;53.07 Mbit/s;1.36 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:52;42.62 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;50.24 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 11:52;44.95 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;52.82 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:52;44.32 Mbit/s;50.52 Mbit/s;1.22 ms;< 1 ms;48.56 Mbit/s;50.79 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 09:52;43.69 Mbit/s;49.71 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;52.81 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 08:52;44.68 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;50.86 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 07:52;44.13 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;51.44 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 06:53;44.07 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;52.33 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 04:52;43.53 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;52.43 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 03:52;44.64 Mbit/s;47.93 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;51.0 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:52;42.67 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;51.65 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:52;42.62 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;46.83 Mbit/s;50.85 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 00:52;40.0 Mbit/s;49.58 Mbit/s;1.91 ms;< 1 ms;43.32 Mbit/s;50.7 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:52;45.06 Mbit/s;48.33 Mbit/s;1.19 ms;< 1 ms;49.18 Mbit/s;51.38 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:52;43.37 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;54.27 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:52;44.35 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;49.55 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 20:52;42.7 Mbit/s;44.71 Mbit/s;1.41 ms;< 1 ms;46.8 Mbit/s;47.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:52;43.85 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;47.49 Mbit/s;52.6 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 17:52;43.91 Mbit/s;50.25 Mbit/s;1.14 ms;< 1 ms;47.55 Mbit/s;53.48 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:52;43.95 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;38.95 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 14:52;46.49 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;50.99 Mbit/s;49.9 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
