dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/04/15 21:07;-;-;-;-;-;-;0.0 %;10.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 20:06;7.29 Mbit/s;9.79 Mbit/s;6.04 ms;3.9 ms;121.31 kbit/s;10.02 Mbit/s;0.0 %;14.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 19:06;4.2 Mbit/s;8.5 Mbit/s;24.44 ms;8.94 ms;5.31 Mbit/s;8.69 Mbit/s;0.0 %;113.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 18:06;4.28 Mbit/s;3.38 Mbit/s;4.03 ms;8.44 ms;3.63 Mbit/s;3.66 Mbit/s;2.86 %;33.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 17:06;557.09 kbit/s;6.69 Mbit/s;8.36 ms;13.0 ms;780.22 kbit/s;6.83 Mbit/s;4.35 %;16.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 16:06;5.63 Mbit/s;9.83 Mbit/s;17.43 ms;34.3 ms;257.45 kbit/s;9.04 Mbit/s;2.29 %;109.03 ms;PTT Metro de Brasilia;;;;;
02/04/15 15:06;-;-;-;-;-;-;22.22 %;170.48 ms;PTT Metro de Campinas;;;;;
02/04/15 14:07;6.81 Mbit/s;16.23 Mbit/s;4.31 ms;8.66 ms;7.6 Mbit/s;12.94 Mbit/s;1.37 %;14.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 13:08;293.81 kbit/s;329.76 kbit/s;61.02 ms;44.16 ms;322.04 kbit/s;249.15 kbit/s;114.29 %;346.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 12:07;3.6 Mbit/s;4.82 Mbit/s;10.16 ms;14.63 ms;959.13 kbit/s;1.68 Mbit/s;0.74 %;19.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 11:06;2.57 Mbit/s;16.92 Mbit/s;12.08 ms;21.55 ms;677.24 kbit/s;15.01 Mbit/s;1.52 %;92.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 10:06;10.42 Mbit/s;21.02 Mbit/s;17.35 ms;31.39 ms;11.79 Mbit/s;12.71 Mbit/s;7.69 %;411.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 09:06;3.49 Mbit/s;19.31 Mbit/s;2.27 ms;12.03 ms;3.9 Mbit/s;11.34 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 08:06;7.56 Mbit/s;14.69 Mbit/s;2.32 ms;6.0 ms;174.55 kbit/s;14.26 Mbit/s;0.68 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 07:06;762.44 kbit/s;13.39 Mbit/s;< 1 ms;3.04 ms;825.6 kbit/s;11.23 Mbit/s;1.37 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 06:06;13.02 Mbit/s;25.03 Mbit/s;3.51 ms;1.69 ms;88.15 kbit/s;22.67 Mbit/s;0.0 %;33.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 05:06;193.77 kbit/s;34.1 Mbit/s;1.55 ms;2.42 ms;208.58 kbit/s;35.93 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 04:06;404.39 kbit/s;6.03 Mbit/s;31.3 ms;40.78 ms;438.98 kbit/s;5.92 Mbit/s;2.08 %;93.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 03:06;13.09 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;14.41 Mbit/s;26.8 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 02:06;11.27 Mbit/s;26.26 Mbit/s;< 1 ms;1.42 ms;373.53 kbit/s;28.18 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 01:06;12.35 Mbit/s;26.75 Mbit/s;1.07 ms;1.19 ms;13.57 Mbit/s;28.76 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 00:06;508.64 kbit/s;5.28 Mbit/s;1.31 ms;< 1 ms;555.93 kbit/s;5.65 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 23:06;14.99 Mbit/s;25.34 Mbit/s;< 1 ms;2.4 ms;16.4 Mbit/s;26.9 Mbit/s;2.82 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 22:06;11.11 Mbit/s;22.09 Mbit/s;1.17 ms;7.95 ms;2.65 Mbit/s;7.3 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 21:06;10.3 Mbit/s;10.21 Mbit/s;2.59 ms;25.93 ms;9.05 Mbit/s;9.28 Mbit/s;0.0 %;17.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 20:06;207.46 kbit/s;11.27 Mbit/s;3.5 ms;4.62 ms;223.42 kbit/s;11.51 Mbit/s;0.68 %;13.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 19:06;548.66 kbit/s;13.15 Mbit/s;4.25 ms;40.23 ms;527.13 kbit/s;11.29 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 18:06;699.25 kbit/s;11.77 Mbit/s;79.03 ms;11.43 ms;784.58 kbit/s;7.2 Mbit/s;0.0 %;133.16 ms;PTT Metro de Campinas;;;;;
01/04/15 17:06;-;-;-;-;-;-;4.8 %;261.23 ms;PTT Metro de Campinas;;;;;
01/04/15 16:06;980.43 kbit/s;292.97 kbit/s;5.93 ms;51.24 ms;1.14 Mbit/s;314.51 kbit/s;2.82 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 15:06;263.27 kbit/s;2.74 Mbit/s;14.82 ms;42.61 ms;790.69 kbit/s;3.01 Mbit/s;0.7 %;34.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 14:06;366.48 kbit/s;5.94 Mbit/s;4.27 ms;35.29 ms;408.44 kbit/s;4.73 Mbit/s;0.0 %;17.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 13:07;1.16 Mbit/s;2.28 Mbit/s;207.74 ms;5.43 ms;440.73 kbit/s;880.47 kbit/s;13.43 %;3246.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 12:07;156.91 kbit/s;1.06 Mbit/s;169.64 ms;23.6 ms;167.56 kbit/s;651.62 kbit/s;0.0 %;523.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 11:07;562.35 kbit/s;6.4 Mbit/s;235.06 ms;38.81 ms;1.07 Mbit/s;5.84 Mbit/s;0.0 %;3168.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 10:43;1.42 Mbit/s;6.68 Mbit/s;1.07 ms;1.73 ms;1.05 Mbit/s;7.06 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/05/15 11:20;22.35 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 10:20;9.47 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 09:20;19.86 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 08:20;3.95 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 07:20;4.37 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 06:20;5.53 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 05:20;4.09 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 04:20;4.24 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 03:20;5.29 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 02:20;9.92 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 01:20;6.18 ms;172.16.2.1;true;
;;;;;;;;;;01/05/15 00:20;5.49 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 23:20;22.31 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 22:20;8.33 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 21:20;10.56 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 20:20;639.89 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 19:20;13.48 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 18:20;191.42 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 17:20;33.75 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 16:20;1427.69 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 15:20;26.73 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 14:20;317.85 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 12:20;344.19 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 11:20;38.15 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 10:20;18.41 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 09:20;22.01 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 08:20;619.28 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 07:20;63.12 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 06:20;4.86 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 05:20;4.26 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 04:20;16.04 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 03:20;6.42 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 02:20;7.08 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 01:20;5.25 ms;172.16.2.1;true;
;;;;;;;;;;30/04/15 00:20;4.3 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 23:20;4.73 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 22:20;9.87 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 21:20;49.03 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 20:20;13.65 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 19:20;51.57 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 18:20;60.92 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 17:20;15.8 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 16:20;6524.51 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 15:20;612.8 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 14:20;497.7 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 13:20;414.54 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 12:20;5947.2 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 11:20;165.46 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 10:20;45.92 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 09:20;2.91 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 08:20;13.36 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 07:20;40.9 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 06:20;5.0 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 05:20;5.71 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 04:20;5.08 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 03:20;6.31 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 02:20;4.28 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 01:20;35.42 ms;172.16.2.1;true;
;;;;;;;;;;29/04/15 00:20;5.17 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 23:20;4.5 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 22:20;7.84 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 21:20;7.71 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 20:20;5.49 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 19:20;30.18 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 18:20;7.03 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 17:20;450.19 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 16:20;123.19 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 15:20;10.34 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 14:20;38.43 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 13:20;1426.26 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 11:20;1299.79 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 10:20;155.36 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 09:20;251.38 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 08:20;6.36 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 07:20;4576.81 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 06:20;4.72 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 05:20;625.28 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 04:20;393.01 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 03:20;3.64 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 02:20;7.23 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 01:20;4.07 ms;172.16.2.1;true;
;;;;;;;;;;28/04/15 00:20;4.35 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 23:20;7.22 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 22:20;5.77 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 21:20;4.08 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 20:20;19.72 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 19:20;7.45 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 18:20;13.9 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 17:20;22.77 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 16:20;27.2 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 15:20;8.1 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 14:20;103.39 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 12:20;13.3 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 11:20;4.6 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 10:20;11.87 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 09:20;4390.66 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 06:20;18.89 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 05:20;3.68 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 04:20;14.43 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 03:20;4.31 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 02:20;4.08 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 01:20;9.38 ms;172.16.2.1;true;
;;;;;;;;;;27/04/15 00:20;5.37 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 23:20;6.37 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 22:20;9.73 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 21:20;4.28 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 20:20;4.07 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 19:20;731.39 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 18:20;25.23 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 17:20;78.12 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 16:20;11.33 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 15:20;27.3 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 14:20;6.59 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 13:20;15.21 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 12:20;214.15 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 11:20;6.24 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 10:20;8.34 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 09:20;5.95 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 08:20;4.06 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 07:20;4.1 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 06:20;5.01 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 05:20;19.17 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 04:20;4.84 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 03:20;5.05 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 02:20;6.98 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 02:20;6.98 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 01:20;4.06 ms;172.16.2.1;true;
;;;;;;;;;;26/04/15 00:20;4.54 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 23:20;6.15 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 22:20;3436.41 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 21:20;244.34 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 20:20;90.09 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 19:20;169.28 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 18:20;67.56 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 17:20;8.65 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 16:20;54.32 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 15:20;45.6 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 14:20;8311.79 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 12:20;40.14 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 11:20;42.22 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 11:20;42.22 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 10:20;421.37 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 09:20;49.97 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 08:20;7.52 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 07:20;12.59 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 06:20;6.6 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 05:20;4.73 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 04:20;4.58 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 03:20;4.2 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 02:20;6.08 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 01:20;4.74 ms;172.16.2.1;true;
;;;;;;;;;;25/04/15 00:20;11.03 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 23:20;5.88 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 22:20;87.79 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 21:20;127.07 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 20:20;433.14 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 19:20;8.63 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 18:20;5.05 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 17:20;8.64 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 16:20;10.18 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 15:20;18.53 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 14:20;34.29 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 13:20;1026.03 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 12:20;604.07 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 11:20;76.83 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 10:20;244.11 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 09:20;12.96 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 08:20;7.53 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 07:20;25.0 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 06:20;3.89 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 05:20;3.74 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 04:20;6.27 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 03:20;7.69 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 02:20;5.61 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 01:20;4.39 ms;172.16.2.1;true;
;;;;;;;;;;24/04/15 00:20;9.73 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 23:20;7.0 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 22:20;12.61 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 21:20;11.59 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 20:20;37.14 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 19:20;7.01 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 18:20;9.66 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 18:20;9.66 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 17:20;393.93 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 16:20;36.67 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 15:20;9.48 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 14:20;961.3 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 13:20;26.85 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 12:20;48.35 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 11:20;12.09 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 10:20;18.68 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 09:20;11.98 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 08:20;37.71 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 08:20;37.71 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 07:20;18.02 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 06:20;15.63 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 05:20;7.7 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 04:20;3.63 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 03:20;6.61 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 02:20;5.5 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 01:20;5.16 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 01:12;107.53 ms;172.16.2.1;true;
;;;;;;;;;;23/04/15 00:20;6.39 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 23:20;168.49 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 22:20;4.18 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 21:20;6.85 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 20:20;7.86 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 19:20;41.48 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 18:20;195.59 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 17:20;36.71 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 16:20;4.01 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 15:20;7.55 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 14:20;14.73 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 13:20;165.97 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 12:20;565.78 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 11:20;75.9 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 10:20;3925.23 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 09:20;67.58 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 08:20;7.19 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 07:20;47.46 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 06:20;10.37 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 05:20;5.0 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 04:20;6.04 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 03:20;4.85 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 02:20;4.56 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 01:20;19.67 ms;172.16.2.1;true;
;;;;;;;;;;22/04/15 00:20;4.86 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 23:20;5.37 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 22:20;4.5 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 21:20;4.26 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 20:20;47.34 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 19:20;5.76 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 18:20;4.25 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 18:11;117.21 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 16:20;23.92 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 15:20;7.46 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 14:20;5.31 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 13:20;4.74 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 12:20;25.78 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 11:20;6.09 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 10:20;23.81 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 09:20;4.41 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 07:20;7.95 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 06:20;49.69 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 05:20;5.62 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 04:20;4.18 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 03:20;4.74 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 02:20;4.17 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 01:20;28.39 ms;172.16.2.1;true;
;;;;;;;;;;21/04/15 00:20;982.77 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 23:20;8.25 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 22:20;5.78 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 21:20;4.91 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 20:20;11.33 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 19:20;42.02 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 18:20;1027.9 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 17:20;35.63 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 16:20;33.92 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 15:20;38.74 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 14:20;883.91 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 12:20;246.63 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 11:20;58.22 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 10:20;838.61 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 09:20;49.82 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 08:20;8.4 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 07:20;212.79 ms;172.16.2.1;true;
