dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/10/15 14:43;-;179.15 kbit/s;248.93 ms;17.38 ms;-;-;0.0 %;4872.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:43;2.97 Mbit/s;536.58 kbit/s;2.43 ms;17.68 ms;1.09 Mbit/s;564.46 kbit/s;0.68 %;41.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:43;-;535.94 kbit/s;17.31 ms;9.42 ms;-;-;0.68 %;368.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 11:44;5.68 Mbit/s;12.48 Mbit/s;60.74 ms;2.71 ms;4.06 Mbit/s;8.52 Mbit/s;0.0 %;1696.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:43;749.8 kbit/s;10.37 Mbit/s;36.52 ms;14.66 ms;612.65 kbit/s;11.12 Mbit/s;0.0 %;964.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 09:43;8.68 Mbit/s;12.09 Mbit/s;13.0 ms;18.62 ms;8.21 Mbit/s;12.56 Mbit/s;0.0 %;71.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 08:43;9.3 Mbit/s;7.69 Mbit/s;44.64 ms;8.72 ms;5.02 Mbit/s;7.07 Mbit/s;0.0 %;271.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 07:43;5.91 Mbit/s;3.67 Mbit/s;10.58 ms;20.99 ms;2.58 Mbit/s;3.93 Mbit/s;0.0 %;137.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 06:43;5.98 Mbit/s;10.87 Mbit/s;9.06 ms;11.31 ms;4.87 Mbit/s;9.63 Mbit/s;0.0 %;89.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 05:43;2.55 Mbit/s;10.94 Mbit/s;19.2 ms;33.22 ms;2.93 Mbit/s;10.94 Mbit/s;0.0 %;77.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:43;9.64 Mbit/s;11.66 Mbit/s;< 1 ms;3.6 ms;7.41 Mbit/s;12.43 Mbit/s;0.0 %;28.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:43;7.75 Mbit/s;14.12 Mbit/s;2.99 ms;< 1 ms;8.68 Mbit/s;15.04 Mbit/s;0.0 %;39.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 02:43;11.34 Mbit/s;24.69 Mbit/s;18.75 ms;26.13 ms;6.59 Mbit/s;26.25 Mbit/s;0.0 %;96.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 01:43;3.2 Mbit/s;6.29 Mbit/s;2.77 ms;1.85 ms;1.32 Mbit/s;6.7 Mbit/s;0.0 %;21.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:43;10.22 Mbit/s;10.53 Mbit/s;< 1 ms;2.09 ms;9.5 Mbit/s;11.15 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 23:43;10.38 Mbit/s;12.54 Mbit/s;5.55 ms;10.83 ms;10.36 Mbit/s;13.38 Mbit/s;0.68 %;40.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:43;4.23 Mbit/s;9.33 Mbit/s;3.17 ms;6.53 ms;2.4 Mbit/s;9.99 Mbit/s;0.68 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:43;1.8 Mbit/s;2.29 Mbit/s;11.01 ms;11.06 ms;1.16 Mbit/s;2.43 Mbit/s;0.68 %;247.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 20:43;8.64 Mbit/s;10.99 Mbit/s;123.99 ms;7.81 ms;4.66 Mbit/s;11.74 Mbit/s;0.68 %;621.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 19:43;3.35 Mbit/s;2.64 Mbit/s;649.37 ms;5.16 ms;2.37 Mbit/s;2.4 Mbit/s;0.0 %;6656.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:43;-;-;-;-;-;-;0.68 %;54.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:43;-;302.46 kbit/s;396.23 ms;16.52 ms;-;-;0.0 %;5748.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 16:43;2.69 Mbit/s;206.76 kbit/s;11.24 ms;7.77 ms;3.05 Mbit/s;219.44 kbit/s;0.0 %;159.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:43;-;761.86 kbit/s;84.39 ms;20.69 ms;-;-;0.0 %;717.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 14:43;134.8 kbit/s;722.16 kbit/s;11.04 ms;4.73 ms;150.98 kbit/s;767.81 kbit/s;0.68 %;89.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:43;5.89 Mbit/s;2.81 Mbit/s;481.83 ms;5.01 ms;2.23 Mbit/s;2.99 Mbit/s;0.0 %;4231.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 12:43;391.75 kbit/s;1.5 Mbit/s;4.31 ms;4.0 ms;304.58 kbit/s;1.59 Mbit/s;0.0 %;34.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 11:43;191.66 kbit/s;388.62 kbit/s;214.8 ms;9.04 ms;204.22 kbit/s;412.99 kbit/s;0.0 %;2128.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 09:43;291.71 kbit/s;303.45 kbit/s;40.38 ms;8.55 ms;168.44 kbit/s;323.51 kbit/s;2.07 %;197.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 08:43;10.0 Mbit/s;5.56 Mbit/s;440.61 ms;9.09 ms;11.33 Mbit/s;5.79 Mbit/s;0.0 %;6968.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 07:43;12.63 Mbit/s;9.36 Mbit/s;15.3 ms;22.25 ms;8.19 Mbit/s;9.94 Mbit/s;0.0 %;42.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 06:43;9.12 Mbit/s;10.95 Mbit/s;13.39 ms;< 1 ms;5.34 Mbit/s;11.63 Mbit/s;0.0 %;42.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 05:43;15.19 Mbit/s;12.74 Mbit/s;1.4 ms;3.48 ms;13.68 Mbit/s;13.79 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 04:43;5.28 Mbit/s;12.07 Mbit/s;1.11 ms;1.18 ms;5.79 Mbit/s;12.85 Mbit/s;0.0 %;96.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 03:43;11.26 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;12.4 Mbit/s;16.84 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:43;11.65 Mbit/s;15.97 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;17.04 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 01:43;19.92 Mbit/s;27.59 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;27.96 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 00:43;10.37 Mbit/s;25.22 Mbit/s;< 1 ms;4.4 ms;11.78 Mbit/s;27.15 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 23:43;10.2 Mbit/s;21.42 Mbit/s;1.3 ms;1.17 ms;4.98 Mbit/s;22.75 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:43;11.04 Mbit/s;24.19 Mbit/s;25.58 ms;2.1 ms;8.05 Mbit/s;25.77 Mbit/s;0.0 %;282.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 21:43;9.84 Mbit/s;7.38 Mbit/s;5.61 ms;13.08 ms;6.95 Mbit/s;7.86 Mbit/s;1.37 %;24.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 20:43;2.26 Mbit/s;4.15 Mbit/s;22.43 ms;7.74 ms;2.38 Mbit/s;4.43 Mbit/s;0.0 %;33.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 19:43;31.16 Mbit/s;29.05 Mbit/s;12.68 ms;4.01 ms;14.08 Mbit/s;25.12 Mbit/s;0.0 %;56.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 18:43;19.52 Mbit/s;15.33 Mbit/s;29.39 ms;5.79 ms;17.25 Mbit/s;16.37 Mbit/s;0.68 %;204.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:43;18.48 Mbit/s;26.6 Mbit/s;2.1 ms;2.13 ms;21.76 Mbit/s;25.84 Mbit/s;0.0 %;23.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 16:43;1.95 Mbit/s;5.73 Mbit/s;8.72 ms;8.85 ms;2.12 Mbit/s;5.37 Mbit/s;0.0 %;70.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 15:43;29.76 Mbit/s;24.77 Mbit/s;41.79 ms;11.65 ms;22.5 Mbit/s;25.88 Mbit/s;0.68 %;87.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 14:43;11.13 Mbit/s;14.95 Mbit/s;2.74 ms;1.95 ms;11.15 Mbit/s;12.87 Mbit/s;0.0 %;29.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 13:43;558.14 kbit/s;2.25 Mbit/s;21.14 ms;7.8 ms;600.44 kbit/s;2.39 Mbit/s;0.0 %;87.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 12:43;3.82 Mbit/s;5.2 Mbit/s;20.7 ms;15.17 ms;782.84 kbit/s;5.56 Mbit/s;0.0 %;126.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 11:43;266.43 kbit/s;7.03 Mbit/s;14.78 ms;6.23 ms;253.96 kbit/s;6.9 Mbit/s;0.0 %;90.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 10:43;3.87 Mbit/s;4.74 Mbit/s;6.74 ms;5.7 ms;2.71 Mbit/s;5.06 Mbit/s;0.0 %;63.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 09:43;-;-;-;1.28 ms;-;-;0.0 %;21.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 08:43;4.46 Mbit/s;442.63 kbit/s;15.59 ms;15.1 ms;5.06 Mbit/s;470.17 kbit/s;0.0 %;35.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 07:43;11.3 Mbit/s;16.69 Mbit/s;14.85 ms;13.62 ms;7.26 Mbit/s;16.84 Mbit/s;0.0 %;46.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 06:44;1.4 Mbit/s;7.36 Mbit/s;4.23 ms;19.7 ms;822.98 kbit/s;7.77 Mbit/s;0.0 %;18.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 05:43;188.5 kbit/s;11.47 Mbit/s;61.88 ms;8.82 ms;207.71 kbit/s;11.02 Mbit/s;0.0 %;549.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 04:43;15.04 Mbit/s;13.31 Mbit/s;19.12 ms;33.15 ms;9.43 Mbit/s;14.14 Mbit/s;0.0 %;162.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 03:43;6.51 Mbit/s;10.61 Mbit/s;3.8 ms;7.05 ms;4.81 Mbit/s;11.14 Mbit/s;0.0 %;26.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 02:43;10.57 Mbit/s;15.67 Mbit/s;7.1 ms;6.06 ms;11.62 Mbit/s;16.74 Mbit/s;0.0 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 01:43;11.52 Mbit/s;15.3 Mbit/s;< 1 ms;1.96 ms;12.76 Mbit/s;16.27 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:43;8.65 Mbit/s;13.92 Mbit/s;39.28 ms;21.86 ms;9.4 Mbit/s;14.82 Mbit/s;0.0 %;103.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:43;14.19 Mbit/s;17.41 Mbit/s;6.39 ms;3.94 ms;10.47 Mbit/s;18.53 Mbit/s;0.0 %;37.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 22:43;130.58 kbit/s;3.39 Mbit/s;21.13 ms;4.2 ms;139.64 kbit/s;3.62 Mbit/s;0.0 %;429.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 21:43;5.57 Mbit/s;1.22 Mbit/s;26.01 ms;19.9 ms;6.07 Mbit/s;1.3 Mbit/s;1.37 %;155.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 20:43;1.06 Mbit/s;798.9 kbit/s;71.35 ms;8.28 ms;878.84 kbit/s;848.5 kbit/s;2.07 %;1303.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:44;421.24 kbit/s;692.89 kbit/s;9.5 ms;2.48 ms;-;-;0.68 %;99.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 18:44;-;-;-;-;-;-;0.68 %;550.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 17:43;295.92 kbit/s;339.59 kbit/s;137.93 ms;22.45 ms;133.53 kbit/s;353.35 kbit/s;0.0 %;1982.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 16:43;588.68 kbit/s;460.59 kbit/s;451.06 ms;33.23 ms;261.82 kbit/s;441.38 kbit/s;0.0 %;3798.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 15:43;-;512.45 kbit/s;6.83 ms;27.03 ms;-;-;2.07 %;102.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 14:43;12.76 Mbit/s;9.3 Mbit/s;25.76 ms;2.6 ms;3.08 Mbit/s;5.17 Mbit/s;0.0 %;244.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 13:43;-;1.7 Mbit/s;18.53 ms;6.71 ms;-;-;0.0 %;91.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 12:43;274.86 kbit/s;819.87 kbit/s;100.11 ms;6.96 ms;297.6 kbit/s;865.34 kbit/s;0.0 %;2346.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 11:43;-;1.06 Mbit/s;65.78 ms;30.63 ms;-;-;0.0 %;554.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 10:45;203.25 kbit/s;301.59 kbit/s;295.94 ms;26.5 ms;157.96 kbit/s;318.44 kbit/s;0.0 %;3911.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 09:43;6.26 Mbit/s;3.74 Mbit/s;14.6 ms;12.51 ms;6.16 Mbit/s;3.99 Mbit/s;0.0 %;155.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 08:43;7.85 Mbit/s;9.23 Mbit/s;17.07 ms;8.92 ms;6.98 Mbit/s;9.81 Mbit/s;0.0 %;86.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 07:43;8.92 Mbit/s;22.9 Mbit/s;25.28 ms;4.74 ms;3.17 Mbit/s;12.54 Mbit/s;2.78 %;306.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 06:43;10.23 Mbit/s;667.16 kbit/s;7.36 ms;4.69 ms;5.55 Mbit/s;713.08 kbit/s;0.0 %;66.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 05:44;13.67 Mbit/s;13.05 Mbit/s;2.61 ms;4.3 ms;12.17 Mbit/s;13.88 Mbit/s;0.0 %;21.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 04:43;17.82 Mbit/s;29.97 Mbit/s;1.76 ms;< 1 ms;8.54 Mbit/s;31.86 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 03:44;21.48 Mbit/s;34.53 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;35.79 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:43;22.87 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;38.67 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 01:43;28.12 Mbit/s;37.24 Mbit/s;< 1 ms;1.54 ms;30.67 Mbit/s;39.27 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 00:43;28.88 Mbit/s;34.36 Mbit/s;< 1 ms;1.15 ms;31.4 Mbit/s;35.49 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 23:43;28.17 Mbit/s;26.34 Mbit/s;16.01 ms;5.67 ms;21.11 Mbit/s;27.36 Mbit/s;0.0 %;40.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 22:43;21.99 Mbit/s;28.76 Mbit/s;< 1 ms;8.66 ms;21.74 Mbit/s;30.73 Mbit/s;0.0 %;18.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:43;8.81 Mbit/s;11.78 Mbit/s;25.24 ms;6.3 ms;6.37 Mbit/s;10.61 Mbit/s;0.0 %;79.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 20:43;6.35 Mbit/s;5.51 Mbit/s;26.42 ms;10.88 ms;5.57 Mbit/s;5.76 Mbit/s;0.0 %;369.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 19:43;15.54 Mbit/s;9.67 Mbit/s;43.21 ms;2.52 ms;8.82 Mbit/s;8.47 Mbit/s;0.68 %;169.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 18:43;861.43 kbit/s;2.23 Mbit/s;26.04 ms;12.83 ms;176.29 kbit/s;2.23 Mbit/s;0.0 %;155.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 17:43;1.95 Mbit/s;3.14 Mbit/s;257.95 ms;< 1 ms;61.09 kbit/s;2.88 Mbit/s;0.0 %;4473.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 16:43;2.64 Mbit/s;2.03 Mbit/s;26.05 ms;20.78 ms;2.68 Mbit/s;2.18 Mbit/s;2.07 %;217.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 15:43;1.04 Mbit/s;3.48 Mbit/s;20.75 ms;12.38 ms;1.03 Mbit/s;2.5 Mbit/s;0.68 %;93.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 14:43;18.93 Mbit/s;8.8 Mbit/s;27.88 ms;2.31 ms;15.22 Mbit/s;9.27 Mbit/s;0.0 %;48.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 13:43;1.32 Mbit/s;3.88 Mbit/s;21.23 ms;< 1 ms;1.45 Mbit/s;4.17 Mbit/s;0.0 %;151.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 12:43;910.92 kbit/s;4.22 Mbit/s;8.02 ms;11.98 ms;993.16 kbit/s;4.17 Mbit/s;0.0 %;51.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 11:43;2.7 Mbit/s;7.92 Mbit/s;33.37 ms;5.82 ms;1.07 Mbit/s;7.23 Mbit/s;0.68 %;137.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 10:43;14.15 Mbit/s;17.83 Mbit/s;14.77 ms;3.75 ms;14.43 Mbit/s;17.83 Mbit/s;0.0 %;42.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 09:44;4.75 Mbit/s;3.58 Mbit/s;4.7 ms;9.93 ms;3.91 Mbit/s;3.63 Mbit/s;0.0 %;148.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 08:44;4.88 Mbit/s;13.29 Mbit/s;3.92 ms;18.5 ms;5.29 Mbit/s;13.62 Mbit/s;0.0 %;35.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 07:43;16.52 Mbit/s;15.02 Mbit/s;118.27 ms;6.55 ms;10.85 Mbit/s;16.11 Mbit/s;0.0 %;1429.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:43;6.56 Mbit/s;7.71 Mbit/s;8.38 ms;5.05 ms;3.97 Mbit/s;8.23 Mbit/s;0.0 %;50.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 05:43;8.75 Mbit/s;6.5 Mbit/s;< 1 ms;11.59 ms;5.57 Mbit/s;6.88 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 04:44;17.06 Mbit/s;26.55 Mbit/s;28.98 ms;5.21 ms;12.96 Mbit/s;28.22 Mbit/s;0.0 %;472.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 03:43;18.11 Mbit/s;23.39 Mbit/s;3.6 ms;1.49 ms;17.3 Mbit/s;24.86 Mbit/s;0.0 %;20.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:44;16.21 Mbit/s;27.75 Mbit/s;< 1 ms;1.28 ms;17.83 Mbit/s;29.62 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:43;20.96 Mbit/s;26.92 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;28.65 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 00:44;20.02 Mbit/s;27.94 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;30.15 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 23:43;572.88 kbit/s;22.64 Mbit/s;3.68 ms;< 1 ms;627.49 kbit/s;23.73 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:43;3.85 Mbit/s;22.66 Mbit/s;108.39 ms;3.69 ms;2.11 Mbit/s;19.04 Mbit/s;0.0 %;895.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 21:43;13.85 Mbit/s;15.52 Mbit/s;10.05 ms;2.91 ms;8.79 Mbit/s;16.43 Mbit/s;0.0 %;108.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 20:43;3.96 Mbit/s;11.31 Mbit/s;3.68 ms;9.23 ms;2.01 Mbit/s;11.09 Mbit/s;0.0 %;18.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 19:42;1.88 Mbit/s;10.88 Mbit/s;5.05 ms;2.74 ms;1.19 Mbit/s;9.29 Mbit/s;0.0 %;24.77 ms;NIC.br nodo 2;;;;;
27/09/15 18:43;3.19 Mbit/s;1.39 Mbit/s;7.14 ms;2.87 ms;1.06 Mbit/s;1.48 Mbit/s;0.0 %;23.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 17:43;6.43 Mbit/s;10.55 Mbit/s;2.24 ms;19.02 ms;7.07 Mbit/s;10.99 Mbit/s;0.0 %;18.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 16:43;2.04 Mbit/s;10.52 Mbit/s;50.12 ms;2.84 ms;2.24 Mbit/s;11.24 Mbit/s;0.0 %;127.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:43;7.7 Mbit/s;10.1 Mbit/s;< 1 ms;6.74 ms;3.63 Mbit/s;10.74 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 14:43;15.36 Mbit/s;13.3 Mbit/s;61.46 ms;14.34 ms;8.81 Mbit/s;14.12 Mbit/s;0.0 %;583.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 13:43;8.02 Mbit/s;9.8 Mbit/s;29.58 ms;4.68 ms;4.9 Mbit/s;3.52 Mbit/s;0.0 %;128.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 11:43;1.12 Mbit/s;12.23 Mbit/s;4.67 ms;9.49 ms;1.24 Mbit/s;12.92 Mbit/s;0.68 %;137.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 10:43;607.63 kbit/s;16.4 Mbit/s;13.4 ms;4.49 ms;467.78 kbit/s;15.41 Mbit/s;0.0 %;54.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 09:43;1.87 Mbit/s;2.3 Mbit/s;< 1 ms;1.37 ms;873.6 kbit/s;2.44 Mbit/s;0.0 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 08:43;330.67 kbit/s;14.41 Mbit/s;11.38 ms;5.81 ms;355.2 kbit/s;15.18 Mbit/s;0.0 %;181.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
