dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/07/15 11:02;38.91 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;29.75 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 10:02;35.94 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.54 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 09:02;38.24 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.01 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:02;39.94 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.98 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:02;39.57 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.89 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 06:02;39.93 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.86 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:02;39.98 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.91 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 04:02;39.94 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.83 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 03:02;39.97 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.9 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 02:02;40.0 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.89 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 00:02;-;39.68 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:02;39.84 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.52 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 22:02;39.46 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;35.42 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 19:02;36.44 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;35.72 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:02;38.21 Mbit/s;37.46 Mbit/s;< 1 ms;2.61 ms;38.0 Mbit/s;33.61 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:02;37.86 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;35.75 Mbit/s;2.07 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:02;27.02 Mbit/s;39.03 Mbit/s;< 1 ms;2.8 ms;27.85 Mbit/s;35.93 Mbit/s;6.77 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 15:02;30.69 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;36.05 Mbit/s;2.08 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 14:02;32.56 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;36.82 Mbit/s;1.36 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 12:02;38.84 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;35.98 Mbit/s;0.67 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 11:02;38.05 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;26.24 Mbit/s;2.07 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 04:02;39.76 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.76 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:02;40.02 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.83 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:02;39.88 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;35.75 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 01:02;39.69 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.35 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:02;39.66 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;35.85 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:02;37.22 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;35.76 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:02;37.66 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;36.01 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 21:02;37.15 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;35.78 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 20:02;33.37 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;32.68 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 19:02;37.51 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;36.38 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:02;38.25 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;35.75 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 17:02;35.94 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;35.97 Mbit/s;2.07 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 16:02;29.93 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;34.73 Mbit/s;3.57 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 15:03;32.9 Mbit/s;38.72 Mbit/s;3.4 ms;< 1 ms;34.42 Mbit/s;35.77 Mbit/s;4.29 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 14:02;36.34 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;35.72 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 11:02;37.13 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;35.8 Mbit/s;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 10:02;36.6 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;35.81 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:02;39.72 Mbit/s;34.24 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;36.29 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 07:02;39.91 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.88 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 06:03;39.65 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.66 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:02;39.96 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.85 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 04:02;40.05 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;36.2 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:02;40.03 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.63 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 01:02;40.04 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.94 Mbit/s;0.0 %;1.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:02;39.82 Mbit/s;39.43 Mbit/s;< 1 ms;2.79 ms;38.61 Mbit/s;35.83 Mbit/s;0.0 %;1.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 23:02;38.34 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;36.51 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:02;37.61 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;35.81 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 21:02;38.24 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;35.54 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 19:02;37.7 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;36.3 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 18:02;38.44 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;35.59 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 16:03;30.73 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;32.48 Mbit/s;36.75 Mbit/s;4.32 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 13:03;36.98 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;35.92 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 11:02;36.21 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;35.7 Mbit/s;1.36 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 10:02;34.34 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;35.93 Mbit/s;35.47 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 09:02;38.01 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;36.42 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:02;39.2 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;35.85 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 07:02;39.85 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;34.71 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 06:03;39.75 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.97 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 05:02;40.04 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.75 Mbit/s;0.0 %;1.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 04:02;39.88 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.9 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 03:02;40.02 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.71 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 02:02;40.02 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.79 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 01:02;38.67 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.78 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 00:03;38.53 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;36.15 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 23:02;33.03 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;35.62 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 22:02;35.09 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;36.51 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:02;35.75 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;35.92 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 20:02;34.68 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;36.66 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 19:02;33.19 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;35.37 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 18:03;29.97 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;35.6 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 17:03;38.99 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;35.94 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 16:03;32.5 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;34.28 Mbit/s;35.72 Mbit/s;2.8 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 15:03;31.05 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;32.35 Mbit/s;35.63 Mbit/s;2.07 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 14:03;34.69 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;36.15 Mbit/s;0.67 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 13:02;38.38 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;36.19 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 12:02;35.56 Mbit/s;37.8 Mbit/s;< 1 ms;4.73 ms;36.32 Mbit/s;36.25 Mbit/s;1.35 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 11:02;36.29 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;35.4 Mbit/s;1.36 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 10:02;39.84 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.68 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 09:02;38.75 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;35.75 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 08:02;38.16 Mbit/s;39.43 Mbit/s;< 1 ms;5.54 ms;37.96 Mbit/s;35.58 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 07:02;39.66 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;36.85 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 05:02;39.72 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.89 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 04:02;39.74 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;34.36 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 03:02;39.95 Mbit/s;33.06 Mbit/s;< 1 ms;2.2 ms;38.78 Mbit/s;35.12 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:02;39.87 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.16 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 01:02;39.92 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.73 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 23:02;39.71 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.78 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 22:02;39.22 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;36.79 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 21:03;32.44 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;31.16 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:02;35.5 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;36.08 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 19:02;38.89 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;35.81 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 18:02;34.67 Mbit/s;38.26 Mbit/s;< 1 ms;13.66 ms;36.0 Mbit/s;36.2 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 16:02;29.61 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;36.18 Mbit/s;6.77 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 15:03;33.38 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;35.8 Mbit/s;6.77 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 14:02;35.05 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;35.45 Mbit/s;2.07 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 13:02;39.4 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;35.02 Mbit/s;2.07 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 12:02;34.33 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;35.69 Mbit/s;0.67 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 11:02;37.18 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;35.87 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 10:02;37.5 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;33.78 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 09:02;39.15 Mbit/s;39.6 Mbit/s;< 1 ms;1.92 ms;38.4 Mbit/s;35.47 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 08:02;39.18 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;35.7 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:02;37.24 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.69 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:02;40.02 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.8 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 05:02;40.01 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.56 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 04:02;40.03 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.85 Mbit/s;0.0 %;1.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:02;40.03 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.67 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 02:02;39.03 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;35.78 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 01:27;9.85 Mbit/s;476.74 kbit/s;2.64 ms;< 1 ms;9.45 Mbit/s;471.03 kbit/s;0.0 %;56.03 ms;PTT Metro de Brasilia;;;;;
29/06/15 01:02;39.94 Mbit/s;39.65 Mbit/s;< 1 ms;1.36 ms;38.97 Mbit/s;35.8 Mbit/s;0.0 %;1.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 00:02;39.35 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;35.75 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 23:02;39.86 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.91 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 22:02;38.59 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;35.72 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 21:02;36.73 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;35.82 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 19:02;37.88 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;35.79 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 18:02;38.61 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;35.8 Mbit/s;0.0 %;1.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 17:02;38.81 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;35.03 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 16:02;37.93 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;35.77 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 15:02;39.29 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;34.86 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 14:02;37.45 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;35.76 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:34;974.11 kbit/s;986.75 kbit/s;3.53 ms;5.7 ms;954.76 kbit/s;975.23 kbit/s;2.07 %;61.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/06/15 13:02;35.34 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;36.7 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 12:02;36.54 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;34.97 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 11:02;36.17 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;35.68 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 10:02;30.04 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;32.4 Mbit/s;31.5 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 09:02;37.86 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;36.8 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:02;966.74 kbit/s;496.84 kbit/s;1.06 ms;1.81 ms;1.01 Mbit/s;515.3 kbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 07:03;39.87 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.64 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
