dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/03/15 02:07;20.56 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;22.48 Mbit/s;31.49 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 01:07;-;32.41 Mbit/s;< 1 ms;1.37 ms;-;-;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 00:07;-;26.73 Mbit/s;1.34 ms;1.32 ms;-;-;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 23:07;19.61 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;33.08 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 22:07;21.24 Mbit/s;27.24 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;28.87 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 21:07;20.93 Mbit/s;27.79 Mbit/s;< 1 ms;31.81 ms;22.38 Mbit/s;25.36 Mbit/s;17.6 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 20:07;23.09 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;-;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 19:07;18.04 Mbit/s;27.37 Mbit/s;2.69 ms;39.42 ms;19.9 Mbit/s;28.2 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 17:07;22.56 Mbit/s;22.45 Mbit/s;1.18 ms;18.07 ms;23.77 Mbit/s;22.85 Mbit/s;0.0 %;34.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 16:07;17.28 Mbit/s;21.76 Mbit/s;1.26 ms;3.26 ms;15.23 Mbit/s;17.54 Mbit/s;0.0 %;84.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 15:07;17.51 Mbit/s;14.65 Mbit/s;4.63 ms;4.21 ms;14.13 Mbit/s;15.34 Mbit/s;0.0 %;36.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 14:07;15.11 Mbit/s;15.38 Mbit/s;3.44 ms;11.14 ms;17.22 Mbit/s;15.85 Mbit/s;0.0 %;41.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 13:07;18.67 Mbit/s;22.52 Mbit/s;2.14 ms;5.32 ms;16.33 Mbit/s;23.97 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 12:07;17.53 Mbit/s;24.22 Mbit/s;32.61 ms;2.3 ms;17.47 Mbit/s;24.89 Mbit/s;0.68 %;66.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 11:07;-;-;-;-;-;-;0.0 %;50.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 10:07;17.44 Mbit/s;23.57 Mbit/s;2.56 ms;2.83 ms;15.69 Mbit/s;25.18 Mbit/s;0.0 %;19.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 09:07;15.12 Mbit/s;19.38 Mbit/s;10.4 ms;2.77 ms;12.9 Mbit/s;15.93 Mbit/s;0.0 %;27.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/03/15 08:07;18.98 Mbit/s;29.0 Mbit/s;3.12 ms;13.74 ms;20.61 Mbit/s;17.35 Mbit/s;0.0 %;44.0 ms;PTT Metro de Curitiba;;;;;
21/03/15 07:07;16.42 Mbit/s;24.15 Mbit/s;1.14 ms;3.19 ms;14.46 Mbit/s;25.27 Mbit/s;317.65 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 06:07;-;-;-;-;-;-;21.15 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 05:07;21.97 Mbit/s;30.93 Mbit/s;< 1 ms;2.96 ms;24.09 Mbit/s;32.7 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 04:07;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 03:07;19.68 Mbit/s;30.05 Mbit/s;1.54 ms;< 1 ms;-;30.62 Mbit/s;15.62 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 02:07;22.88 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;32.39 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 01:07;22.0 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;33.64 Mbit/s;77.78 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 00:07;-;-;-;-;-;-;39.62 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 23:07;-;-;-;-;-;-;0.0 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 22:07;20.79 Mbit/s;27.87 Mbit/s;< 1 ms;2.62 ms;22.13 Mbit/s;22.32 Mbit/s;22.22 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 21:07;-;20.97 Mbit/s;1.65 ms;8.04 ms;-;-;38.68 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 20:07;18.61 Mbit/s;13.23 Mbit/s;4.14 ms;5.6 ms;16.19 Mbit/s;12.98 Mbit/s;0.0 %;30.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 19:07;17.46 Mbit/s;23.58 Mbit/s;6.14 ms;11.39 ms;18.39 Mbit/s;22.61 Mbit/s;0.0 %;19.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 18:07;20.11 Mbit/s;24.6 Mbit/s;< 1 ms;44.82 ms;21.48 Mbit/s;22.75 Mbit/s;19.2 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 17:07;5.07 Mbit/s;15.31 Mbit/s;36.09 ms;5.24 ms;4.56 Mbit/s;11.35 Mbit/s;0.0 %;79.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 16:07;20.4 Mbit/s;24.9 Mbit/s;19.76 ms;30.2 ms;20.19 Mbit/s;14.44 Mbit/s;0.0 %;26.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 15:07;20.58 Mbit/s;20.75 Mbit/s;2.54 ms;9.44 ms;20.79 Mbit/s;22.02 Mbit/s;0.0 %;44.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 14:07;13.91 Mbit/s;17.57 Mbit/s;1.82 ms;33.2 ms;14.67 Mbit/s;17.17 Mbit/s;0.0 %;94.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 13:07;15.74 Mbit/s;9.02 Mbit/s;15.86 ms;9.24 ms;9.41 Mbit/s;9.56 Mbit/s;0.0 %;105.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 12:07;15.95 Mbit/s;16.43 Mbit/s;3.88 ms;11.99 ms;12.86 Mbit/s;17.09 Mbit/s;0.0 %;15.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 11:07;8.09 Mbit/s;20.38 Mbit/s;6.35 ms;24.23 ms;4.85 Mbit/s;21.43 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 10:07;-;-;-;-;-;-;0.0 %;61.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 09:07;15.26 Mbit/s;23.75 Mbit/s;47.45 ms;38.91 ms;12.58 Mbit/s;13.8 Mbit/s;0.0 %;176.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 08:07;-;20.23 Mbit/s;5.05 ms;19.91 ms;-;-;0.0 %;23.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 07:07;18.57 Mbit/s;29.64 Mbit/s;< 1 ms;1.4 ms;18.72 Mbit/s;17.58 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 06:07;22.01 Mbit/s;30.31 Mbit/s;< 1 ms;1.06 ms;22.94 Mbit/s;24.82 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 05:07;22.66 Mbit/s;30.19 Mbit/s;< 1 ms;2.85 ms;24.71 Mbit/s;31.96 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 04:07;22.05 Mbit/s;30.53 Mbit/s;1.55 ms;1.13 ms;20.3 Mbit/s;28.34 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 03:07;6.35 Mbit/s;29.34 Mbit/s;2.27 ms;< 1 ms;6.85 Mbit/s;3.74 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 02:07;21.79 Mbit/s;30.52 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;32.25 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 01:07;22.02 Mbit/s;29.11 Mbit/s;< 1 ms;1.02 ms;24.0 Mbit/s;30.91 Mbit/s;8.33 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 00:07;22.15 Mbit/s;30.27 Mbit/s;9.01 ms;2.89 ms;24.29 Mbit/s;31.49 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 23:07;21.68 Mbit/s;29.21 Mbit/s;1.11 ms;1.45 ms;25.3 Mbit/s;30.79 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 22:07;22.32 Mbit/s;25.63 Mbit/s;2.77 ms;1.44 ms;23.07 Mbit/s;27.3 Mbit/s;16.41 %;16.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 21:07;15.76 Mbit/s;21.86 Mbit/s;22.43 ms;7.13 ms;15.39 Mbit/s;11.94 Mbit/s;0.0 %;77.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 20:07;18.13 Mbit/s;20.1 Mbit/s;2.94 ms;9.55 ms;17.89 Mbit/s;16.73 Mbit/s;0.0 %;97.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 19:07;-;-;-;-;-;-;0.0 %;150.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 18:07;16.29 Mbit/s;20.68 Mbit/s;8.26 ms;7.55 ms;17.87 Mbit/s;11.05 Mbit/s;0.0 %;40.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 17:07;14.92 Mbit/s;18.56 Mbit/s;32.17 ms;17.56 ms;11.96 Mbit/s;19.96 Mbit/s;0.68 %;155.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 16:07;17.8 Mbit/s;17.44 Mbit/s;1.56 ms;7.25 ms;19.6 Mbit/s;18.62 Mbit/s;0.0 %;15.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 15:07;16.12 Mbit/s;24.6 Mbit/s;1.04 ms;9.64 ms;16.0 Mbit/s;26.34 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 14:07;10.54 Mbit/s;18.94 Mbit/s;31.11 ms;26.83 ms;10.14 Mbit/s;9.53 Mbit/s;0.0 %;223.55 ms;PTT Metro de Curitiba;;;;;
19/03/15 13:07;16.62 Mbit/s;16.1 Mbit/s;15.24 ms;32.8 ms;19.17 Mbit/s;9.05 Mbit/s;0.0 %;82.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 12:07;12.52 Mbit/s;6.79 Mbit/s;35.67 ms;8.67 ms;9.51 Mbit/s;6.65 Mbit/s;0.0 %;91.75 ms;PTT Metro de Curitiba;;;;;
19/03/15 11:07;12.49 Mbit/s;20.89 Mbit/s;< 1 ms;13.28 ms;13.68 Mbit/s;22.84 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 10:07;12.88 Mbit/s;21.1 Mbit/s;35.71 ms;29.18 ms;13.97 Mbit/s;22.56 Mbit/s;0.0 %;144.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 09:07;21.41 Mbit/s;22.48 Mbit/s;13.73 ms;22.76 ms;22.1 Mbit/s;23.81 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 08:07;16.01 Mbit/s;23.66 Mbit/s;16.66 ms;4.27 ms;6.02 Mbit/s;25.24 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 07:07;20.58 Mbit/s;30.49 Mbit/s;1.06 ms;4.63 ms;21.95 Mbit/s;31.87 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 06:07;21.83 Mbit/s;28.38 Mbit/s;< 1 ms;19.32 ms;21.87 Mbit/s;30.18 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 05:07;19.96 Mbit/s;30.61 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;28.53 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 04:07;22.87 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;31.28 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 03:07;20.77 Mbit/s;29.76 Mbit/s;< 1 ms;1.29 ms;22.78 Mbit/s;31.57 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 02:07;22.26 Mbit/s;30.51 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;32.14 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 01:07;22.62 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;32.56 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 00:07;23.28 Mbit/s;29.7 Mbit/s;1.27 ms;1.58 ms;25.02 Mbit/s;31.08 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 23:07;17.33 Mbit/s;29.99 Mbit/s;1.16 ms;9.53 ms;19.07 Mbit/s;27.82 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 22:07;21.7 Mbit/s;27.02 Mbit/s;1.65 ms;11.83 ms;23.58 Mbit/s;28.45 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 21:07;20.72 Mbit/s;21.54 Mbit/s;3.93 ms;4.3 ms;274.91 kbit/s;23.28 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 20:07;20.52 Mbit/s;23.63 Mbit/s;2.6 ms;7.25 ms;18.58 Mbit/s;22.66 Mbit/s;0.0 %;34.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 19:07;18.67 Mbit/s;20.65 Mbit/s;12.29 ms;21.06 ms;18.92 Mbit/s;21.93 Mbit/s;42.72 %;32.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 18:07;2.03 Mbit/s;5.72 Mbit/s;2.49 ms;4.98 ms;2.24 Mbit/s;4.91 Mbit/s;0.0 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 17:07;10.75 Mbit/s;6.56 Mbit/s;39.67 ms;13.39 ms;11.85 Mbit/s;5.94 Mbit/s;0.0 %;268.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 16:07;5.69 Mbit/s;19.13 Mbit/s;2.95 ms;3.06 ms;6.24 Mbit/s;18.62 Mbit/s;1.37 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 15:07;16.37 Mbit/s;23.4 Mbit/s;4.57 ms;11.32 ms;16.99 Mbit/s;24.27 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 14:07;13.93 Mbit/s;18.54 Mbit/s;6.23 ms;9.9 ms;16.05 Mbit/s;7.74 Mbit/s;0.0 %;36.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 10:07;15.62 Mbit/s;16.73 Mbit/s;8.72 ms;16.99 ms;15.96 Mbit/s;17.58 Mbit/s;0.0 %;27.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 09:07;18.56 Mbit/s;10.64 Mbit/s;1.61 ms;23.6 ms;19.1 Mbit/s;6.79 Mbit/s;15.5 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 08:07;14.2 Mbit/s;16.26 Mbit/s;1.63 ms;12.33 ms;10.72 Mbit/s;16.36 Mbit/s;16.54 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 07:07;22.52 Mbit/s;29.12 Mbit/s;< 1 ms;2.4 ms;22.77 Mbit/s;30.5 Mbit/s;17.46 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 06:07;-;31.34 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 05:07;3.83 Mbit/s;30.71 Mbit/s;< 1 ms;2.36 ms;3.72 Mbit/s;30.52 Mbit/s;20.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 04:07;-;-;-;-;-;-;0.0 %;35.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 03:07;22.22 Mbit/s;27.54 Mbit/s;< 1 ms;1.11 ms;24.07 Mbit/s;29.21 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 02:07;21.62 Mbit/s;29.7 Mbit/s;2.21 ms;< 1 ms;23.56 Mbit/s;15.64 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 01:07;22.22 Mbit/s;30.22 Mbit/s;1.14 ms;< 1 ms;23.61 Mbit/s;31.85 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 00:07;21.4 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;22.78 Mbit/s;26.82 Mbit/s;17.46 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 23:07;1.23 Mbit/s;25.94 Mbit/s;1.01 ms;< 1 ms;1.35 Mbit/s;27.95 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 22:07;13.27 Mbit/s;18.09 Mbit/s;2.14 ms;5.96 ms;12.54 Mbit/s;19.28 Mbit/s;0.0 %;15.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 21:07;20.67 Mbit/s;10.47 Mbit/s;< 1 ms;6.86 ms;11.44 Mbit/s;9.35 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 20:07;18.87 Mbit/s;22.15 Mbit/s;20.18 ms;4.34 ms;22.08 Mbit/s;16.77 Mbit/s;0.0 %;78.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 19:07;17.64 Mbit/s;21.94 Mbit/s;14.43 ms;6.59 ms;19.98 Mbit/s;21.31 Mbit/s;0.0 %;19.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 18:07;8.01 Mbit/s;13.65 Mbit/s;3.06 ms;6.58 ms;6.95 Mbit/s;5.92 Mbit/s;0.0 %;32.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 17:07;18.55 Mbit/s;17.25 Mbit/s;36.19 ms;11.48 ms;1.57 Mbit/s;17.35 Mbit/s;0.0 %;65.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 16:07;10.57 Mbit/s;9.13 Mbit/s;5.83 ms;4.84 ms;10.49 Mbit/s;9.39 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 15:07;15.24 Mbit/s;24.75 Mbit/s;< 1 ms;27.99 ms;17.2 Mbit/s;25.58 Mbit/s;0.0 %;40.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 14:07;16.06 Mbit/s;16.78 Mbit/s;7.65 ms;10.37 ms;17.04 Mbit/s;13.51 Mbit/s;0.0 %;32.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 13:07;17.69 Mbit/s;8.59 Mbit/s;4.25 ms;11.64 ms;19.04 Mbit/s;6.82 Mbit/s;0.0 %;31.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 12:07;11.0 Mbit/s;11.52 Mbit/s;23.37 ms;4.41 ms;12.1 Mbit/s;12.29 Mbit/s;0.0 %;111.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 11:07;14.48 Mbit/s;18.67 Mbit/s;1.36 ms;11.71 ms;15.94 Mbit/s;18.65 Mbit/s;0.0 %;45.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 10:07;17.32 Mbit/s;24.61 Mbit/s;2.64 ms;2.45 ms;19.11 Mbit/s;25.34 Mbit/s;0.0 %;67.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 09:07;12.76 Mbit/s;19.29 Mbit/s;3.89 ms;4.5 ms;14.78 Mbit/s;20.68 Mbit/s;0.0 %;14.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 08:07;4.79 Mbit/s;20.46 Mbit/s;2.06 ms;5.13 ms;4.4 Mbit/s;21.61 Mbit/s;0.0 %;117.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 07:07;19.02 Mbit/s;18.58 Mbit/s;5.04 ms;2.56 ms;18.88 Mbit/s;16.12 Mbit/s;17.46 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 06:07;22.89 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;31.58 Mbit/s;20.49 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 05:07;13.42 Mbit/s;29.57 Mbit/s;< 1 ms;7.72 ms;8.31 Mbit/s;22.68 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 04:07;22.05 Mbit/s;28.62 Mbit/s;4.11 ms;< 1 ms;24.21 Mbit/s;30.54 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 03:07;-;-;-;-;-;-;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 02:07;-;-;-;-;-;-;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 01:07;14.96 Mbit/s;29.36 Mbit/s;3.36 ms;< 1 ms;16.41 Mbit/s;31.14 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 00:07;10.56 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;23.98 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 23:07;18.19 Mbit/s;20.87 Mbit/s;5.2 ms;< 1 ms;6.7 Mbit/s;21.3 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 22:07;6.0 Mbit/s;21.68 Mbit/s;< 1 ms;2.94 ms;6.61 Mbit/s;23.41 Mbit/s;0.0 %;26.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 21:07;6.66 Mbit/s;28.62 Mbit/s;< 1 ms;1.12 ms;7.3 Mbit/s;31.1 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 20:07;17.04 Mbit/s;27.58 Mbit/s;< 1 ms;3.62 ms;18.54 Mbit/s;16.27 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 19:07;20.97 Mbit/s;26.92 Mbit/s;6.63 ms;5.38 ms;21.3 Mbit/s;28.69 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 18:07;18.75 Mbit/s;9.77 Mbit/s;10.12 ms;4.68 ms;21.36 Mbit/s;10.65 Mbit/s;0.0 %;23.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 17:07;18.39 Mbit/s;23.15 Mbit/s;7.9 ms;12.13 ms;18.09 Mbit/s;24.26 Mbit/s;0.0 %;24.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 16:07;15.1 Mbit/s;7.5 Mbit/s;1.44 ms;28.99 ms;14.19 Mbit/s;7.98 Mbit/s;0.0 %;23.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 15:07;9.5 Mbit/s;23.86 Mbit/s;15.21 ms;34.76 ms;8.0 Mbit/s;18.08 Mbit/s;0.0 %;532.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 14:07;12.07 Mbit/s;13.37 Mbit/s;29.48 ms;34.53 ms;8.15 Mbit/s;6.96 Mbit/s;0.0 %;53.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 13:07;-;-;-;32.37 ms;-;-;0.0 %;175.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 12:07;11.66 Mbit/s;17.18 Mbit/s;7.99 ms;3.22 ms;4.64 Mbit/s;18.29 Mbit/s;0.0 %;24.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
