dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 22:02;14.77 Mbit/s;18.94 Mbit/s;5.81 ms;17.99 ms;10.59 Mbit/s;20.15 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:02;5.09 Mbit/s;15.35 Mbit/s;23.39 ms;16.29 ms;3.18 Mbit/s;15.92 Mbit/s;0.0 %;80.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 16:02;16.77 Mbit/s;18.77 Mbit/s;< 1 ms;12.92 ms;13.77 Mbit/s;19.81 Mbit/s;0.0 %;19.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 13:02;4.89 Mbit/s;5.34 Mbit/s;10.03 ms;1.86 ms;2.54 Mbit/s;5.64 Mbit/s;1.37 %;21.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 10:02;16.38 Mbit/s;19.54 Mbit/s;12.67 ms;1.23 ms;15.05 Mbit/s;20.85 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 07:02;16.88 Mbit/s;19.06 Mbit/s;88.33 ms;16.44 ms;5.72 Mbit/s;20.29 Mbit/s;2.82 %;648.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 04:02;11.07 Mbit/s;14.33 Mbit/s;< 1 ms;< 1 ms;11.99 Mbit/s;15.38 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 01:02;18.96 Mbit/s;22.87 Mbit/s;27.59 ms;< 1 ms;18.91 Mbit/s;20.17 Mbit/s;0.0 %;24.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 22:02;16.28 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;22.2 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 19:02;15.99 Mbit/s;12.56 Mbit/s;7.11 ms;7.53 ms;12.51 Mbit/s;13.44 Mbit/s;0.0 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 16:02;581.31 kbit/s;13.61 Mbit/s;14.82 ms;10.24 ms;634.47 kbit/s;12.97 Mbit/s;0.0 %;81.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 13:02;12.14 Mbit/s;21.85 Mbit/s;3.9 ms;5.3 ms;2.23 Mbit/s;23.01 Mbit/s;0.0 %;79.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:02;6.54 Mbit/s;14.33 Mbit/s;< 1 ms;1.32 ms;6.55 Mbit/s;14.57 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 07:02;8.06 Mbit/s;7.65 Mbit/s;< 1 ms;4.55 ms;8.88 Mbit/s;8.18 Mbit/s;0.68 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 04:02;14.26 Mbit/s;22.9 Mbit/s;4.49 ms;< 1 ms;15.68 Mbit/s;24.36 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 01:02;17.86 Mbit/s;21.08 Mbit/s;< 1 ms;1.27 ms;18.51 Mbit/s;22.51 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 22:02;16.96 Mbit/s;20.89 Mbit/s;1.04 ms;31.37 ms;17.9 Mbit/s;22.21 Mbit/s;0.0 %;28.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 19:02;10.82 Mbit/s;7.19 Mbit/s;2.88 ms;4.21 ms;8.56 Mbit/s;6.34 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:02;1.97 Mbit/s;7.12 Mbit/s;< 1 ms;11.73 ms;2.16 Mbit/s;7.43 Mbit/s;0.0 %;13.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 13:02;2.09 Mbit/s;14.97 Mbit/s;4.97 ms;29.45 ms;2.13 Mbit/s;16.08 Mbit/s;1.38 %;50.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:02;9.74 Mbit/s;8.43 Mbit/s;58.23 ms;12.64 ms;8.05 Mbit/s;8.96 Mbit/s;0.0 %;361.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 07:02;18.3 Mbit/s;18.7 Mbit/s;26.9 ms;1.8 ms;14.93 Mbit/s;20.02 Mbit/s;0.0 %;246.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:02;5.41 Mbit/s;1.92 Mbit/s;< 1 ms;32.45 ms;213.82 kbit/s;2.04 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:02;11.01 Mbit/s;15.04 Mbit/s;< 1 ms;6.81 ms;11.88 Mbit/s;16.0 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:02;16.12 Mbit/s;21.1 Mbit/s;1.18 ms;31.2 ms;16.35 Mbit/s;22.5 Mbit/s;0.0 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:02;8.75 Mbit/s;17.15 Mbit/s;78.73 ms;1.95 ms;4.83 Mbit/s;17.21 Mbit/s;0.68 %;267.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 16:02;14.38 Mbit/s;16.54 Mbit/s;22.51 ms;6.63 ms;7.79 Mbit/s;14.0 Mbit/s;0.68 %;214.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 13:02;4.99 Mbit/s;6.76 Mbit/s;25.61 ms;5.49 ms;2.8 Mbit/s;6.65 Mbit/s;0.0 %;205.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 10:02;13.38 Mbit/s;15.7 Mbit/s;22.34 ms;28.88 ms;12.0 Mbit/s;16.27 Mbit/s;4.29 %;162.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:02;12.06 Mbit/s;18.1 Mbit/s;25.24 ms;21.78 ms;4.22 Mbit/s;17.34 Mbit/s;0.0 %;317.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 04:02;16.93 Mbit/s;20.24 Mbit/s;14.18 ms;16.32 ms;15.37 Mbit/s;20.86 Mbit/s;0.0 %;69.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 01:02;13.62 Mbit/s;18.03 Mbit/s;< 1 ms;3.79 ms;14.81 Mbit/s;19.33 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 22:02;2.72 Mbit/s;16.93 Mbit/s;11.85 ms;13.37 ms;2.95 Mbit/s;18.16 Mbit/s;0.0 %;66.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:02;17.83 Mbit/s;20.5 Mbit/s;29.4 ms;1.24 ms;10.4 Mbit/s;21.7 Mbit/s;0.0 %;119.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 16:02;11.28 Mbit/s;17.54 Mbit/s;5.97 ms;1.95 ms;10.94 Mbit/s;17.75 Mbit/s;1.37 %;17.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 13:02;3.87 Mbit/s;19.93 Mbit/s;7.28 ms;8.27 ms;414.55 kbit/s;21.0 Mbit/s;0.0 %;29.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 10:02;14.97 Mbit/s;22.26 Mbit/s;5.52 ms;17.43 ms;14.91 Mbit/s;19.28 Mbit/s;0.0 %;22.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 07:02;23.18 Mbit/s;23.0 Mbit/s;6.36 ms;12.16 ms;24.84 Mbit/s;24.51 Mbit/s;0.0 %;49.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 04:02;23.16 Mbit/s;27.86 Mbit/s;3.16 ms;2.03 ms;25.34 Mbit/s;29.61 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 01:02;25.07 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;33.27 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:02;20.14 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;22.42 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 19:01;22.64 Mbit/s;23.09 Mbit/s;18.67 ms;2.76 ms;17.09 Mbit/s;23.52 Mbit/s;0.0 %;25.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 16:02;-;-;-;2.36 ms;-;-;0.0 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 13:02;14.14 Mbit/s;24.02 Mbit/s;2.23 ms;36.04 ms;15.09 Mbit/s;22.48 Mbit/s;0.0 %;18.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 07:02;20.66 Mbit/s;28.87 Mbit/s;1.88 ms;9.43 ms;21.8 Mbit/s;30.15 Mbit/s;0.0 %;84.03 ms;PTT Metro de Curitiba;;;;;
19/08/15 04:02;25.29 Mbit/s;31.3 Mbit/s;1.39 ms;< 1 ms;26.96 Mbit/s;32.94 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 01:02;22.48 Mbit/s;30.07 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;31.67 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:02;13.75 Mbit/s;14.52 Mbit/s;5.54 ms;6.09 ms;14.85 Mbit/s;13.63 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 19:02;9.39 Mbit/s;9.19 Mbit/s;8.78 ms;20.52 ms;6.83 Mbit/s;9.73 Mbit/s;0.0 %;50.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 16:01;240.1 kbit/s;6.98 Mbit/s;24.84 ms;15.51 ms;192.87 kbit/s;7.6 Mbit/s;0.68 %;72.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 13:01;15.57 Mbit/s;14.68 Mbit/s;10.97 ms;6.36 ms;16.92 Mbit/s;15.32 Mbit/s;1.37 %;19.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 10:01;19.54 Mbit/s;20.87 Mbit/s;21.09 ms;32.05 ms;22.19 Mbit/s;19.51 Mbit/s;0.68 %;99.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:01;10.23 Mbit/s;19.85 Mbit/s;9.47 ms;7.5 ms;10.98 Mbit/s;21.37 Mbit/s;0.0 %;56.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:01;24.82 Mbit/s;27.62 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;29.32 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:01;23.36 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;29.05 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 22:01;22.63 Mbit/s;26.87 Mbit/s;1.58 ms;24.5 ms;20.22 Mbit/s;24.54 Mbit/s;0.0 %;13.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:01;20.16 Mbit/s;18.11 Mbit/s;< 1 ms;6.42 ms;16.95 Mbit/s;17.65 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 16:01;11.44 Mbit/s;6.89 Mbit/s;17.71 ms;3.23 ms;3.48 Mbit/s;6.77 Mbit/s;0.0 %;95.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 13:01;-;11.98 Mbit/s;2.18 ms;1.18 ms;-;-;0.0 %;145.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 10:01;16.3 Mbit/s;18.11 Mbit/s;1.37 ms;4.56 ms;5.14 Mbit/s;19.26 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 07:01;10.73 Mbit/s;17.58 Mbit/s;1.96 ms;5.35 ms;11.09 Mbit/s;14.21 Mbit/s;0.0 %;26.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 04:01;19.55 Mbit/s;24.68 Mbit/s;< 1 ms;12.69 ms;18.15 Mbit/s;26.25 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:01;14.27 Mbit/s;24.6 Mbit/s;5.21 ms;< 1 ms;15.39 Mbit/s;26.17 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 22:01;21.94 Mbit/s;27.9 Mbit/s;24.79 ms;1.41 ms;18.05 Mbit/s;25.79 Mbit/s;0.0 %;77.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 19:01;1.92 Mbit/s;18.16 Mbit/s;28.75 ms;4.41 ms;2.12 Mbit/s;9.59 Mbit/s;0.0 %;122.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:01;17.27 Mbit/s;27.81 Mbit/s;16.16 ms;5.86 ms;18.41 Mbit/s;10.4 Mbit/s;0.0 %;115.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 13:01;22.1 Mbit/s;26.51 Mbit/s;< 1 ms;3.17 ms;21.7 Mbit/s;27.27 Mbit/s;0.0 %;19.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:01;22.18 Mbit/s;28.64 Mbit/s;< 1 ms;8.79 ms;24.13 Mbit/s;30.21 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 07:01;24.06 Mbit/s;25.35 Mbit/s;< 1 ms;1.33 ms;25.72 Mbit/s;27.19 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 04:01;24.97 Mbit/s;24.74 Mbit/s;1.02 ms;8.91 ms;26.71 Mbit/s;26.17 Mbit/s;0.0 %;62.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 01:01;22.2 Mbit/s;30.83 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;32.21 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:01;16.77 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;31.05 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 19:01;12.7 Mbit/s;26.9 Mbit/s;38.88 ms;6.34 ms;14.15 Mbit/s;18.56 Mbit/s;0.68 %;159.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 16:01;17.57 Mbit/s;8.85 Mbit/s;7.42 ms;10.02 ms;13.51 Mbit/s;6.11 Mbit/s;0.0 %;76.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 13:01;19.64 Mbit/s;12.66 Mbit/s;18.61 ms;6.14 ms;16.91 Mbit/s;11.55 Mbit/s;0.0 %;71.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 10:01;15.18 Mbit/s;21.57 Mbit/s;1.01 ms;< 1 ms;16.69 Mbit/s;21.08 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:01;24.28 Mbit/s;26.32 Mbit/s;< 1 ms;1.68 ms;23.87 Mbit/s;24.97 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:01;19.42 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;30.95 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:01;22.11 Mbit/s;28.96 Mbit/s;< 1 ms;1.69 ms;23.88 Mbit/s;29.72 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 22:01;21.42 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;19.83 Mbit/s;0.0 %;46.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 19:01;6.4 Mbit/s;4.32 Mbit/s;16.94 ms;6.18 ms;7.11 Mbit/s;4.68 Mbit/s;0.0 %;39.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 16:01;325.41 kbit/s;10.3 Mbit/s;7.3 ms;2.08 ms;336.0 kbit/s;11.0 Mbit/s;0.0 %;27.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 13:01;14.73 Mbit/s;15.77 Mbit/s;33.42 ms;12.86 ms;6.35 Mbit/s;9.28 Mbit/s;0.0 %;242.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 10:01;13.2 Mbit/s;21.62 Mbit/s;< 1 ms;16.58 ms;13.81 Mbit/s;20.29 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 07:01;12.82 Mbit/s;24.42 Mbit/s;3.72 ms;9.65 ms;13.36 Mbit/s;21.23 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 04:01;17.94 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;31.4 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:01;25.09 Mbit/s;28.34 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;30.1 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 22:01;20.06 Mbit/s;26.15 Mbit/s;1.6 ms;12.25 ms;21.53 Mbit/s;13.36 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 19:01;15.33 Mbit/s;13.86 Mbit/s;12.18 ms;45.57 ms;11.54 Mbit/s;14.39 Mbit/s;0.0 %;48.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 16:01;14.99 Mbit/s;13.93 Mbit/s;27.84 ms;33.8 ms;16.21 Mbit/s;10.17 Mbit/s;0.0 %;33.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 13:01;15.97 Mbit/s;21.9 Mbit/s;8.55 ms;9.01 ms;13.85 Mbit/s;22.57 Mbit/s;0.0 %;92.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 10:01;13.43 Mbit/s;24.28 Mbit/s;15.97 ms;20.24 ms;14.35 Mbit/s;25.3 Mbit/s;0.68 %;20.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 07:01;18.8 Mbit/s;27.88 Mbit/s;3.5 ms;9.96 ms;18.19 Mbit/s;28.83 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:01;25.41 Mbit/s;30.37 Mbit/s;< 1 ms;5.67 ms;27.04 Mbit/s;31.96 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 01:01;23.17 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;26.96 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 22:01;19.05 Mbit/s;23.4 Mbit/s;24.53 ms;38.35 ms;17.74 Mbit/s;21.9 Mbit/s;0.0 %;82.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 19:01;1.49 Mbit/s;14.88 Mbit/s;25.03 ms;31.24 ms;1.62 Mbit/s;9.52 Mbit/s;0.0 %;305.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 16:01;-;16.86 Mbit/s;3.85 ms;23.19 ms;-;-;5.07 %;84.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 13:01;-;238.65 kbit/s;73.75 ms;9.11 ms;-;-;0.0 %;1718.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 10:01;15.47 Mbit/s;16.82 Mbit/s;1.53 ms;22.91 ms;12.26 Mbit/s;17.52 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 07:01;16.43 Mbit/s;21.65 Mbit/s;14.03 ms;3.64 ms;13.37 Mbit/s;23.15 Mbit/s;0.0 %;79.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 04:01;19.49 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;16.15 Mbit/s;21.78 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 22:01;11.28 Mbit/s;20.6 Mbit/s;6.47 ms;18.02 ms;10.19 Mbit/s;21.3 Mbit/s;0.68 %;90.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 19:01;14.29 Mbit/s;18.4 Mbit/s;3.73 ms;47.39 ms;10.84 Mbit/s;18.33 Mbit/s;0.68 %;17.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 16:01;12.92 Mbit/s;9.74 Mbit/s;4.6 ms;16.03 ms;10.68 Mbit/s;10.39 Mbit/s;2.1 %;39.83 ms;PTT Metro de Curitiba;;;;;
11/08/15 13:01;10.18 Mbit/s;14.63 Mbit/s;23.46 ms;7.16 ms;6.05 Mbit/s;15.49 Mbit/s;3.57 %;56.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 10:01;7.31 Mbit/s;19.99 Mbit/s;3.56 ms;31.43 ms;7.94 Mbit/s;21.58 Mbit/s;0.68 %;74.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 07:01;9.17 Mbit/s;18.66 Mbit/s;12.85 ms;1.03 ms;6.79 Mbit/s;16.1 Mbit/s;0.0 %;137.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 04:01;336.99 kbit/s;483.43 kbit/s;15.67 ms;11.96 ms;322.04 kbit/s;520.62 kbit/s;0.0 %;180.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 01:01;18.53 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;14.72 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 22:01;5.56 Mbit/s;18.87 Mbit/s;3.5 ms;4.67 ms;6.12 Mbit/s;19.95 Mbit/s;0.0 %;29.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 19:01;11.32 Mbit/s;17.26 Mbit/s;< 1 ms;2.37 ms;7.37 Mbit/s;14.03 Mbit/s;0.68 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 16:02;16.63 Mbit/s;10.98 Mbit/s;49.81 ms;1.88 ms;12.89 Mbit/s;11.67 Mbit/s;1.37 %;336.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 13:01;5.62 Mbit/s;3.86 Mbit/s;136.54 ms;13.11 ms;3.02 Mbit/s;4.16 Mbit/s;1.37 %;3456.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 10:01;11.92 Mbit/s;15.27 Mbit/s;8.69 ms;12.1 ms;6.87 Mbit/s;16.15 Mbit/s;0.68 %;34.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 07:01;11.57 Mbit/s;5.57 Mbit/s;121.12 ms;2.56 ms;10.24 Mbit/s;5.93 Mbit/s;0.0 %;763.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 04:01;12.79 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;24.25 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 01:01;17.88 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;15.66 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 22:01;9.7 Mbit/s;13.17 Mbit/s;< 1 ms;< 1 ms;10.69 Mbit/s;13.99 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 16:01;10.29 Mbit/s;9.37 Mbit/s;20.16 ms;6.12 ms;9.39 Mbit/s;10.01 Mbit/s;0.0 %;110.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 13:01;8.65 Mbit/s;10.82 Mbit/s;14.94 ms;6.91 ms;4.39 Mbit/s;11.32 Mbit/s;0.68 %;126.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 10:01;9.54 Mbit/s;13.48 Mbit/s;< 1 ms;1.81 ms;10.56 Mbit/s;14.38 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 07:01;10.95 Mbit/s;14.36 Mbit/s;4.06 ms;< 1 ms;12.04 Mbit/s;14.64 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 04:01;18.82 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;25.24 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 01:01;16.7 Mbit/s;13.96 Mbit/s;< 1 ms;1.25 ms;17.5 Mbit/s;14.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
