dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/07/15 21:02;3.31 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 20:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 19:02;0.44 ms;192.168.2.1;true;
;;;;;;;;;;30/07/15 19:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 17:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 15:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 14:02;4.44 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 13:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 12:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 11:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 10:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 09:02;2.92 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 08:02;41.91 ms;172.16.132.1;true;
;;;;;;;;;;30/07/15 00:02;3.91 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 23:02;3.69 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 22:02;3.33 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 21:02;36.53 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 20:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 19:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 18:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 17:02;7.1 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 16:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 15:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 14:02;11.26 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 13:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 09:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 08:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 02:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;29/07/15 01:02;42.99 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 23:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 22:02;2.85 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 21:02;22.62 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 20:02;15.4 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 19:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 18:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 17:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 16:02;2.88 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 15:02;0.45 ms;192.168.2.1;true;
;;;;;;;;;;28/07/15 15:02;2.74 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 14:02;9.53 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 13:02;31.66 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 12:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 10:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 09:02;22.78 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 08:02;42.45 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 07:02;42.46 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 06:02;13.38 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 04:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 03:02;3.36 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 02:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 01:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;28/07/15 00:48;1.13 ms;200.160.11.1;true;
;;;;;;;;;;28/07/15 00:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 23:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 22:02;3.31 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 21:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 19:02;42.25 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 18:02;11.81 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 17:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 16:02;11.5 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 14:48;0.74 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 14:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 13:02;3.04 ms;177.131.112.138;true;
;;;;;;;;;;27/07/15 13:02;2.84 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 12:02;11.18 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 11:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 10:02;2.87 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 09:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 06:02;3.38 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 01:02;3.63 ms;172.16.132.1;true;
;;;;;;;;;;27/07/15 00:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 23:02;42.96 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 22:02;43.31 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 21:02;22.66 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 20:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 19:02;11.35 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 18:02;2.75 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 17:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 16:02;1.71 ms;192.168.1.1;true;
;;;;;;;;;;26/07/15 16:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 15:02;7.18 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 14:02;11.36 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 13:02;17.83 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 12:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 11:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 10:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 09:02;2.6 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 08:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 07:48;0.97 ms;192.168.0.3;true;
;;;;;;;;;;26/07/15 07:02;23.76 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 06:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 04:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 02:02;42.11 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 01:02;42.68 ms;172.16.132.1;true;
;;;;;;;;;;26/07/15 00:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 23:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 22:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 21:02;66.32 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 20:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 19:02;2.64 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 18:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 17:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 16:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 15:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 14:02;12.85 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 13:02;11.23 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 12:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 11:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 10:02;7.59 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 09:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 08:02;0.6 ms;192.168.1.1;true;
;;;;;;;;;;25/07/15 08:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 06:02;3.33 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 05:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 03:02;42.53 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 02:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 01:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;25/07/15 00:02;5.27 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 23:02;3.36 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 22:02;3.05 ms;177.131.120.50;true;
;;;;;;;;;;24/07/15 22:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 21:02;2.61 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 20:02;0.57 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 20:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 19:02;2.84 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 18:02;3.68 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 17:02;23.11 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 16:02;11.28 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 15:02;18.52 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 13:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 12:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 11:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 10:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 09:02;2.54 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 08:02;2.69 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 07:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 06:02;174.81 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 05:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 04:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 03:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;24/07/15 01:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 23:02;15.37 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 22:02;3.6 ms;172.16.38.1;true;
;;;;;;;;;;23/07/15 22:02;25.51 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 21:02;22.93 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 20:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 20:02;3.17 ms;177.131.112.138;true;
;;;;;;;;;;23/07/15 19:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 18:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 17:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 16:02;5.49 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 15:02;11.24 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 14:02;5.21 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 13:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 12:02;11.18 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 11:02;2.7 ms;177.131.112.138;true;
;;;;;;;;;;23/07/15 11:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 10:02;2.81 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 08:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 07:02;3.33 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 06:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 05:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 04:02;2.88 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 03:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 02:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 01:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;23/07/15 00:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 22:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 21:02;11.82 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 20:02;6.0 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 19:02;22.82 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 08:02;43.22 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 07:02;4.18 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 05:02;43.11 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 04:02;42.81 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 03:02;3.4 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 02:02;43.25 ms;172.16.132.1;true;
;;;;;;;;;;22/07/15 01:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 23:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 21:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 20:02;2.71 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 18:02;42.98 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 17:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 16:02;42.41 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 15:02;22.43 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 14:02;2.7 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 13:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 12:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 10:02;11.39 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 09:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 08:02;3.45 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 07:02;3.42 ms;172.16.38.1;true;
;;;;;;;;;;21/07/15 07:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 06:02;3.33 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 05:02;5.1 ms;172.22.6.202;true;
;;;;;;;;;;21/07/15 05:02;2.13 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 04:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 03:02;2.68 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 02:02;3.33 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 01:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;21/07/15 00:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 23:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 22:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 21:02;2.93 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 20:02;3.74 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 19:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 18:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 17:02;80.63 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 16:02;3.35 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 15:02;3.66 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 14:02;3.82 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 13:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 12:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 11:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 10:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 09:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 08:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 07:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 05:02;42.77 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 04:02;22.81 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 03:02;22.88 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 02:02;3.32 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 01:02;22.9 ms;172.16.132.1;true;
;;;;;;;;;;20/07/15 00:02;3.45 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 23:02;16.93 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 22:02;1.5 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 21:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 20:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 19:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 18:02;2.87 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 17:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 16:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 15:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 14:02;1.84 ms;192.168.133.151;true;
;;;;;;;;;;19/07/15 14:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 13:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 12:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 11:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 10:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 09:02;10.77 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 08:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 07:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 06:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 05:02;22.41 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 03:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 02:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 01:02;4.27 ms;172.16.132.1;true;
;;;;;;;;;;19/07/15 00:02;2.83 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 23:02;22.8 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 22:02;3.75 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 21:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 20:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 19:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 18:02;2.82 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 17:02;11.48 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 16:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 15:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 14:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 13:02;7.87 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 12:02;355.09 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 11:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 10:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 09:02;11.47 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 08:02;3.41 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 07:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 06:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 05:02;3.61 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 04:02;22.98 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 03:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 01:02;3.47 ms;172.16.132.1;true;
;;;;;;;;;;18/07/15 00:02;22.56 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 23:02;23.1 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 22:02;10.61 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 21:02;3.54 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 20:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 19:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 18:02;9.63 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 17:02;0.47 ms;192.168.6.1;true;
;;;;;;;;;;17/07/15 16:02;2.48 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 15:02;12.06 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 14:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 13:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 12:02;7.93 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 11:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 10:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 09:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 08:02;23.15 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 07:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 06:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 05:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 04:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 03:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 02:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 01:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;17/07/15 00:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 23:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 22:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 21:02;3.37 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 20:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 19:02;35.39 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 18:02;21.83 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 17:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 16:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 15:02;11.34 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 14:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 13:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 12:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 11:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 10:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 09:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 07:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 06:02;0.5 ms;192.168.2.1;true;
;;;;;;;;;;16/07/15 06:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 05:02;3.55 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 04:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 03:02;42.61 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 02:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 01:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;16/07/15 00:02;1.15 ms;192.168.254.254;true;
;;;;;;;;;;16/07/15 00:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 23:02;2.87 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 22:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 21:02;2.99 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 20:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 19:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 18:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 17:02;0.46 ms;192.168.1.20;true;
;;;;;;;;;;15/07/15 17:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 16:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 15:02;4.3 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 14:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 13:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 12:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 11:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 10:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 09:02;11.22 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 08:02;3.32 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 07:02;43.21 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 06:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 05:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 04:02;3.36 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 03:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 02:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 01:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;15/07/15 00:02;10.46 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 23:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 22:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 21:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 20:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 19:02;7.54 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 18:02;2.42 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 17:02;11.89 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 16:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 15:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 14:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 13:02;4.38 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 12:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 11:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 10:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 09:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 08:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 07:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 06:02;2.6 ms;172.16.132.1;true;
