dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 09:39;50.15 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;47.56 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:39;47.99 Mbit/s;49.32 Mbit/s;< 1 ms;2.06 ms;48.15 Mbit/s;50.28 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 07:39;50.13 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;49.92 Mbit/s;48.25 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:39;47.25 Mbit/s;48.48 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;49.88 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:39;49.97 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;47.12 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:39;51.89 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;47.88 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 03:39;51.76 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;50.63 Mbit/s;48.53 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:39;51.87 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;47.31 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 01:39;42.9 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;46.74 Mbit/s;0.67 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 00:39;40.15 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;47.32 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 23:39;50.85 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;50.53 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 22:39;42.07 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;47.8 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:39;48.87 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;50.09 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:39;46.7 Mbit/s;41.12 Mbit/s;< 1 ms;4.43 ms;48.28 Mbit/s;42.77 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 19:39;37.22 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;49.72 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 18:39;49.1 Mbit/s;49.06 Mbit/s;< 1 ms;< 1 ms;49.41 Mbit/s;49.69 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:39;40.08 Mbit/s;50.39 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;50.45 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 16:39;46.49 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;49.1 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:39;43.98 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;48.3 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 14:39;45.24 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;46.95 Mbit/s;41.34 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:39;49.03 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;47.53 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:39;42.25 Mbit/s;49.25 Mbit/s;< 1 ms;1.15 ms;45.06 Mbit/s;49.97 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:39;40.9 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;50.42 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:39;32.05 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;34.78 Mbit/s;47.68 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:39;45.22 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;47.18 Mbit/s;47.69 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 08:39;43.56 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;48.42 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 07:39;43.73 Mbit/s;49.51 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;50.16 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 06:39;45.81 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;46.2 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:39;46.7 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;49.51 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:39;51.9 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;48.64 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 03:39;51.63 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;47.51 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:39;50.8 Mbit/s;50.52 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;49.16 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 01:39;39.57 Mbit/s;46.09 Mbit/s;< 1 ms;1.01 ms;43.0 Mbit/s;48.39 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:39;44.45 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;47.32 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 23:39;36.64 Mbit/s;40.76 Mbit/s;1.51 ms;5.28 ms;39.12 Mbit/s;41.9 Mbit/s;0.0 %;16.93 ms;PTT Metro de Curitiba;;;;;
06/10/15 22:39;43.26 Mbit/s;48.92 Mbit/s;< 1 ms;1.29 ms;45.94 Mbit/s;49.86 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 21:39;44.68 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;46.43 Mbit/s;49.54 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:39;47.11 Mbit/s;48.48 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;49.79 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 19:39;48.32 Mbit/s;45.64 Mbit/s;< 1 ms;5.42 ms;47.32 Mbit/s;48.15 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:39;41.74 Mbit/s;36.34 Mbit/s;1.98 ms;5.86 ms;44.87 Mbit/s;39.0 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 17:39;48.75 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;48.97 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 16:39;48.44 Mbit/s;48.77 Mbit/s;< 1 ms;4.65 ms;48.24 Mbit/s;49.46 Mbit/s;1.36 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:39;50.4 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;47.83 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 14:39;45.25 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;47.35 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 13:39;45.77 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;47.86 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 12:39;36.64 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;39.75 Mbit/s;44.51 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 11:39;47.1 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;47.76 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 10:39;48.37 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;48.34 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:39;43.8 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;46.91 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:39;41.72 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;47.49 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 07:39;49.37 Mbit/s;44.24 Mbit/s;2.41 ms;< 1 ms;49.26 Mbit/s;46.68 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 06:40;51.35 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;44.35 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:39;51.72 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;48.06 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:39;51.55 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;47.43 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 03:39;51.54 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;50.62 Mbit/s;47.3 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:39;37.28 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;48.39 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:40;46.72 Mbit/s;45.72 Mbit/s;< 1 ms;4.44 ms;47.87 Mbit/s;48.02 Mbit/s;0.0 %;2.42 ms;NIC.br nodo 2;;;;;
06/10/15 00:40;36.5 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;48.19 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:39;48.58 Mbit/s;48.76 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;50.13 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 22:39;31.97 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;50.18 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:39;44.35 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;45.91 Mbit/s;47.33 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 20:39;48.71 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;49.73 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:39;43.76 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;48.84 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 18:39;48.9 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;44.26 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 17:39;44.8 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;47.06 Mbit/s;49.74 Mbit/s;0.67 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 16:39;49.07 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;48.27 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 15:39;49.57 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;49.11 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 14:39;34.03 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;48.82 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:39;42.99 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;48.75 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:38;41.42 Mbit/s;35.66 Mbit/s;< 1 ms;1.32 ms;43.32 Mbit/s;37.77 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/11/15 13:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 12:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 11:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 10:53;1.25 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 09:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 08:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 07:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 06:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 05:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 04:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 03:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 02:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 01:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;03/11/15 00:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 23:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 22:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 21:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 20:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 19:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 18:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 17:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 16:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 15:53;2.52 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 14:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 13:53;0.77 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 12:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 11:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 10:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 09:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 08:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 07:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 06:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 05:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 04:53;1.12 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 03:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 02:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 01:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;02/11/15 00:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 23:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 22:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 21:53;1.55 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 20:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 19:53;3.66 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 18:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 17:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 16:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 15:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 14:53;1.07 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 13:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 12:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 11:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 10:53;1.29 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 09:53;1.09 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 08:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 07:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 06:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 05:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 04:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 03:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 02:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 01:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;01/11/15 00:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 23:53;1.06 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 22:53;5.29 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 21:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 20:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 19:53;7.64 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 18:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 17:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 16:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 15:53;3.57 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 14:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 13:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 12:53;3.31 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 11:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 10:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 09:53;1.54 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 08:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 07:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 06:53;0.97 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 05:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 04:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 03:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 02:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 01:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;31/10/15 00:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 23:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 22:53;8.54 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 21:53;8.01 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 20:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 19:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 18:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 17:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 16:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 15:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 14:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 13:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 12:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 11:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 10:53;1.13 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 09:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 08:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 07:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 06:53;1.3 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 05:53;1.33 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 04:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 03:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 02:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 01:53;2.09 ms;172.16.60.1;true;
;;;;;;;;;;30/10/15 00:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 23:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 22:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 21:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 20:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 19:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 18:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 17:53;5.41 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 16:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 15:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 14:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 13:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 12:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 11:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 10:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 09:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 08:53;8.06 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 07:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 06:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 05:53;1.1 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 04:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 03:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 02:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 01:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;29/10/15 00:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 23:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 22:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 21:53;1.56 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 20:53;1.0 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 19:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 18:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 17:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 16:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 15:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 14:53;1.15 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 13:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 12:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 11:53;1.98 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 10:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 09:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 09:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 08:53;2.66 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 07:53;2.81 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 06:53;1.52 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 05:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 04:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 03:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 02:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 01:53;1.12 ms;172.16.60.1;true;
;;;;;;;;;;28/10/15 00:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 23:53;0.81 ms;172.16.60.1;true;
