dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/04/15 16:31;328.56 kbit/s;1.92 Mbit/s;122.31 ms;3.5 ms;177.16 kbit/s;1.72 Mbit/s;35.64 %;748.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 15:31;668.71 kbit/s;1.16 Mbit/s;15.65 ms;20.71 ms;689.45 kbit/s;1.23 Mbit/s;25.96 %;356.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 13:32;-;-;-;5.49 ms;-;-;40.86 %;333.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 11:31;-;-;-;2.01 ms;-;-;21.43 %;339.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 10:33;383.33 kbit/s;2.11 Mbit/s;24.78 ms;2.09 ms;205.09 kbit/s;2.25 Mbit/s;27.18 %;229.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 09:31;1.13 Mbit/s;3.03 Mbit/s;23.18 ms;1.94 ms;906.76 kbit/s;3.22 Mbit/s;35.48 %;243.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 08:31;-;-;-;1.18 ms;-;-;0.0 %;24.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 07:31;336.99 kbit/s;3.21 Mbit/s;27.17 ms;1.77 ms;336.87 kbit/s;3.05 Mbit/s;62.5 %;395.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 06:31;301.18 kbit/s;2.59 Mbit/s;30.6 ms;34.82 ms;296.73 kbit/s;2.76 Mbit/s;47.19 %;186.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 05:31;401.23 kbit/s;3.33 Mbit/s;17.32 ms;1.97 ms;402.33 kbit/s;3.56 Mbit/s;29.13 %;130.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 04:31;11.75 Mbit/s;11.71 Mbit/s;< 1 ms;9.22 ms;12.13 Mbit/s;12.22 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 03:31;15.16 Mbit/s;15.87 Mbit/s;1.02 ms;5.76 ms;15.22 Mbit/s;16.32 Mbit/s;0.0 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 02:31;9.64 Mbit/s;9.6 Mbit/s;23.96 ms;2.0 ms;9.63 Mbit/s;9.89 Mbit/s;0.0 %;45.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 01:31;4.83 Mbit/s;8.92 Mbit/s;3.41 ms;1.83 ms;5.29 Mbit/s;9.28 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 00:31;9.92 Mbit/s;9.91 Mbit/s;3.73 ms;1.45 ms;10.59 Mbit/s;10.28 Mbit/s;0.0 %;23.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 23:31;1.25 Mbit/s;4.68 Mbit/s;12.72 ms;1.59 ms;1.39 Mbit/s;4.98 Mbit/s;24.07 %;91.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 22:31;1.99 Mbit/s;2.93 Mbit/s;14.61 ms;1.7 ms;564.65 kbit/s;2.97 Mbit/s;6.52 %;105.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 21:31;1.52 Mbit/s;2.05 Mbit/s;8.98 ms;4.49 ms;1.61 Mbit/s;2.18 Mbit/s;5.76 %;98.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 20:31;534.97 kbit/s;497.19 kbit/s;7.05 ms;2.33 ms;192.87 kbit/s;480.69 kbit/s;7.41 %;83.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 19:32;-;1.04 Mbit/s;68.89 ms;6.31 ms;-;-;92.31 %;584.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 18:32;292.76 kbit/s;939.28 kbit/s;24.14 ms;4.76 ms;311.56 kbit/s;990.28 kbit/s;18.52 %;152.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 17:32;-;382.3 kbit/s;83.33 ms;10.49 ms;-;-;31.31 %;1246.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 16:31;33.7 kbit/s;496.12 kbit/s;229.63 ms;5.12 ms;-;521.9 kbit/s;19.83 %;2247.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 15:31;61.08 kbit/s;759.6 kbit/s;51.56 ms;4.47 ms;32.29 kbit/s;767.93 kbit/s;40.66 %;578.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 14:32;-;197.41 kbit/s;31.0 ms;25.97 ms;-;-;35.79 %;529.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 13:31;390.7 kbit/s;986.24 kbit/s;42.03 ms;7.45 ms;322.04 kbit/s;1.05 Mbit/s;28.97 %;1062.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 12:32;276.96 kbit/s;679.79 kbit/s;85.58 ms;2.89 ms;323.78 kbit/s;679.49 kbit/s;37.23 %;1087.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 11:32;372.79 kbit/s;1.04 Mbit/s;10.92 ms;8.83 ms;89.89 kbit/s;1.11 Mbit/s;23.85 %;462.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 10:31;843.53 kbit/s;1.3 Mbit/s;42.38 ms;3.48 ms;839.56 kbit/s;1.39 Mbit/s;8.53 %;105.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 09:31;305.4 kbit/s;4.86 Mbit/s;46.13 ms;1.65 ms;277.53 kbit/s;4.58 Mbit/s;13.22 %;201.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 08:31;1.49 Mbit/s;3.78 Mbit/s;46.93 ms;4.6 ms;1.37 Mbit/s;4.04 Mbit/s;29.7 %;214.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 07:32;212.72 kbit/s;1.01 Mbit/s;31.66 ms;1.78 ms;179.78 kbit/s;1.09 Mbit/s;46.59 %;371.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 05:32;-;240.65 kbit/s;82.44 ms;5.28 ms;-;-;7.52 %;165.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 04:31;-;9.19 Mbit/s;29.07 ms;1.12 ms;-;-;2.07 %;34.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 03:31;13.18 Mbit/s;9.16 Mbit/s;13.49 ms;5.96 ms;13.49 Mbit/s;9.25 Mbit/s;1.36 %;42.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 02:31;13.74 Mbit/s;8.51 Mbit/s;2.59 ms;3.4 ms;14.48 Mbit/s;8.93 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 01:31;15.39 Mbit/s;6.59 Mbit/s;36.11 ms;2.18 ms;13.39 Mbit/s;6.93 Mbit/s;0.68 %;41.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 00:31;13.65 Mbit/s;2.89 Mbit/s;2.73 ms;3.43 ms;14.59 Mbit/s;3.08 Mbit/s;0.0 %;19.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 23:31;3.97 Mbit/s;3.27 Mbit/s;11.13 ms;2.61 ms;2.09 Mbit/s;3.48 Mbit/s;1.36 %;47.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 22:31;1.08 Mbit/s;2.76 Mbit/s;46.42 ms;3.19 ms;854.4 kbit/s;2.88 Mbit/s;30.93 %;455.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/04/15 21:31;411.76 kbit/s;1.39 Mbit/s;24.73 ms;3.42 ms;424.15 kbit/s;1.49 Mbit/s;25.0 %;420.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 20:31;210.62 kbit/s;1.83 Mbit/s;67.04 ms;5.89 ms;195.49 kbit/s;1.95 Mbit/s;14.29 %;431.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 19:31;111.63 kbit/s;2.26 Mbit/s;23.49 ms;2.75 ms;104.73 kbit/s;2.02 Mbit/s;2.88 %;505.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 18:31;253.79 kbit/s;350.39 kbit/s;61.81 ms;2.79 ms;186.76 kbit/s;370.98 kbit/s;8.46 %;448.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 17:32;403.33 kbit/s;1.31 Mbit/s;47.8 ms;6.79 ms;251.35 kbit/s;1.3 Mbit/s;10.16 %;356.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 16:32;-;387.76 kbit/s;76.46 ms;2.25 ms;-;-;10.57 %;685.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 15:31;-;272.78 kbit/s;252.44 ms;2.4 ms;-;-;171.79 %;5497.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 14:31;937.25 kbit/s;1.43 Mbit/s;28.01 ms;2.64 ms;974.84 kbit/s;1.51 Mbit/s;23.36 %;229.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 12:32;109.52 kbit/s;973.64 kbit/s;87.72 ms;11.71 ms;98.62 kbit/s;1.02 Mbit/s;38.46 %;1375.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 11:32;235.89 kbit/s;728.23 kbit/s;38.56 ms;5.56 ms;194.62 kbit/s;758.04 kbit/s;15.0 %;845.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 09:33;339.1 kbit/s;951.08 kbit/s;37.07 ms;47.79 ms;192.0 kbit/s;1.01 Mbit/s;47.19 %;432.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 08:31;2.35 Mbit/s;6.16 Mbit/s;31.6 ms;2.36 ms;2.48 Mbit/s;6.28 Mbit/s;10.0 %;127.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 07:32;-;282.87 kbit/s;38.7 ms;9.35 ms;-;-;39.78 %;321.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 06:31;934.09 kbit/s;5.36 Mbit/s;260.72 ms;12.14 ms;1.09 Mbit/s;4.89 Mbit/s;18.63 %;3132.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/04/15 05:31;669.77 kbit/s;1.16 Mbit/s;36.5 ms;2.97 ms;347.35 kbit/s;1.24 Mbit/s;60.76 %;191.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 04:31;14.43 Mbit/s;15.54 Mbit/s;3.75 ms;1.43 ms;9.57 Mbit/s;15.53 Mbit/s;0.0 %;18.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 03:31;14.91 Mbit/s;14.4 Mbit/s;< 1 ms;3.43 ms;14.87 Mbit/s;13.17 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 02:31;12.4 Mbit/s;10.08 Mbit/s;2.29 ms;1.35 ms;12.95 Mbit/s;9.8 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 01:31;10.77 Mbit/s;3.99 Mbit/s;4.69 ms;1.42 ms;11.75 Mbit/s;4.26 Mbit/s;0.0 %;18.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 00:31;4.24 Mbit/s;5.03 Mbit/s;22.61 ms;9.16 ms;4.64 Mbit/s;5.28 Mbit/s;0.68 %;36.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 23:32;2.42 Mbit/s;3.5 Mbit/s;288.72 ms;1.57 ms;1.28 Mbit/s;3.09 Mbit/s;11.29 %;92.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 22:31;776.13 kbit/s;1.93 Mbit/s;33.11 ms;5.23 ms;862.25 kbit/s;2.05 Mbit/s;28.85 %;165.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 21:31;-;681.66 kbit/s;21.7 ms;1.87 ms;-;-;9.45 %;85.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 20:31;1.1 Mbit/s;1.22 Mbit/s;28.27 ms;2.68 ms;243.49 kbit/s;1.3 Mbit/s;72.0 %;311.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 19:31;140.06 kbit/s;728.34 kbit/s;54.63 ms;2.49 ms;75.93 kbit/s;771.83 kbit/s;62.03 %;325.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 17:31;-;140.44 kbit/s;149.17 ms;3.91 ms;-;-;24.53 %;1204.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 16:32;123.21 kbit/s;386.07 kbit/s;68.1 ms;4.3 ms;78.55 kbit/s;349.42 kbit/s;31.25 %;974.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 15:31;258.01 kbit/s;510.19 kbit/s;40.79 ms;11.5 ms;185.89 kbit/s;415.97 kbit/s;26.21 %;372.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 14:31;-;-;-;2.94 ms;-;-;76.47 %;900.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 13:32;27.38 kbit/s;297.35 kbit/s;46.92 ms;4.49 ms;17.45 kbit/s;254.17 kbit/s;13.33 %;285.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 12:31;68.45 kbit/s;759.0 kbit/s;100.48 ms;4.38 ms;52.36 kbit/s;801.4 kbit/s;62.16 %;1436.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 11:31;1.29 Mbit/s;66.58 kbit/s;25.53 ms;6.94 ms;347.35 kbit/s;67.5 kbit/s;6.11 %;108.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 10:31;-;-;-;1.6 ms;-;-;47.06 %;1049.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 09:31;324.35 kbit/s;1.4 Mbit/s;30.86 ms;3.47 ms;84.65 kbit/s;1.5 Mbit/s;25.71 %;297.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 08:31;2.89 Mbit/s;2.52 Mbit/s;41.21 ms;8.46 ms;1.25 Mbit/s;2.7 Mbit/s;31.31 %;209.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 07:31;72.66 kbit/s;1.15 Mbit/s;41.5 ms;3.2 ms;70.69 kbit/s;1.09 Mbit/s;22.22 %;220.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 06:31;543.39 kbit/s;1.89 Mbit/s;50.18 ms;3.71 ms;459.93 kbit/s;1.95 Mbit/s;57.5 %;315.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 05:31;265.38 kbit/s;1.49 Mbit/s;48.44 ms;1.28 ms;267.93 kbit/s;1.53 Mbit/s;90.62 %;388.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 04:31;7.65 Mbit/s;7.87 Mbit/s;8.45 ms;2.35 ms;8.81 Mbit/s;8.28 Mbit/s;0.0 %;39.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 03:31;6.76 Mbit/s;10.95 Mbit/s;1.3 ms;1.17 ms;7.43 Mbit/s;11.65 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 02:31;12.22 Mbit/s;14.21 Mbit/s;2.64 ms;1.19 ms;12.88 Mbit/s;12.86 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 01:31;12.55 Mbit/s;8.51 Mbit/s;2.85 ms;< 1 ms;11.45 Mbit/s;8.88 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 00:31;7.47 Mbit/s;9.74 Mbit/s;5.13 ms;3.21 ms;7.87 Mbit/s;9.79 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 23:31;411.76 kbit/s;1.91 Mbit/s;12.02 ms;1.65 ms;472.15 kbit/s;2.03 Mbit/s;8.4 %;111.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 22:31;308.56 kbit/s;4.25 Mbit/s;38.13 ms;8.18 ms;324.65 kbit/s;4.54 Mbit/s;30.77 %;293.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 21:31;232.73 kbit/s;1.72 Mbit/s;31.25 ms;5.65 ms;253.09 kbit/s;1.83 Mbit/s;11.9 %;199.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 20:31;84.25 kbit/s;2.06 Mbit/s;34.05 ms;2.42 ms;83.78 kbit/s;2.18 Mbit/s;52.56 %;245.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 19:32;-;611.22 kbit/s;48.97 ms;2.16 ms;-;-;45.05 %;675.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 18:31;-;327.38 kbit/s;32.58 ms;6.13 ms;-;-;66.25 %;326.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 17:32;42.12 kbit/s;258.23 kbit/s;42.1 ms;4.72 ms;40.15 kbit/s;255.94 kbit/s;32.53 %;597.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 16:32;29.49 kbit/s;301.12 kbit/s;15.1 ms;6.09 ms;23.56 kbit/s;318.64 kbit/s;33.65 %;392.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 15:31;608.69 kbit/s;1.97 Mbit/s;64.99 ms;4.97 ms;519.27 kbit/s;1.92 Mbit/s;25.45 %;673.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 14:31;-;247.06 kbit/s;51.6 ms;1.28 ms;-;-;17.95 %;277.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 11:32;92.67 kbit/s;535.54 kbit/s;58.56 ms;2.73 ms;85.53 kbit/s;522.7 kbit/s;31.03 %;684.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 10:31;1.03 Mbit/s;1.31 Mbit/s;38.69 ms;2.05 ms;356.95 kbit/s;1.37 Mbit/s;53.09 %;163.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 09:31;91.62 kbit/s;1.34 Mbit/s;40.03 ms;2.13 ms;87.27 kbit/s;1.36 Mbit/s;4.32 %;91.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 08:31;334.88 kbit/s;1.19 Mbit/s;36.01 ms;5.12 ms;139.64 kbit/s;1.22 Mbit/s;35.79 %;326.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 07:31;183.24 kbit/s;1.02 Mbit/s;31.32 ms;3.4 ms;170.18 kbit/s;930.3 kbit/s;84.38 %;226.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 06:31;267.49 kbit/s;858.09 kbit/s;21.42 ms;3.54 ms;242.62 kbit/s;761.27 kbit/s;17.8 %;129.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 05:31;2.78 Mbit/s;5.98 Mbit/s;10.48 ms;1.22 ms;3.05 Mbit/s;6.4 Mbit/s;0.69 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 04:31;10.31 Mbit/s;9.23 Mbit/s;4.3 ms;6.22 ms;3.66 Mbit/s;9.32 Mbit/s;0.69 %;33.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 03:31;12.77 Mbit/s;11.99 Mbit/s;15.03 ms;5.47 ms;14.15 Mbit/s;12.44 Mbit/s;0.0 %;28.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 02:31;14.48 Mbit/s;7.49 Mbit/s;9.56 ms;3.08 ms;13.28 Mbit/s;7.96 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 01:31;6.14 Mbit/s;5.51 Mbit/s;14.54 ms;2.76 ms;5.76 Mbit/s;5.84 Mbit/s;1.39 %;58.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 00:31;7.37 Mbit/s;4.83 Mbit/s;55.75 ms;10.84 ms;8.0 Mbit/s;5.02 Mbit/s;14.88 %;96.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 23:31;2.26 Mbit/s;2.99 Mbit/s;28.31 ms;2.89 ms;2.51 Mbit/s;3.19 Mbit/s;4.32 %;83.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 22:31;1.94 Mbit/s;4.03 Mbit/s;22.53 ms;3.83 ms;302.84 kbit/s;4.3 Mbit/s;2.11 %;116.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 21:31;899.34 kbit/s;5.02 Mbit/s;72.44 ms;7.39 ms;524.51 kbit/s;5.32 Mbit/s;48.81 %;315.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 20:31;1.16 Mbit/s;4.14 Mbit/s;49.37 ms;1.17 ms;1.26 Mbit/s;4.4 Mbit/s;0.68 %;179.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 19:31;798.24 kbit/s;947.05 kbit/s;40.78 ms;3.87 ms;638.84 kbit/s;1.01 Mbit/s;62.03 %;239.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 18:31;861.43 kbit/s;3.25 Mbit/s;28.76 ms;4.6 ms;919.85 kbit/s;3.46 Mbit/s;1.39 %;84.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 17:31;-;-;-;1.7 ms;-;-;81.69 %;446.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 16:31;474.94 kbit/s;1.23 Mbit/s;15.35 ms;2.62 ms;481.75 kbit/s;1.3 Mbit/s;47.67 %;189.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 15:31;815.09 kbit/s;4.1 Mbit/s;19.76 ms;1.69 ms;862.25 kbit/s;4.31 Mbit/s;4.29 %;39.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 14:31;567.62 kbit/s;1.9 Mbit/s;31.16 ms;2.97 ms;610.04 kbit/s;2.02 Mbit/s;8.27 %;136.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 13:31;183.24 kbit/s;3.15 Mbit/s;4.73 ms;6.99 ms;182.4 kbit/s;3.37 Mbit/s;0.0 %;19.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 12:32;-;868.7 kbit/s;18.48 ms;7.11 ms;-;-;46.07 %;257.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 11:31;194.82 kbit/s;3.95 Mbit/s;14.87 ms;2.31 ms;156.22 kbit/s;4.2 Mbit/s;2.11 %;71.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 10:31;869.85 kbit/s;2.21 Mbit/s;52.74 ms;2.08 ms;765.38 kbit/s;2.35 Mbit/s;28.57 %;234.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 09:31;12.44 Mbit/s;7.57 Mbit/s;4.68 ms;1.33 ms;12.08 Mbit/s;7.97 Mbit/s;0.0 %;51.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 08:31;1.27 Mbit/s;6.49 Mbit/s;40.62 ms;2.86 ms;1.18 Mbit/s;6.96 Mbit/s;61.43 %;241.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 07:31;4.5 Mbit/s;6.11 Mbit/s;12.79 ms;1.77 ms;5.08 Mbit/s;6.51 Mbit/s;9.38 %;139.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 06:31;5.3 Mbit/s;5.39 Mbit/s;32.46 ms;1.58 ms;3.47 Mbit/s;5.76 Mbit/s;2.84 %;121.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 05:31;4.85 Mbit/s;17.01 Mbit/s;8.41 ms;1.47 ms;4.38 Mbit/s;16.88 Mbit/s;0.0 %;38.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 04:31;11.09 Mbit/s;14.63 Mbit/s;5.72 ms;1.71 ms;9.82 Mbit/s;13.0 Mbit/s;0.0 %;31.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 03:31;9.53 Mbit/s;8.36 Mbit/s;1.27 ms;1.12 ms;10.43 Mbit/s;8.7 Mbit/s;0.0 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 02:31;5.91 Mbit/s;12.58 Mbit/s;1.07 ms;5.04 ms;6.38 Mbit/s;12.95 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 01:31;5.31 Mbit/s;8.3 Mbit/s;17.54 ms;7.26 ms;5.58 Mbit/s;8.74 Mbit/s;0.0 %;21.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 00:31;205.35 kbit/s;2.86 Mbit/s;45.79 ms;3.67 ms;219.05 kbit/s;3.04 Mbit/s;6.62 %;192.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/04/15 23:31;1.92 Mbit/s;3.02 Mbit/s;16.7 ms;1.32 ms;1.89 Mbit/s;3.2 Mbit/s;4.93 %;44.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
