dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/07/15 18:35;25.32 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;21.1 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 17:35;25.78 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.61 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 16:35;24.12 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;18.26 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 15:35;22.75 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;23.07 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 14:35;25.26 Mbit/s;24.37 Mbit/s;4.23 ms;< 1 ms;25.05 Mbit/s;21.32 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 13:35;-;-;-;-;-;-;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:35;24.81 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;18.67 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 11:35;24.23 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;20.59 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 10:35;23.27 Mbit/s;24.52 Mbit/s;1.26 ms;< 1 ms;24.36 Mbit/s;22.71 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 09:35;25.44 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:35;24.12 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;23.61 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 07:35;25.21 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.0 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 06:35;25.95 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;23.63 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 05:35;22.74 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;22.71 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 02:35;23.67 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;22.92 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:01;3.11 Mbit/s;2.55 Mbit/s;7.6 ms;< 1 ms;3.0 Mbit/s;2.29 Mbit/s;0.0 %;18.72 ms;PTT Metro de Curitiba;;;;;
09/07/15 01:35;25.98 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;21.37 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:35;26.0 Mbit/s;24.82 Mbit/s;< 1 ms;4.91 ms;25.37 Mbit/s;23.86 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 23:35;25.94 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.01 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 22:35;6.14 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;22.38 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:35;6.98 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;20.52 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:35;25.75 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.58 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 19:35;23.32 Mbit/s;25.62 Mbit/s;< 1 ms;2.05 ms;24.47 Mbit/s;22.86 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 18:35;26.0 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.6 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 17:35;22.11 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;23.69 Mbit/s;2.07 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 16:35;-;-;-;-;-;-;3.55 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 15:35;12.46 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;8.83 Mbit/s;23.88 Mbit/s;6.77 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 14:35;6.2 Mbit/s;24.75 Mbit/s;1.34 ms;< 1 ms;6.54 Mbit/s;23.44 Mbit/s;1.36 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 13:35;23.44 Mbit/s;24.41 Mbit/s;1.07 ms;< 1 ms;24.35 Mbit/s;23.41 Mbit/s;1.36 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:35;7.4 Mbit/s;25.1 Mbit/s;1.11 ms;< 1 ms;8.08 Mbit/s;23.19 Mbit/s;0.67 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:35;22.69 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;23.16 Mbit/s;1.36 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 10:35;26.01 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;22.48 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 09:35;26.02 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 08:35;26.02 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.17 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 06:35;25.92 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.13 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 05:35;26.04 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;22.91 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 04:35;26.04 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.96 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:35;25.98 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.46 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 02:35;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.87 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 01:35;26.06 Mbit/s;25.85 Mbit/s;< 1 ms;1.88 ms;25.28 Mbit/s;22.21 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 00:35;26.03 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.23 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:35;25.96 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.01 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 22:35;25.98 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.0 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 20:35;25.9 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.4 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 19:35;25.89 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.38 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 18:35;26.01 Mbit/s;25.8 Mbit/s;< 1 ms;2.08 ms;25.39 Mbit/s;23.26 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 17:35;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.77 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:35;22.74 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;23.3 Mbit/s;23.44 Mbit/s;11.38 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:36;6.35 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;23.46 Mbit/s;3.55 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 14:35;13.68 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;22.8 Mbit/s;2.07 %;11.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 13:36;6.03 Mbit/s;25.76 Mbit/s;2.49 ms;3.97 ms;6.55 Mbit/s;22.73 Mbit/s;1.36 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 12:35;7.16 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;23.41 Mbit/s;1.36 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:35;21.34 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;23.46 Mbit/s;1.36 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 10:35;25.8 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.39 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 09:35;25.91 Mbit/s;25.2 Mbit/s;< 1 ms;1.04 ms;24.87 Mbit/s;23.43 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:35;6.71 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;22.95 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 08:00;41.91 Mbit/s;35.56 Mbit/s;< 1 ms;3.29 ms;44.41 Mbit/s;38.48 Mbit/s;0.68 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 07:35;25.89 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.21 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 07:00;44.25 Mbit/s;39.89 Mbit/s;< 1 ms;1.11 ms;45.2 Mbit/s;39.98 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 06:35;26.01 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.87 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:35;26.04 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.1 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 04:35;26.0 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.2 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 03:35;25.97 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.3 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:35;26.0 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.74 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 01:35;18.33 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;23.33 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:35;25.94 Mbit/s;25.06 Mbit/s;< 1 ms;2.66 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 00:35;15.49 Mbit/s;1.03 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;961.44 kbit/s;0.0 %;5.69 ms;PTT Metro de Vitoria;;;;;
06/07/15 23:35;24.5 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.7 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 22:35;26.02 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 21:35;24.77 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.85 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:35;25.46 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.01 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 20:35;937.25 kbit/s;393.08 kbit/s;< 1 ms;< 1 ms;971.35 kbit/s;385.21 kbit/s;0.0 %;11.56 ms;PTT Metro de Florianopolis;;;;;
06/07/15 19:35;23.09 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.45 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 18:35;25.0 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;21.09 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:35;25.77 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.77 Mbit/s;0.67 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 16:35;24.6 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;23.24 Mbit/s;3.55 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 15:35;23.63 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;22.92 Mbit/s;3.55 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 14:35;25.67 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.81 Mbit/s;0.67 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 13:35;24.37 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;21.68 Mbit/s;0.67 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:36;23.25 Mbit/s;24.31 Mbit/s;< 1 ms;3.24 ms;24.22 Mbit/s;22.66 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 10:35;25.41 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;21.47 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:35;24.95 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.24 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 08:35;25.9 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.26 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 07:35;26.02 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.6 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 06:35;26.0 Mbit/s;25.67 Mbit/s;< 1 ms;1.61 ms;25.39 Mbit/s;23.27 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 04:35;25.99 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.74 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 03:35;25.99 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.37 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:35;26.01 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.41 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 01:35;26.02 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.12 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:35;25.87 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.01 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:35;25.39 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.94 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 22:35;4.97 Mbit/s;10.14 Mbit/s;13.11 ms;5.53 ms;5.44 Mbit/s;10.82 Mbit/s;0.0 %;44.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 21:36;25.8 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.08 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:35;25.13 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.68 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:36;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.1 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:36;25.91 Mbit/s;24.76 Mbit/s;3.46 ms;< 1 ms;25.27 Mbit/s;23.83 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:35;25.96 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;21.9 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 16:36;25.5 Mbit/s;25.64 Mbit/s;< 1 ms;3.15 ms;25.24 Mbit/s;21.51 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:35;25.77 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;22.94 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 14:35;25.94 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.09 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 13:36;25.87 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.23 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 11:35;25.83 Mbit/s;25.19 Mbit/s;6.13 ms;< 1 ms;25.27 Mbit/s;23.65 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:35;26.03 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.75 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 09:35;25.8 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;23.31 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 08:35;26.01 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.94 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 07:35;25.96 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.14 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 04:35;25.84 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.98 Mbit/s;0.67 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 03:35;8.35 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;9.24 Mbit/s;23.43 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 02:36;7.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;23.24 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 00:35;23.7 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;22.95 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:35;25.96 Mbit/s;25.88 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.15 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 22:35;25.42 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;21.78 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 21:35;25.5 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.02 Mbit/s;1.35 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 20:36;25.88 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;23.73 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 19:36;26.04 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.65 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 18:36;18.65 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;8.36 Mbit/s;23.35 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 17:35;25.44 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.84 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 16:35;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.15 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 15:35;21.58 Mbit/s;15.21 Mbit/s;< 1 ms;1.12 ms;23.24 Mbit/s;16.29 Mbit/s;0.0 %;52.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 14:35;26.03 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.31 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 13:35;25.99 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.94 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 12:35;6.96 Mbit/s;25.49 Mbit/s;8.12 ms;< 1 ms;7.67 Mbit/s;23.08 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:35;25.1 Mbit/s;24.76 Mbit/s;< 1 ms;3.94 ms;24.91 Mbit/s;23.39 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 10:35;26.03 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.95 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
