dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 04:36;27.37 Mbit/s;24.44 Mbit/s;< 1 ms;31.05 ms;26.82 Mbit/s;23.31 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 01:36;26.74 Mbit/s;30.22 Mbit/s;1.38 ms;< 1 ms;25.25 Mbit/s;31.83 Mbit/s;0.0 %;25.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 22:36;14.6 Mbit/s;10.69 Mbit/s;10.18 ms;24.69 ms;9.02 Mbit/s;9.81 Mbit/s;0.0 %;19.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 19:36;1.39 Mbit/s;497.56 kbit/s;42.82 ms;37.4 ms;-;120.33 kbit/s;20.51 %;1783.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 16:36;19.57 Mbit/s;6.39 Mbit/s;2.09 ms;6.75 ms;14.97 Mbit/s;6.73 Mbit/s;0.0 %;15.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 13:36;17.91 Mbit/s;12.96 Mbit/s;1.39 ms;2.32 ms;18.54 Mbit/s;9.58 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 10:36;24.67 Mbit/s;28.58 Mbit/s;< 1 ms;4.41 ms;26.37 Mbit/s;29.11 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 07:36;19.48 Mbit/s;20.25 Mbit/s;6.36 ms;18.5 ms;20.88 Mbit/s;19.99 Mbit/s;0.0 %;100.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 04:36;23.62 Mbit/s;30.01 Mbit/s;< 1 ms;4.23 ms;24.67 Mbit/s;29.28 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 01:36;27.09 Mbit/s;25.62 Mbit/s;< 1 ms;3.36 ms;17.43 Mbit/s;27.37 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 22:36;12.74 Mbit/s;14.02 Mbit/s;4.0 ms;14.1 ms;13.92 Mbit/s;8.9 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 19:36;10.04 Mbit/s;11.52 Mbit/s;2.12 ms;12.85 ms;3.25 Mbit/s;7.07 Mbit/s;0.0 %;56.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 16:36;18.25 Mbit/s;20.09 Mbit/s;17.47 ms;5.24 ms;16.45 Mbit/s;21.47 Mbit/s;1.37 %;8.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 13:36;16.68 Mbit/s;20.05 Mbit/s;1.35 ms;2.64 ms;18.02 Mbit/s;19.33 Mbit/s;1.37 %;13.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 10:36;22.3 Mbit/s;16.65 Mbit/s;3.09 ms;13.33 ms;17.73 Mbit/s;16.97 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 07:36;22.85 Mbit/s;16.45 Mbit/s;4.42 ms;12.7 ms;21.8 Mbit/s;17.14 Mbit/s;0.0 %;72.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 04:36;27.46 Mbit/s;30.53 Mbit/s;< 1 ms;< 1 ms;28.44 Mbit/s;31.0 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 01:36;23.28 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;31.21 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 22:36;20.21 Mbit/s;26.12 Mbit/s;< 1 ms;33.45 ms;20.91 Mbit/s;26.41 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 19:36;4.92 Mbit/s;780.99 kbit/s;29.16 ms;31.5 ms;5.53 Mbit/s;832.34 kbit/s;0.68 %;199.34 ms;PTT Metro de Curitiba;;;;;
24/08/15 16:36;805.61 kbit/s;12.97 Mbit/s;6.19 ms;3.87 ms;886.69 kbit/s;10.93 Mbit/s;0.68 %;83.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:36;5.19 Mbit/s;19.95 Mbit/s;2.52 ms;4.7 ms;5.62 Mbit/s;4.3 Mbit/s;0.0 %;26.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 10:36;6.21 Mbit/s;10.43 Mbit/s;22.48 ms;33.73 ms;6.94 Mbit/s;10.93 Mbit/s;0.0 %;86.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 07:36;23.77 Mbit/s;17.48 Mbit/s;38.98 ms;42.39 ms;15.68 Mbit/s;16.3 Mbit/s;0.0 %;183.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:36;27.67 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;30.31 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 01:36;20.47 Mbit/s;7.99 Mbit/s;< 1 ms;28.34 ms;22.32 Mbit/s;8.3 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 22:36;24.87 Mbit/s;28.5 Mbit/s;3.96 ms;< 1 ms;23.36 Mbit/s;29.92 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 16:36;3.99 Mbit/s;513.24 kbit/s;34.5 ms;16.74 ms;4.43 Mbit/s;524.24 kbit/s;0.0 %;84.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 13:36;9.02 Mbit/s;4.01 Mbit/s;2.13 ms;52.1 ms;4.69 Mbit/s;3.23 Mbit/s;0.0 %;40.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 10:36;3.01 Mbit/s;12.91 Mbit/s;1.07 ms;1.99 ms;3.16 Mbit/s;7.57 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 07:36;400.17 kbit/s;26.04 Mbit/s;2.14 ms;1.24 ms;438.11 kbit/s;27.89 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 04:36;28.0 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;28.44 Mbit/s;29.58 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 01:36;22.18 Mbit/s;25.42 Mbit/s;1.28 ms;3.7 ms;14.76 Mbit/s;25.03 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:36;15.01 Mbit/s;16.33 Mbit/s;16.5 ms;1.24 ms;11.94 Mbit/s;17.31 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 19:36;119.0 kbit/s;1.69 Mbit/s;32.79 ms;59.15 ms;125.67 kbit/s;527.27 kbit/s;0.68 %;38.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:36;2.39 Mbit/s;2.43 Mbit/s;105.61 ms;40.1 ms;896.29 kbit/s;1.53 Mbit/s;17.12 %;2734.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 13:36;547.61 kbit/s;1.16 Mbit/s;11.21 ms;7.08 ms;594.33 kbit/s;1.24 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 10:36;289.6 kbit/s;3.09 Mbit/s;2.57 ms;13.43 ms;268.8 kbit/s;3.27 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:36;13.63 Mbit/s;22.54 Mbit/s;< 1 ms;5.01 ms;14.94 Mbit/s;24.19 Mbit/s;0.0 %;18.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:36;16.85 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;24.16 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 01:36;19.23 Mbit/s;23.19 Mbit/s;11.71 ms;5.36 ms;17.09 Mbit/s;24.68 Mbit/s;2.08 %;40.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 22:36;14.4 Mbit/s;10.82 Mbit/s;< 1 ms;10.65 ms;10.35 Mbit/s;11.57 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 19:36;13.08 Mbit/s;7.91 Mbit/s;10.03 ms;6.66 ms;9.65 Mbit/s;7.91 Mbit/s;0.68 %;23.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:36;7.34 Mbit/s;8.8 Mbit/s;1.3 ms;28.68 ms;5.55 Mbit/s;8.4 Mbit/s;0.0 %;21.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 13:36;11.47 Mbit/s;15.18 Mbit/s;7.2 ms;4.18 ms;6.1 Mbit/s;14.13 Mbit/s;0.0 %;39.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 07:36;13.4 Mbit/s;5.75 Mbit/s;17.48 ms;9.75 ms;13.48 Mbit/s;6.15 Mbit/s;2.08 %;46.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 04:36;14.34 Mbit/s;18.31 Mbit/s;2.75 ms;1.15 ms;15.3 Mbit/s;17.29 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 01:36;19.21 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;24.51 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 22:36;5.27 Mbit/s;13.62 Mbit/s;1.1 ms;2.4 ms;4.81 Mbit/s;13.93 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:36;8.8 Mbit/s;9.26 Mbit/s;17.54 ms;9.53 ms;3.0 Mbit/s;1.34 Mbit/s;0.68 %;64.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:36;19.02 Mbit/s;21.8 Mbit/s;< 1 ms;10.62 ms;10.09 Mbit/s;20.84 Mbit/s;0.0 %;24.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 13:36;17.77 Mbit/s;11.87 Mbit/s;< 1 ms;2.4 ms;9.79 Mbit/s;12.57 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 10:36;21.57 Mbit/s;27.86 Mbit/s;5.79 ms;< 1 ms;22.79 Mbit/s;27.19 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:36;13.22 Mbit/s;14.96 Mbit/s;31.29 ms;18.49 ms;9.12 Mbit/s;14.93 Mbit/s;0.0 %;139.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 04:36;28.13 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;31.51 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 01:36;9.25 Mbit/s;29.84 Mbit/s;34.17 ms;1.3 ms;10.19 Mbit/s;12.37 Mbit/s;0.0 %;285.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 22:36;12.35 Mbit/s;12.44 Mbit/s;3.14 ms;5.16 ms;13.49 Mbit/s;12.86 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:36;6.41 Mbit/s;1.14 Mbit/s;19.14 ms;7.47 ms;2.76 Mbit/s;964.81 kbit/s;0.0 %;38.88 ms;PTT Metro de Curitiba;;;;;
19/08/15 16:36;3.42 Mbit/s;1.95 Mbit/s;2.14 ms;15.19 ms;2.07 Mbit/s;1.17 Mbit/s;0.0 %;43.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 13:36;17.43 Mbit/s;15.79 Mbit/s;< 1 ms;7.79 ms;14.82 Mbit/s;11.36 Mbit/s;3.57 %;103.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 10:36;19.75 Mbit/s;18.97 Mbit/s;18.48 ms;57.82 ms;21.89 Mbit/s;20.08 Mbit/s;0.0 %;66.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 04:36;27.74 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;30.67 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 01:36;27.86 Mbit/s;31.0 Mbit/s;1.45 ms;< 1 ms;28.27 Mbit/s;32.57 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 22:36;21.29 Mbit/s;12.51 Mbit/s;19.42 ms;9.69 ms;16.75 Mbit/s;13.35 Mbit/s;0.0 %;66.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:36;11.13 Mbit/s;14.43 Mbit/s;33.61 ms;20.87 ms;7.78 Mbit/s;5.44 Mbit/s;0.0 %;253.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 16:36;16.69 Mbit/s;10.85 Mbit/s;4.75 ms;8.77 ms;12.17 Mbit/s;6.99 Mbit/s;0.0 %;26.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 13:35;16.56 Mbit/s;8.07 Mbit/s;1.39 ms;4.48 ms;17.9 Mbit/s;8.76 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:35;21.6 Mbit/s;19.02 Mbit/s;1.2 ms;43.57 ms;19.94 Mbit/s;19.51 Mbit/s;0.0 %;22.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 07:36;24.36 Mbit/s;26.41 Mbit/s;20.4 ms;31.79 ms;22.18 Mbit/s;24.37 Mbit/s;0.0 %;29.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 04:36;27.92 Mbit/s;27.86 Mbit/s;< 1 ms;1.13 ms;29.47 Mbit/s;29.61 Mbit/s;0.0 %;26.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 01:36;26.17 Mbit/s;30.35 Mbit/s;3.39 ms;< 1 ms;27.38 Mbit/s;32.26 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:35;18.28 Mbit/s;24.72 Mbit/s;2.69 ms;< 1 ms;9.54 Mbit/s;21.72 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 19:35;8.43 Mbit/s;7.6 Mbit/s;7.38 ms;16.58 ms;8.45 Mbit/s;5.13 Mbit/s;0.0 %;61.92 ms;PTT Metro de Curitiba;;;;;
17/08/15 16:35;17.46 Mbit/s;10.71 Mbit/s;19.93 ms;16.45 ms;6.4 Mbit/s;8.58 Mbit/s;0.0 %;114.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:35;1.36 Mbit/s;14.8 Mbit/s;6.28 ms;14.83 ms;1.42 Mbit/s;10.67 Mbit/s;0.0 %;80.77 ms;PTT Metro de Curitiba;;;;;
17/08/15 07:35;23.64 Mbit/s;28.04 Mbit/s;4.46 ms;5.51 ms;20.75 Mbit/s;29.16 Mbit/s;0.0 %;13.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 04:35;25.18 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;31.44 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 01:35;17.64 Mbit/s;18.13 Mbit/s;< 1 ms;3.2 ms;18.86 Mbit/s;16.97 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:36;8.91 Mbit/s;11.28 Mbit/s;4.61 ms;3.71 ms;5.09 Mbit/s;6.23 Mbit/s;0.68 %;19.63 ms;PTT Metro de Curitiba;;;;;
16/08/15 19:35;8.07 Mbit/s;6.18 Mbit/s;16.57 ms;11.7 ms;3.5 Mbit/s;5.41 Mbit/s;1.38 %;104.26 ms;PTT Metro de Curitiba;;;;;
16/08/15 16:35;1.32 Mbit/s;238.33 kbit/s;4.07 ms;53.19 ms;1.46 Mbit/s;243.76 kbit/s;0.0 %;48.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 13:35;484.42 kbit/s;747.16 kbit/s;68.95 ms;11.61 ms;531.49 kbit/s;799.27 kbit/s;0.0 %;831.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:35;279.07 kbit/s;1.96 Mbit/s;33.38 ms;3.04 ms;301.09 kbit/s;2.07 Mbit/s;0.0 %;262.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 07:35;17.96 Mbit/s;22.15 Mbit/s;< 1 ms;1.31 ms;16.64 Mbit/s;23.09 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 04:35;8.05 Mbit/s;17.06 Mbit/s;9.8 ms;35.49 ms;6.92 Mbit/s;18.25 Mbit/s;1.36 %;45.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 22:35;9.51 Mbit/s;14.56 Mbit/s;1.84 ms;4.3 ms;8.98 Mbit/s;4.77 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 19:35;4.5 Mbit/s;4.67 Mbit/s;302.38 ms;3.69 ms;85.53 kbit/s;5.01 Mbit/s;2.04 %;5967.64 ms;PTT Metro de Curitiba;;;;;
15/08/15 16:36;678.19 kbit/s;1.32 Mbit/s;10.71 ms;103.77 ms;756.65 kbit/s;1.42 Mbit/s;0.68 %;32.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 13:35;16.0 Mbit/s;8.81 Mbit/s;1.86 ms;8.22 ms;6.6 Mbit/s;4.17 Mbit/s;0.0 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 10:35;13.4 Mbit/s;13.92 Mbit/s;29.83 ms;3.4 ms;8.97 Mbit/s;14.84 Mbit/s;0.0 %;161.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 07:35;6.63 Mbit/s;10.63 Mbit/s;19.34 ms;20.57 ms;7.29 Mbit/s;10.28 Mbit/s;0.0 %;86.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 04:35;17.42 Mbit/s;21.71 Mbit/s;< 1 ms;1.16 ms;18.5 Mbit/s;23.15 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 01:35;18.47 Mbit/s;18.82 Mbit/s;< 1 ms;2.23 ms;14.15 Mbit/s;20.09 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 22:35;12.5 Mbit/s;17.8 Mbit/s;17.65 ms;6.07 ms;8.25 Mbit/s;18.94 Mbit/s;0.0 %;41.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 19:35;11.59 Mbit/s;8.14 Mbit/s;3.32 ms;7.66 ms;5.02 Mbit/s;6.68 Mbit/s;0.0 %;56.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 16:35;11.59 Mbit/s;3.18 Mbit/s;18.69 ms;1.98 ms;8.79 Mbit/s;3.36 Mbit/s;0.0 %;30.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 13:35;13.62 Mbit/s;10.32 Mbit/s;24.07 ms;3.3 ms;197.24 kbit/s;9.62 Mbit/s;0.0 %;200.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 10:35;10.09 Mbit/s;16.8 Mbit/s;< 1 ms;1.31 ms;11.1 Mbit/s;17.98 Mbit/s;0.0 %;19.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 07:35;18.96 Mbit/s;16.98 Mbit/s;1.58 ms;2.74 ms;15.58 Mbit/s;18.13 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 04:35;10.21 Mbit/s;19.85 Mbit/s;13.09 ms;5.19 ms;9.37 Mbit/s;21.06 Mbit/s;0.0 %;18.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:35;17.79 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;15.59 Mbit/s;22.18 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 22:35;15.12 Mbit/s;10.15 Mbit/s;15.64 ms;20.47 ms;15.33 Mbit/s;10.73 Mbit/s;1.52 %;58.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 19:35;11.21 Mbit/s;5.4 Mbit/s;6.69 ms;17.37 ms;7.15 Mbit/s;5.79 Mbit/s;0.0 %;51.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 16:35;13.45 Mbit/s;7.8 Mbit/s;7.91 ms;2.16 ms;6.46 Mbit/s;5.88 Mbit/s;0.0 %;40.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 13:35;7.57 Mbit/s;5.7 Mbit/s;38.84 ms;3.88 ms;4.89 Mbit/s;3.58 Mbit/s;0.0 %;122.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 07:35;18.34 Mbit/s;31.05 Mbit/s;21.88 ms;1.92 ms;12.76 Mbit/s;19.12 Mbit/s;0.0 %;26.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 04:35;25.27 Mbit/s;33.52 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;34.81 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 01:35;22.95 Mbit/s;30.73 Mbit/s;< 1 ms;14.53 ms;23.3 Mbit/s;32.72 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 22:35;5.6 Mbit/s;7.72 Mbit/s;22.31 ms;9.79 ms;3.12 Mbit/s;5.56 Mbit/s;0.0 %;38.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 16:35;523.39 kbit/s;4.3 Mbit/s;44.13 ms;32.64 ms;550.69 kbit/s;3.01 Mbit/s;0.0 %;158.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 13:35;78.98 kbit/s;1.93 Mbit/s;52.81 ms;1.72 ms;74.18 kbit/s;2.05 Mbit/s;0.0 %;599.11 ms;PTT Metro de Curitiba;;;;;
12/08/15 10:35;-;212.8 kbit/s;13.2 ms;1.22 ms;-;-;0.0 %;78.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 07:35;10.85 Mbit/s;11.59 Mbit/s;3.46 ms;2.76 ms;11.94 Mbit/s;8.97 Mbit/s;0.0 %;30.52 ms;PTT Metro de Curitiba;;;;;
12/08/15 04:35;19.85 Mbit/s;11.0 Mbit/s;< 1 ms;1.46 ms;19.67 Mbit/s;11.81 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 01:35;20.0 Mbit/s;10.17 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;10.87 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 22:35;7.53 Mbit/s;6.78 Mbit/s;12.07 ms;9.47 ms;3.75 Mbit/s;7.07 Mbit/s;0.68 %;77.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 19:35;326.46 kbit/s;3.81 Mbit/s;38.31 ms;< 1 ms;263.56 kbit/s;4.03 Mbit/s;0.0 %;459.7 ms;PTT Metro de Curitiba;;;;;
11/08/15 16:35;247.48 kbit/s;1.79 Mbit/s;41.31 ms;1.95 ms;263.56 kbit/s;1.27 Mbit/s;2.08 %;225.28 ms;PTT Metro de Curitiba;;;;;
11/08/15 13:35;61.08 kbit/s;1.19 Mbit/s;75.01 ms;1.49 ms;59.35 kbit/s;1.26 Mbit/s;0.0 %;1145.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 10:35;1.24 Mbit/s;4.03 Mbit/s;4.38 ms;4.72 ms;168.44 kbit/s;4.24 Mbit/s;1.37 %;86.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 07:35;1.46 Mbit/s;13.3 Mbit/s;5.58 ms;< 1 ms;960.87 kbit/s;14.18 Mbit/s;0.68 %;48.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 04:35;11.38 Mbit/s;30.14 Mbit/s;1.12 ms;< 1 ms;8.0 Mbit/s;29.87 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 01:35;13.63 Mbit/s;30.31 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;31.66 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
