dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/03/15 08:40;35.36 Mbit/s;49.67 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;42.34 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 07:40;36.8 Mbit/s;49.93 Mbit/s;< 1 ms;1.73 ms;40.05 Mbit/s;52.15 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 06:40;38.43 Mbit/s;50.36 Mbit/s;1.33 ms;< 1 ms;41.82 Mbit/s;50.93 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 05:40;39.26 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;39.18 Mbit/s;52.06 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 04:40;37.92 Mbit/s;51.08 Mbit/s;< 1 ms;< 1 ms;41.68 Mbit/s;53.09 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 03:40;37.11 Mbit/s;50.58 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;49.32 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 02:40;39.07 Mbit/s;50.67 Mbit/s;< 1 ms;2.63 ms;43.04 Mbit/s;49.71 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 01:40;37.91 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;52.92 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 00:40;38.84 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;52.61 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 23:40;38.52 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;47.81 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 22:40;38.44 Mbit/s;50.85 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;52.6 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 21:40;36.61 Mbit/s;48.74 Mbit/s;1.49 ms;1.19 ms;40.09 Mbit/s;51.54 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 20:40;38.08 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;51.84 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 19:40;38.54 Mbit/s;50.06 Mbit/s;3.97 ms;< 1 ms;41.76 Mbit/s;49.94 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 18:40;22.87 Mbit/s;50.98 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;50.76 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 17:40;37.58 Mbit/s;50.6 Mbit/s;15.32 ms;< 1 ms;41.25 Mbit/s;52.48 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 16:40;37.8 Mbit/s;50.96 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;52.68 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 15:40;38.52 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;52.81 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 14:40;38.58 Mbit/s;49.8 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;50.3 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 13:40;38.4 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;50.8 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 12:40;38.55 Mbit/s;51.26 Mbit/s;1.04 ms;< 1 ms;41.5 Mbit/s;52.65 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 11:40;37.14 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;45.38 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 10:40;38.75 Mbit/s;50.13 Mbit/s;3.94 ms;1.02 ms;42.62 Mbit/s;51.91 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 09:40;37.58 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;51.45 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 08:40;26.52 Mbit/s;50.52 Mbit/s;< 1 ms;< 1 ms;28.25 Mbit/s;49.68 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 07:40;38.67 Mbit/s;50.33 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;50.93 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 06:40;37.92 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;52.62 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 05:40;36.19 Mbit/s;50.56 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;51.05 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 04:40;35.64 Mbit/s;50.76 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;44.51 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 03:40;38.36 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;52.35 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 02:40;38.71 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;52.02 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 01:40;38.69 Mbit/s;49.81 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;45.18 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 00:40;37.68 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;51.64 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 23:40;38.3 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;51.1 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 22:40;38.1 Mbit/s;50.17 Mbit/s;< 1 ms;2.18 ms;41.92 Mbit/s;52.4 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 21:40;37.12 Mbit/s;49.0 Mbit/s;2.39 ms;1.25 ms;40.89 Mbit/s;50.75 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 20:40;37.67 Mbit/s;49.24 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;49.98 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 19:40;37.11 Mbit/s;50.9 Mbit/s;< 1 ms;< 1 ms;40.69 Mbit/s;48.01 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 18:40;38.5 Mbit/s;50.38 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;52.53 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 17:40;37.92 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;47.49 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 16:40;38.39 Mbit/s;49.94 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;50.5 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 15:40;37.16 Mbit/s;49.86 Mbit/s;< 1 ms;1.12 ms;40.9 Mbit/s;51.63 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 14:40;19.85 Mbit/s;49.77 Mbit/s;1.36 ms;< 1 ms;21.82 Mbit/s;50.63 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 13:40;38.09 Mbit/s;49.99 Mbit/s;5.22 ms;< 1 ms;41.65 Mbit/s;52.05 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 12:40;36.51 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;39.75 Mbit/s;51.22 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 11:40;6.89 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;7.57 Mbit/s;-;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 10:40;35.71 Mbit/s;47.7 Mbit/s;1.2 ms;< 1 ms;38.92 Mbit/s;50.77 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 09:40;37.63 Mbit/s;50.15 Mbit/s;1.19 ms;< 1 ms;41.4 Mbit/s;51.95 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 08:40;38.17 Mbit/s;49.62 Mbit/s;< 1 ms;1.18 ms;41.92 Mbit/s;48.93 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 07:40;-;33.66 Mbit/s;< 1 ms;1.02 ms;-;-;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 06:40;39.17 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;50.09 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 05:40;36.6 Mbit/s;31.66 Mbit/s;1.38 ms;1.06 ms;40.33 Mbit/s;33.63 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 04:40;35.66 Mbit/s;50.36 Mbit/s;< 1 ms;1.81 ms;39.24 Mbit/s;52.71 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 03:40;38.96 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;50.7 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 02:40;39.25 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;49.78 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 01:40;36.38 Mbit/s;50.89 Mbit/s;1.34 ms;< 1 ms;39.96 Mbit/s;51.53 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 00:40;37.8 Mbit/s;50.76 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;52.91 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 23:40;38.21 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;51.04 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 22:40;38.26 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;51.04 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 21:40;37.48 Mbit/s;50.59 Mbit/s;1.33 ms;< 1 ms;40.44 Mbit/s;50.21 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 20:40;37.61 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;52.52 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 19:40;36.73 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;51.33 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 18:40;37.81 Mbit/s;49.22 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;51.72 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 17:40;37.22 Mbit/s;49.9 Mbit/s;6.4 ms;1.84 ms;40.78 Mbit/s;50.89 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 16:40;37.91 Mbit/s;49.18 Mbit/s;2.01 ms;< 1 ms;41.25 Mbit/s;41.98 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 15:40;34.42 Mbit/s;49.44 Mbit/s;< 1 ms;1.02 ms;37.78 Mbit/s;51.94 Mbit/s;1.37 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 14:40;34.98 Mbit/s;43.07 Mbit/s;1.64 ms;< 1 ms;38.32 Mbit/s;40.69 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 13:40;37.21 Mbit/s;50.11 Mbit/s;< 1 ms;< 1 ms;40.21 Mbit/s;51.56 Mbit/s;0.68 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 12:40;36.09 Mbit/s;48.06 Mbit/s;< 1 ms;1.09 ms;39.34 Mbit/s;49.49 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 11:40;36.55 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;39.98 Mbit/s;49.1 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 10:40;35.93 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;50.89 Mbit/s;7.25 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 09:40;37.17 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;39.31 Mbit/s;51.87 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 08:40;37.66 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;33.43 Mbit/s;48.2 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 07:40;38.62 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;50.37 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 06:40;37.24 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;53.11 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 05:40;38.53 Mbit/s;51.04 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;52.96 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 04:40;39.2 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;51.82 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 03:40;39.01 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;37.08 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 02:40;39.7 Mbit/s;50.52 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;49.32 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 01:40;37.86 Mbit/s;49.94 Mbit/s;2.59 ms;4.1 ms;38.01 Mbit/s;52.36 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 00:40;38.3 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;52.18 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 23:40;38.29 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;50.52 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 22:40;39.64 Mbit/s;51.1 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;50.65 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 21:40;37.99 Mbit/s;50.15 Mbit/s;1.58 ms;< 1 ms;39.66 Mbit/s;52.1 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 20:40;38.36 Mbit/s;50.33 Mbit/s;1.1 ms;< 1 ms;41.79 Mbit/s;50.06 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 19:40;37.83 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;52.0 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 18:40;299.08 kbit/s;301.38 kbit/s;47.9 ms;4.63 ms;122.18 kbit/s;309.44 kbit/s;0.68 %;585.62 ms;PTT Metro de Curitiba;;;;;
26/03/15 13:40;5.63 Mbit/s;6.53 Mbit/s;36.1 ms;6.77 ms;3.9 Mbit/s;6.66 Mbit/s;0.68 %;644.08 ms;PTT Metro de Curitiba;;;;;
26/03/15 11:40;2.33 Mbit/s;4.69 Mbit/s;78.97 ms;-;645.82 kbit/s;4.77 Mbit/s;0.0 %;709.36 ms;PTT Metro de Curitiba;;;;;
26/03/15 10:40;1.5 Mbit/s;2.4 Mbit/s;13.67 ms;3.57 ms;1.57 Mbit/s;2.48 Mbit/s;9.23 %;239.1 ms;PTT Metro de Curitiba;;;;;
26/03/15 09:40;5.05 Mbit/s;1.92 Mbit/s;11.06 ms;16.38 ms;5.59 Mbit/s;1.96 Mbit/s;0.0 %;82.59 ms;PTT Metro de Curitiba;;;;;
26/03/15 08:40;1.24 Mbit/s;1.79 Mbit/s;22.11 ms;18.76 ms;511.42 kbit/s;1.8 Mbit/s;1.39 %;47.63 ms;PTT Metro de Curitiba;;;;;
26/03/15 07:40;1.77 Mbit/s;4.6 Mbit/s;18.78 ms;5.1 ms;2.02 Mbit/s;3.19 Mbit/s;7.35 %;203.77 ms;PTT Metro de Curitiba;;;;;
26/03/15 06:40;3.96 Mbit/s;4.61 Mbit/s;26.63 ms;9.14 ms;1.38 Mbit/s;4.93 Mbit/s;0.0 %;61.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 05:40;6.14 Mbit/s;9.23 Mbit/s;10.12 ms;< 1 ms;6.63 Mbit/s;10.08 Mbit/s;0.0 %;28.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 04:40;3.55 Mbit/s;14.13 Mbit/s;7.92 ms;8.31 ms;3.88 Mbit/s;11.86 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 03:40;4.51 Mbit/s;7.29 Mbit/s;21.5 ms;4.93 ms;3.35 Mbit/s;7.69 Mbit/s;0.0 %;70.83 ms;PTT Metro de Curitiba;;;;;
26/03/15 02:40;2.6 Mbit/s;8.11 Mbit/s;13.27 ms;1.64 ms;2.85 Mbit/s;8.68 Mbit/s;0.0 %;46.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 01:40;10.64 Mbit/s;9.47 Mbit/s;29.14 ms;1.25 ms;11.76 Mbit/s;9.99 Mbit/s;0.0 %;65.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 00:40;5.15 Mbit/s;9.97 Mbit/s;20.51 ms;2.84 ms;5.54 Mbit/s;9.55 Mbit/s;0.0 %;59.69 ms;PTT Metro de Curitiba;;;;;
25/03/15 23:40;4.36 Mbit/s;8.0 Mbit/s;3.83 ms;15.61 ms;2.76 Mbit/s;7.77 Mbit/s;0.0 %;33.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 22:40;1.37 Mbit/s;4.35 Mbit/s;29.41 ms;1.46 ms;857.89 kbit/s;3.97 Mbit/s;0.0 %;134.44 ms;PTT Metro de Curitiba;;;;;
25/03/15 21:42;390.7 kbit/s;468.7 kbit/s;57.84 ms;3.36 ms;415.42 kbit/s;474.31 kbit/s;0.0 %;267.32 ms;PTT Metro de Curitiba;;;;;
25/03/15 20:40;1.12 Mbit/s;1.65 Mbit/s;28.98 ms;3.08 ms;861.38 kbit/s;1.64 Mbit/s;0.0 %;253.26 ms;PTT Metro de Curitiba;;;;;
25/03/15 19:40;-;372.3 kbit/s;50.43 ms;18.02 ms;-;-;0.0 %;427.58 ms;PTT Metro de Curitiba;;;;;
25/03/15 18:41;279.07 kbit/s;527.64 kbit/s;115.17 ms;12.96 ms;274.04 kbit/s;545.55 kbit/s;0.0 %;1394.06 ms;PTT Metro de Curitiba;;;;;
25/03/15 17:40;1.71 Mbit/s;2.14 Mbit/s;14.91 ms;2.54 ms;804.65 kbit/s;2.25 Mbit/s;0.0 %;68.92 ms;PTT Metro de Curitiba;;;;;
25/03/15 16:40;697.15 kbit/s;3.35 Mbit/s;40.3 ms;17.31 ms;547.2 kbit/s;3.33 Mbit/s;1.41 %;251.23 ms;PTT Metro de Curitiba;;;;;
25/03/15 15:40;501.27 kbit/s;771.12 kbit/s;56.86 ms;1.1 ms;-;713.89 kbit/s;0.0 %;587.54 ms;PTT Metro de Curitiba;;;;;
25/03/15 14:40;252.74 kbit/s;1.3 Mbit/s;67.36 ms;8.44 ms;250.47 kbit/s;1.2 Mbit/s;0.0 %;801.55 ms;PTT Metro de Curitiba;;;;;
25/03/15 13:40;174.81 kbit/s;636.2 kbit/s;126.53 ms;17.88 ms;144.0 kbit/s;496.89 kbit/s;50.62 %;661.26 ms;PTT Metro de Curitiba;;;;;
25/03/15 12:40;911.98 kbit/s;1.51 Mbit/s;39.61 ms;1.33 ms;249.6 kbit/s;1.49 Mbit/s;0.7 %;402.46 ms;PTT Metro de Curitiba;;;;;
25/03/15 11:40;368.58 kbit/s;3.44 Mbit/s;40.95 ms;10.48 ms;406.69 kbit/s;3.59 Mbit/s;0.0 %;974.58 ms;PTT Metro de Curitiba;;;;;
25/03/15 10:40;3.64 Mbit/s;5.48 Mbit/s;36.62 ms;4.14 ms;1.75 Mbit/s;5.69 Mbit/s;0.0 %;236.15 ms;PTT Metro de Curitiba;;;;;
25/03/15 09:40;3.44 Mbit/s;3.05 Mbit/s;44.33 ms;14.75 ms;2.59 Mbit/s;3.08 Mbit/s;0.0 %;282.96 ms;PTT Metro de Curitiba;;;;;
25/03/15 07:40;268.54 kbit/s;2.23 Mbit/s;72.42 ms;< 1 ms;247.85 kbit/s;2.18 Mbit/s;0.0 %;525.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 06:40;3.97 Mbit/s;3.21 Mbit/s;26.58 ms;< 1 ms;2.59 Mbit/s;3.22 Mbit/s;0.0 %;196.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 05:40;9.86 Mbit/s;2.95 Mbit/s;42.12 ms;1.73 ms;5.44 Mbit/s;3.23 Mbit/s;0.0 %;253.22 ms;PTT Metro de Curitiba;;;;;
25/03/15 04:40;5.66 Mbit/s;15.13 Mbit/s;3.16 ms;2.9 ms;6.36 Mbit/s;10.91 Mbit/s;0.0 %;36.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 03:40;3.95 Mbit/s;12.06 Mbit/s;1.46 ms;2.69 ms;4.32 Mbit/s;12.37 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 02:40;2.01 Mbit/s;10.19 Mbit/s;4.23 ms;< 1 ms;2.21 Mbit/s;9.85 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 01:40;6.08 Mbit/s;8.32 Mbit/s;12.87 ms;2.88 ms;5.47 Mbit/s;8.28 Mbit/s;0.0 %;115.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 00:40;3.56 Mbit/s;6.73 Mbit/s;22.03 ms;12.98 ms;1.94 Mbit/s;6.6 Mbit/s;0.0 %;102.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 23:40;4.47 Mbit/s;10.82 Mbit/s;27.22 ms;9.46 ms;4.92 Mbit/s;10.86 Mbit/s;0.0 %;182.85 ms;PTT Metro de Curitiba;;;;;
24/03/15 22:40;2.45 Mbit/s;1.02 Mbit/s;40.63 ms;7.74 ms;2.59 Mbit/s;1.09 Mbit/s;0.0 %;102.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 21:40;4.36 Mbit/s;8.4 Mbit/s;17.31 ms;6.12 ms;1.24 Mbit/s;8.32 Mbit/s;1.42 %;127.71 ms;PTT Metro de Curitiba;;;;;
