dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/04/15 14:01;38.97 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;40.78 Mbit/s;0.68 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 11:01;38.01 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;40.71 Mbit/s;42.5 Mbit/s;0.68 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 08:01;43.33 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;40.12 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 05:01;38.3 Mbit/s;40.18 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;42.74 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 02:01;45.35 Mbit/s;42.46 Mbit/s;1.34 ms;1.12 ms;46.84 Mbit/s;44.88 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 23:01;39.04 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;43.15 Mbit/s;0.68 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 20:01;38.39 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;41.25 Mbit/s;42.0 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 17:01;38.72 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;40.86 Mbit/s;39.32 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 14:01;36.65 Mbit/s;40.94 Mbit/s;1.52 ms;2.62 ms;39.71 Mbit/s;43.36 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 11:01;41.49 Mbit/s;41.08 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;43.26 Mbit/s;0.68 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 08:01;36.19 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;39.69 Mbit/s;42.83 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 05:01;42.5 Mbit/s;40.94 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;43.08 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 02:01;43.15 Mbit/s;38.62 Mbit/s;7.55 ms;< 1 ms;44.78 Mbit/s;40.9 Mbit/s;0.68 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 23:01;37.99 Mbit/s;40.11 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;42.21 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 20:01;43.74 Mbit/s;39.9 Mbit/s;1.35 ms;< 1 ms;44.93 Mbit/s;42.39 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 17:01;40.55 Mbit/s;38.89 Mbit/s;< 1 ms;1.11 ms;41.31 Mbit/s;40.26 Mbit/s;0.68 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 14:01;34.91 Mbit/s;39.9 Mbit/s;< 1 ms;2.28 ms;36.93 Mbit/s;42.02 Mbit/s;2.08 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 11:01;32.7 Mbit/s;40.18 Mbit/s;1.69 ms;< 1 ms;35.16 Mbit/s;42.73 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 08:01;37.16 Mbit/s;39.07 Mbit/s;1.44 ms;< 1 ms;39.04 Mbit/s;41.58 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 05:01;43.33 Mbit/s;40.31 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;42.85 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 02:01;41.0 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;43.88 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 23:01;39.84 Mbit/s;40.62 Mbit/s;1.02 ms;< 1 ms;43.08 Mbit/s;43.31 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 20:01;43.56 Mbit/s;41.14 Mbit/s;< 1 ms;5.08 ms;44.72 Mbit/s;43.53 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 17:01;39.66 Mbit/s;40.11 Mbit/s;< 1 ms;1.9 ms;37.65 Mbit/s;42.64 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 14:01;33.43 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;35.25 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 11:01;44.46 Mbit/s;42.08 Mbit/s;1.06 ms;< 1 ms;45.11 Mbit/s;43.53 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 08:01;37.99 Mbit/s;40.56 Mbit/s;3.68 ms;1.35 ms;41.57 Mbit/s;43.17 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 05:01;39.26 Mbit/s;38.93 Mbit/s;< 1 ms;1.54 ms;42.93 Mbit/s;41.43 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 02:01;44.61 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;43.43 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 23:01;42.77 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;42.89 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 20:01;40.55 Mbit/s;40.51 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;43.0 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 17:01;37.8 Mbit/s;37.69 Mbit/s;< 1 ms;1.57 ms;40.18 Mbit/s;37.6 Mbit/s;0.68 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 14:01;42.14 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;43.36 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 11:01;42.42 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;44.32 Mbit/s;37.0 Mbit/s;2.08 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 08:01;44.12 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;45.62 Mbit/s;43.51 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 05:01;40.04 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;44.86 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 02:01;41.07 Mbit/s;40.77 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;42.53 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 23:01;43.44 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;44.16 Mbit/s;43.47 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 20:01;42.28 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;44.83 Mbit/s;41.44 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 17:01;38.73 Mbit/s;34.68 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;35.81 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 14:01;18.63 Mbit/s;29.49 Mbit/s;1.31 ms;35.69 ms;20.17 Mbit/s;27.81 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 11:01;15.41 Mbit/s;26.42 Mbit/s;1.0 ms;26.82 ms;16.74 Mbit/s;28.02 Mbit/s;0.68 %;7.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 08:01;1.9 Mbit/s;9.61 Mbit/s;21.38 ms;8.16 ms;2.09 Mbit/s;10.05 Mbit/s;0.0 %;24.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 05:01;24.44 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;34.39 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 02:01;24.59 Mbit/s;33.06 Mbit/s;2.54 ms;< 1 ms;26.89 Mbit/s;34.58 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 23:01;24.84 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;34.04 Mbit/s;0.68 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 20:01;23.46 Mbit/s;33.09 Mbit/s;3.03 ms;< 1 ms;25.63 Mbit/s;34.59 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 17:01;22.24 Mbit/s;26.66 Mbit/s;6.34 ms;4.56 ms;23.91 Mbit/s;28.36 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 14:01;23.21 Mbit/s;27.93 Mbit/s;27.16 ms;2.83 ms;22.46 Mbit/s;28.24 Mbit/s;0.0 %;200.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 11:01;15.59 Mbit/s;26.14 Mbit/s;5.33 ms;< 1 ms;17.11 Mbit/s;27.71 Mbit/s;0.68 %;9.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 08:01;24.63 Mbit/s;33.51 Mbit/s;2.1 ms;< 1 ms;26.67 Mbit/s;35.01 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 05:01;24.36 Mbit/s;32.24 Mbit/s;< 1 ms;1.69 ms;25.56 Mbit/s;33.41 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 02:01;23.13 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;34.5 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 23:01;22.8 Mbit/s;31.85 Mbit/s;24.91 ms;< 1 ms;24.73 Mbit/s;31.01 Mbit/s;0.0 %;15.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 20:01;24.52 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;34.79 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 17:01;20.65 Mbit/s;30.17 Mbit/s;1.18 ms;< 1 ms;22.62 Mbit/s;31.59 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 14:01;21.96 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;26.43 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 11:01;19.37 Mbit/s;26.79 Mbit/s;20.15 ms;6.4 ms;21.24 Mbit/s;28.46 Mbit/s;0.0 %;109.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 08:01;20.33 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;33.66 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 05:01;24.32 Mbit/s;33.36 Mbit/s;2.56 ms;25.67 ms;26.53 Mbit/s;34.98 Mbit/s;0.0 %;143.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 02:01;25.01 Mbit/s;32.88 Mbit/s;7.33 ms;4.44 ms;27.22 Mbit/s;34.76 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 23:01;22.84 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;34.55 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 20:01;24.23 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;34.39 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 17:01;21.34 Mbit/s;30.46 Mbit/s;1.21 ms;2.8 ms;17.91 Mbit/s;20.75 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 14:01;22.43 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;29.72 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 11:01;6.95 Mbit/s;29.49 Mbit/s;2.68 ms;1.85 ms;7.62 Mbit/s;31.59 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 08:01;22.63 Mbit/s;32.83 Mbit/s;4.11 ms;1.67 ms;24.4 Mbit/s;34.47 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 05:01;23.57 Mbit/s;32.34 Mbit/s;< 1 ms;< 1 ms;25.79 Mbit/s;34.04 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 02:01;24.79 Mbit/s;33.2 Mbit/s;< 1 ms;3.5 ms;26.9 Mbit/s;34.78 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 23:01;22.87 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;32.28 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 20:01;23.03 Mbit/s;32.5 Mbit/s;8.02 ms;4.32 ms;24.97 Mbit/s;33.86 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 17:01;21.13 Mbit/s;32.13 Mbit/s;3.81 ms;7.24 ms;17.83 Mbit/s;31.34 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 14:01;23.82 Mbit/s;32.28 Mbit/s;2.83 ms;< 1 ms;21.15 Mbit/s;33.56 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 11:01;23.51 Mbit/s;32.51 Mbit/s;1.02 ms;7.31 ms;25.18 Mbit/s;33.58 Mbit/s;0.68 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 08:01;21.33 Mbit/s;32.84 Mbit/s;1.34 ms;< 1 ms;22.84 Mbit/s;34.44 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 05:01;23.53 Mbit/s;32.33 Mbit/s;2.17 ms;< 1 ms;25.58 Mbit/s;33.94 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 02:01;24.26 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;26.6 Mbit/s;33.58 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 23:01;24.6 Mbit/s;32.9 Mbit/s;< 1 ms;2.9 ms;26.55 Mbit/s;34.54 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 20:01;22.63 Mbit/s;30.83 Mbit/s;< 1 ms;1.13 ms;23.38 Mbit/s;32.94 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 17:01;23.94 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;30.91 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 14:01;21.35 Mbit/s;31.57 Mbit/s;4.08 ms;< 1 ms;23.18 Mbit/s;27.97 Mbit/s;0.67 %;40.67 ms;PTT Metro de Curitiba;;;;;
22/03/15 11:01;21.37 Mbit/s;28.06 Mbit/s;1.44 ms;13.66 ms;17.27 Mbit/s;29.51 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 08:01;24.78 Mbit/s;32.28 Mbit/s;1.46 ms;< 1 ms;26.86 Mbit/s;32.73 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 05:01;24.86 Mbit/s;33.03 Mbit/s;4.97 ms;8.25 ms;27.05 Mbit/s;34.49 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 02:01;24.98 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;34.63 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 23:01;23.48 Mbit/s;33.12 Mbit/s;< 1 ms;1.77 ms;25.81 Mbit/s;34.72 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 20:01;23.78 Mbit/s;31.85 Mbit/s;< 1 ms;8.68 ms;26.11 Mbit/s;31.65 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 17:01;20.89 Mbit/s;31.76 Mbit/s;1.19 ms;2.12 ms;21.39 Mbit/s;33.31 Mbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 14:01;22.84 Mbit/s;27.44 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;29.15 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 11:01;22.1 Mbit/s;32.84 Mbit/s;< 1 ms;23.28 ms;21.27 Mbit/s;34.67 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 08:01;24.42 Mbit/s;32.11 Mbit/s;< 1 ms;1.44 ms;26.47 Mbit/s;34.11 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 05:01;24.3 Mbit/s;33.1 Mbit/s;6.19 ms;< 1 ms;25.78 Mbit/s;34.83 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 02:01;21.32 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;34.29 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 23:01;22.08 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;34.61 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 20:01;22.46 Mbit/s;26.59 Mbit/s;< 1 ms;9.93 ms;22.35 Mbit/s;28.22 Mbit/s;0.0 %;87.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 17:01;19.44 Mbit/s;31.97 Mbit/s;< 1 ms;15.27 ms;20.29 Mbit/s;33.79 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 14:01;20.16 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;22.52 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 11:01;21.78 Mbit/s;31.93 Mbit/s;< 1 ms;1.63 ms;23.86 Mbit/s;33.54 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 08:01;1.35 Mbit/s;11.36 Mbit/s;5.91 ms;13.5 ms;1.48 Mbit/s;11.81 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 05:01;22.99 Mbit/s;32.83 Mbit/s;3.0 ms;6.0 ms;24.9 Mbit/s;34.57 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 02:01;22.93 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;33.97 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 23:01;24.8 Mbit/s;32.36 Mbit/s;< 1 ms;1.15 ms;25.59 Mbit/s;33.81 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 20:01;22.05 Mbit/s;32.26 Mbit/s;< 1 ms;3.49 ms;23.62 Mbit/s;31.13 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 17:01;21.84 Mbit/s;27.55 Mbit/s;< 1 ms;11.54 ms;23.8 Mbit/s;29.22 Mbit/s;1.37 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 14:01;21.95 Mbit/s;25.87 Mbit/s;1.23 ms;3.38 ms;24.07 Mbit/s;27.25 Mbit/s;0.0 %;30.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 11:01;23.76 Mbit/s;31.68 Mbit/s;< 1 ms;3.25 ms;25.78 Mbit/s;33.58 Mbit/s;1.37 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 08:01;21.95 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;24.86 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 05:01;23.84 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;34.24 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 02:01;23.66 Mbit/s;33.02 Mbit/s;1.11 ms;2.65 ms;25.67 Mbit/s;34.41 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 23:01;23.89 Mbit/s;32.8 Mbit/s;< 1 ms;4.92 ms;25.89 Mbit/s;32.04 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 20:01;21.49 Mbit/s;32.13 Mbit/s;< 1 ms;12.47 ms;23.98 Mbit/s;33.85 Mbit/s;0.0 %;57.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 17:01;18.67 Mbit/s;28.77 Mbit/s;1.17 ms;6.48 ms;20.46 Mbit/s;30.84 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 14:01;19.32 Mbit/s;28.89 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;29.74 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 11:01;21.6 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;34.0 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 08:01;841.42 kbit/s;13.65 Mbit/s;30.87 ms;26.29 ms;750.55 kbit/s;5.76 Mbit/s;0.0 %;126.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 05:01;23.63 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;33.02 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 02:01;25.17 Mbit/s;32.98 Mbit/s;8.19 ms;3.41 ms;25.91 Mbit/s;34.65 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 23:01;24.53 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;33.81 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 20:01;22.13 Mbit/s;32.57 Mbit/s;4.35 ms;< 1 ms;23.18 Mbit/s;34.43 Mbit/s;0.0 %;40.96 ms;PTT Metro de Curitiba;;;;;
17/03/15 17:01;10.6 Mbit/s;29.55 Mbit/s;1.67 ms;1.1 ms;11.55 Mbit/s;29.71 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 14:01;22.17 Mbit/s;31.73 Mbit/s;1.28 ms;< 1 ms;23.69 Mbit/s;32.94 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 11:01;17.3 Mbit/s;14.82 Mbit/s;15.06 ms;32.26 ms;13.57 Mbit/s;15.79 Mbit/s;0.0 %;100.17 ms;PTT Metro de Curitiba;;;;;
17/03/15 08:01;18.76 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;34.46 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 05:01;24.02 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;34.86 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
