dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 09:56;37.77 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;34.3 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 08:56;39.07 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;35.87 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 07:56;36.73 Mbit/s;39.16 Mbit/s;< 1 ms;1.11 ms;37.83 Mbit/s;36.02 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:56;34.31 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;36.86 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 05:56;40.0 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;36.23 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 04:56;39.98 Mbit/s;39.43 Mbit/s;< 1 ms;1.66 ms;39.07 Mbit/s;36.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 03:56;39.88 Mbit/s;39.02 Mbit/s;< 1 ms;1.06 ms;39.06 Mbit/s;36.04 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:56;39.98 Mbit/s;34.22 Mbit/s;< 1 ms;1.02 ms;39.07 Mbit/s;35.74 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 01:56;39.92 Mbit/s;39.28 Mbit/s;< 1 ms;1.93 ms;39.04 Mbit/s;35.69 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 00:56;37.36 Mbit/s;39.37 Mbit/s;< 1 ms;1.31 ms;38.24 Mbit/s;35.77 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 23:56;39.94 Mbit/s;39.34 Mbit/s;< 1 ms;1.62 ms;39.06 Mbit/s;35.28 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 22:56;39.94 Mbit/s;39.21 Mbit/s;< 1 ms;1.36 ms;39.07 Mbit/s;35.76 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 21:56;39.79 Mbit/s;39.53 Mbit/s;< 1 ms;1.03 ms;39.03 Mbit/s;36.08 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 20:56;39.92 Mbit/s;39.6 Mbit/s;< 1 ms;1.23 ms;39.07 Mbit/s;36.07 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 19:56;39.83 Mbit/s;39.51 Mbit/s;< 1 ms;2.3 ms;37.95 Mbit/s;36.14 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 18:56;40.02 Mbit/s;34.38 Mbit/s;< 1 ms;1.27 ms;38.64 Mbit/s;34.46 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 17:56;38.68 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;36.07 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 16:56;39.69 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;36.21 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 15:56;38.71 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.26 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 14:57;39.95 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;34.5 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 12:56;32.32 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;36.05 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 11:56;39.91 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.67 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 10:56;35.32 Mbit/s;38.83 Mbit/s;< 1 ms;1.78 ms;37.24 Mbit/s;36.34 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 09:56;39.71 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;36.13 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 08:56;40.05 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;35.29 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 07:56;40.01 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;36.29 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 06:56;39.8 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;34.94 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 05:56;39.28 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;33.88 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 04:56;40.01 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.49 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 03:56;39.96 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.98 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 02:56;39.33 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;35.8 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 01:56;39.76 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.61 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:56;2.04 Mbit/s;943.79 kbit/s;< 1 ms;1.21 ms;1.95 Mbit/s;977.55 kbit/s;0.0 %;9.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/07/15 00:56;39.96 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.45 Mbit/s;0.67 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 23:56;39.99 Mbit/s;39.0 Mbit/s;3.97 ms;< 1 ms;39.07 Mbit/s;36.02 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 22:56;39.78 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.56 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 21:56;38.43 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;36.05 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 20:56;38.06 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;36.39 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 19:56;39.72 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;34.67 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 18:56;39.31 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 17:56;39.76 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;35.09 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 16:56;37.78 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;35.8 Mbit/s;1.36 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 15:56;28.73 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;30.09 Mbit/s;33.69 Mbit/s;8.46 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 14:56;31.98 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;33.4 Mbit/s;4.32 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 13:56;37.83 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.19 Mbit/s;2.07 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 12:56;37.88 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.1 Mbit/s;2.07 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 11:56;38.09 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;35.27 Mbit/s;4.32 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 10:57;38.95 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;34.36 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 09:56;39.66 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;35.66 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 08:56;39.97 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;33.9 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 07:56;37.31 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;35.5 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:56;39.58 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;33.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 05:56;40.02 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;36.46 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 04:56;40.02 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.51 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 03:56;40.03 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.62 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:56;38.76 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.34 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 01:56;40.04 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.33 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:56;40.03 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.45 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 23:56;39.88 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.3 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:56;39.02 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;35.73 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 21:56;40.03 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.95 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:56;3.99 Mbit/s;1.01 Mbit/s;1.2 ms;1.32 ms;3.97 Mbit/s;998.22 kbit/s;0.68 %;16.38 ms;PTT Metro de Florianopolis;;;;;
02/07/15 20:56;39.58 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;35.51 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 19:56;39.58 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;33.74 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:56;38.38 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;35.97 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 17:56;38.79 Mbit/s;38.9 Mbit/s;1.12 ms;< 1 ms;38.14 Mbit/s;34.59 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 16:56;32.67 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;33.18 Mbit/s;4.32 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 16:49;33.19 Mbit/s;37.79 Mbit/s;< 1 ms;1.14 ms;35.71 Mbit/s;36.71 Mbit/s;3.55 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/08/15 20:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 19:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 18:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 17:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 16:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 14:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 13:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 12:10;11.22 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 11:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 10:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 09:10;7.66 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 08:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 07:10;2.96 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 06:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 05:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 04:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 03:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 02:10;3.61 ms;172.16.36.1;true;
;;;;;;;;;;01/08/15 01:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 22:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 21:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 20:10;19.41 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 19:10;11.35 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 18:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 17:10;11.23 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 16:10;26.93 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 15:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 14:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 13:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 12:10;3.45 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 11:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 10:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 09:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 08:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 07:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 06:10;2.87 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 05:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 04:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 03:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 02:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 01:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;31/07/15 00:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 22:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 21:10;2.86 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 20:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 19:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 18:10;4.9 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 17:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 16:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 15:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 14:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 13:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 12:10;2.45 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 11:10;2.88 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 10:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 09:10;2.87 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 08:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 07:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 06:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 05:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 04:10;2.9 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 03:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 02:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 01:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;30/07/15 00:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 22:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 21:10;424.57 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 20:10;2.75 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 18:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 17:10;2.4 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 16:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 15:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 14:10;2.49 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 13:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 12:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 11:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 10:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 09:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 08:10;5.64 ms;177.131.112.138;true;
;;;;;;;;;;29/07/15 08:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 07:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 06:10;2.78 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 05:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 04:10;0.47 ms;192.168.100.1;true;
;;;;;;;;;;29/07/15 04:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 02:10;2.86 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 01:10;2.48 ms;172.16.36.1;true;
;;;;;;;;;;29/07/15 00:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 23:10;11.27 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 22:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 21:10;13.11 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 20:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 19:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 18:10;1.68 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 17:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 16:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 15:10;2.55 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 14:10;3.75 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 13:10;19.17 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 12:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 11:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 10:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 09:10;2.35 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 08:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 07:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 06:10;2.84 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 05:10;1.66 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 05:10;2.92 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 04:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 03:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 02:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;28/07/15 01:10;0.47 ms;192.168.100.1;true;
;;;;;;;;;;28/07/15 00:10;0.5 ms;10.0.3.254;true;
;;;;;;;;;;28/07/15 00:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 23:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 22:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 21:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 20:10;2.64 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 19:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 18:38;5.49 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 18:10;11.77 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 17:10;2.23 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 16:10;2.53 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 15:10;6.27 ms;10.100.255.255;true;
;;;;;;;;;;27/07/15 15:10;4.82 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 14:46;0.7 ms;10.100.11.1;true;
;;;;;;;;;;27/07/15 13:10;3.43 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 12:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 11:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 10:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 09:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 08:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 07:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 06:10;3.56 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 05:10;3.4 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 04:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 03:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 02:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 01:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;27/07/15 00:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 23:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 22:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 21:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 20:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 19:10;11.11 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 18:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 17:10;3.91 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 16:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 15:10;3.33 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 14:10;3.65 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 13:10;3.85 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 12:10;11.59 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 11:10;3.73 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 10:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 09:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 08:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 07:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 06:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 05:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 04:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 03:10;2.98 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 02:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 01:35;0.78 ms;192.168.1.1;true;
;;;;;;;;;;26/07/15 01:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;26/07/15 00:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 23:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 22:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 20:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 19:10;3.4 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 18:10;62.38 ms;172.16.36.1;true;
