dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/07/15 11:45;2.18 Mbit/s;13.51 Mbit/s;< 1 ms;< 1 ms;7.16 Mbit/s;14.58 Mbit/s;1.36 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 10:45;2.92 Mbit/s;24.54 Mbit/s;1.1 ms;1.42 ms;7.36 Mbit/s;26.43 Mbit/s;0.67 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:46;14.67 Mbit/s;29.36 Mbit/s;< 1 ms;1.02 ms;8.3 Mbit/s;31.26 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 08:45;16.02 Mbit/s;8.83 Mbit/s;< 1 ms;1.11 ms;24.86 Mbit/s;9.48 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 07:45;1.13 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;10.41 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 06:46;1.97 Mbit/s;9.74 Mbit/s;< 1 ms;1.33 ms;8.53 Mbit/s;10.5 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 05:45;1.25 Mbit/s;10.29 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;10.58 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 04:45;1.69 Mbit/s;14.09 Mbit/s;< 1 ms;< 1 ms;4.67 Mbit/s;15.16 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 03:45;1.7 Mbit/s;9.25 Mbit/s;< 1 ms;1.37 ms;7.49 Mbit/s;9.97 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 02:45;1.66 Mbit/s;8.99 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;9.7 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 01:45;1.33 Mbit/s;27.12 Mbit/s;< 1 ms;2.28 ms;3.96 Mbit/s;29.03 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:45;2.03 Mbit/s;10.89 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;11.74 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 23:45;1.81 Mbit/s;9.18 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;9.91 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 22:46;1.31 Mbit/s;3.7 Mbit/s;5.27 ms;1.61 ms;5.71 Mbit/s;3.99 Mbit/s;0.0 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 21:46;1.72 Mbit/s;7.04 Mbit/s;< 1 ms;5.18 ms;8.15 Mbit/s;7.6 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:45;1.53 Mbit/s;9.01 Mbit/s;< 1 ms;< 1 ms;7.44 Mbit/s;9.71 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:10;12.61 Mbit/s;985.08 kbit/s;< 1 ms;< 1 ms;11.93 Mbit/s;975.48 kbit/s;0.0 %;8.18 ms;PTT Metro de Florianopolis;;;;;
05/07/15 18:45;1.86 Mbit/s;13.05 Mbit/s;< 1 ms;1.4 ms;7.24 Mbit/s;14.02 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 17:45;2.39 Mbit/s;10.63 Mbit/s;3.44 ms;4.76 ms;7.97 Mbit/s;11.33 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 15:45;1.91 Mbit/s;7.03 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;7.24 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:45;1.61 Mbit/s;10.01 Mbit/s;< 1 ms;< 1 ms;6.93 Mbit/s;10.86 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 13:45;1.54 Mbit/s;7.07 Mbit/s;18.26 ms;< 1 ms;4.82 Mbit/s;7.59 Mbit/s;0.87 %;21.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 12:46;1.82 Mbit/s;8.16 Mbit/s;< 1 ms;16.77 ms;7.73 Mbit/s;8.41 Mbit/s;1.03 %;20.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 10:45;2.65 Mbit/s;9.69 Mbit/s;< 1 ms;10.49 ms;8.53 Mbit/s;10.45 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 09:45;2.05 Mbit/s;5.65 Mbit/s;< 1 ms;3.08 ms;8.41 Mbit/s;6.0 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 07:45;2.15 Mbit/s;11.1 Mbit/s;2.01 ms;8.1 ms;5.22 Mbit/s;10.14 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:45;2.55 Mbit/s;4.22 Mbit/s;4.36 ms;17.21 ms;8.75 Mbit/s;4.46 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 05:45;1.99 Mbit/s;7.49 Mbit/s;< 1 ms;3.34 ms;5.12 Mbit/s;4.7 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:45;2.55 Mbit/s;7.67 Mbit/s;< 1 ms;2.52 ms;5.78 Mbit/s;8.3 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 03:45;2.48 Mbit/s;2.01 Mbit/s;4.21 ms;13.26 ms;4.57 Mbit/s;2.06 Mbit/s;0.0 %;11.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 02:45;-;-;-;-;-;-;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 01:45;2.59 Mbit/s;4.95 Mbit/s;< 1 ms;2.37 ms;8.35 Mbit/s;5.04 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 00:45;3.05 Mbit/s;8.81 Mbit/s;< 1 ms;1.34 ms;9.04 Mbit/s;6.99 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 23:45;5.62 Mbit/s;11.37 Mbit/s;< 1 ms;12.99 ms;8.73 Mbit/s;10.81 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 22:45;2.85 Mbit/s;13.21 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;4.62 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:45;29.23 Mbit/s;15.92 Mbit/s;< 1 ms;1.37 ms;51.42 Mbit/s;16.37 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 20:45;2.56 Mbit/s;6.08 Mbit/s;1.64 ms;6.77 ms;5.13 Mbit/s;6.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 19:45;3.72 Mbit/s;8.5 Mbit/s;< 1 ms;6.44 ms;9.83 Mbit/s;9.15 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:45;4.37 Mbit/s;10.66 Mbit/s;< 1 ms;2.61 ms;8.01 Mbit/s;11.51 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 17:45;5.27 Mbit/s;5.61 Mbit/s;< 1 ms;5.37 ms;11.86 Mbit/s;5.19 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 17:34;12.26 Mbit/s;973.13 kbit/s;< 1 ms;< 1 ms;12.34 Mbit/s;975.4 kbit/s;0.0 %;10.05 ms;PTT Metro de Florianopolis;;;;;
04/07/15 16:45;2.55 Mbit/s;4.61 Mbit/s;1.74 ms;3.1 ms;7.97 Mbit/s;4.97 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 15:46;2.19 Mbit/s;8.2 Mbit/s;< 1 ms;5.63 ms;7.91 Mbit/s;8.82 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 14:45;2.54 Mbit/s;8.62 Mbit/s;< 1 ms;2.6 ms;7.18 Mbit/s;8.9 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 13:45;2.22 Mbit/s;10.22 Mbit/s;< 1 ms;4.02 ms;6.55 Mbit/s;11.01 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 12:45;2.34 Mbit/s;9.32 Mbit/s;< 1 ms;7.37 ms;6.79 Mbit/s;10.02 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 11:45;2.21 Mbit/s;9.8 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;4.37 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 10:45;1.97 Mbit/s;6.25 Mbit/s;< 1 ms;6.17 ms;5.92 Mbit/s;5.82 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 09:45;2.48 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;6.9 Mbit/s;12.2 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:45;3.07 Mbit/s;10.62 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;11.33 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:45;2.69 Mbit/s;11.15 Mbit/s;< 1 ms;< 1 ms;7.11 Mbit/s;12.13 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 06:45;6.0 Mbit/s;14.93 Mbit/s;1.77 ms;1.01 ms;9.15 Mbit/s;14.43 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:45;9.94 Mbit/s;9.09 Mbit/s;< 1 ms;1.15 ms;8.79 Mbit/s;9.78 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 04:45;4.9 Mbit/s;14.67 Mbit/s;< 1 ms;< 1 ms;8.68 Mbit/s;15.08 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 03:45;3.1 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;19.59 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 02:45;3.1 Mbit/s;15.58 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;16.83 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:45;2.45 Mbit/s;14.09 Mbit/s;< 1 ms;< 1 ms;7.79 Mbit/s;15.2 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 00:45;2.63 Mbit/s;11.9 Mbit/s;3.95 ms;< 1 ms;8.2 Mbit/s;12.55 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:45;2.63 Mbit/s;7.51 Mbit/s;3.49 ms;4.52 ms;7.44 Mbit/s;8.08 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 22:46;2.83 Mbit/s;14.06 Mbit/s;< 1 ms;1.8 ms;8.8 Mbit/s;14.86 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 21:45;3.19 Mbit/s;12.52 Mbit/s;< 1 ms;< 1 ms;6.09 Mbit/s;13.47 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:45;3.04 Mbit/s;17.6 Mbit/s;1.23 ms;< 1 ms;8.14 Mbit/s;19.02 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 19:45;3.46 Mbit/s;17.75 Mbit/s;< 1 ms;< 1 ms;7.75 Mbit/s;18.95 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 18:45;3.2 Mbit/s;20.1 Mbit/s;< 1 ms;6.64 ms;8.83 Mbit/s;21.21 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:45;4.31 Mbit/s;8.58 Mbit/s;19.06 ms;< 1 ms;9.51 Mbit/s;6.44 Mbit/s;0.0 %;75.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:46;3.09 Mbit/s;8.95 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;9.63 Mbit/s;7.63 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:45;3.36 Mbit/s;11.26 Mbit/s;7.36 ms;11.74 ms;8.25 Mbit/s;12.04 Mbit/s;7.52 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 14:45;2.4 Mbit/s;10.98 Mbit/s;< 1 ms;2.37 ms;6.86 Mbit/s;11.5 Mbit/s;1.36 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 13:45;2.04 Mbit/s;6.11 Mbit/s;4.96 ms;3.99 ms;5.47 Mbit/s;5.58 Mbit/s;0.67 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 12:45;3.48 Mbit/s;9.76 Mbit/s;1.17 ms;2.44 ms;8.66 Mbit/s;10.15 Mbit/s;2.07 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 10:45;2.83 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;7.17 Mbit/s;9.6 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 09:45;2.81 Mbit/s;8.39 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.96 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 08:45;11.53 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;21.6 Mbit/s;18.71 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 07:45;3.48 Mbit/s;11.03 Mbit/s;6.14 ms;< 1 ms;8.63 Mbit/s;11.87 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:45;2.34 Mbit/s;7.43 Mbit/s;1.62 ms;2.99 ms;4.78 Mbit/s;7.97 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 05:45;3.85 Mbit/s;8.78 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;9.46 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 04:45;11.79 Mbit/s;11.36 Mbit/s;< 1 ms;1.53 ms;21.64 Mbit/s;12.22 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 03:46;2.34 Mbit/s;5.36 Mbit/s;1.68 ms;1.73 ms;5.76 Mbit/s;5.63 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:45;2.36 Mbit/s;12.8 Mbit/s;< 1 ms;3.05 ms;7.95 Mbit/s;13.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 01:45;1.87 Mbit/s;11.0 Mbit/s;< 1 ms;< 1 ms;7.45 Mbit/s;11.85 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:45;2.33 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;8.52 Mbit/s;16.59 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:45;1.86 Mbit/s;18.61 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;20.06 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 22:45;3.16 Mbit/s;35.0 Mbit/s;< 1 ms;1.41 ms;9.25 Mbit/s;37.59 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 21:45;1.51 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;41.12 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 20:45;1.12 Mbit/s;8.81 Mbit/s;8.56 ms;2.09 ms;3.94 Mbit/s;9.46 Mbit/s;0.0 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 19:46;2.76 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;30.06 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:45;2.11 Mbit/s;20.1 Mbit/s;3.71 ms;< 1 ms;7.53 Mbit/s;21.7 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 17:45;8.26 Mbit/s;12.55 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;13.5 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 16:45;16.27 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;28.43 Mbit/s;31.71 Mbit/s;3.55 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 15:45;3.09 Mbit/s;26.16 Mbit/s;< 1 ms;< 1 ms;4.24 Mbit/s;28.14 Mbit/s;1.36 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 14:46;1.24 Mbit/s;9.73 Mbit/s;< 1 ms;< 1 ms;4.54 Mbit/s;10.48 Mbit/s;0.67 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:45;3.38 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;8.35 Mbit/s;34.54 Mbit/s;1.36 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 12:46;1.08 Mbit/s;10.56 Mbit/s;< 1 ms;< 1 ms;7.42 Mbit/s;11.38 Mbit/s;2.07 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 11:46;1.18 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;7.1 Mbit/s;16.33 Mbit/s;1.36 %;10.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 10:45;3.03 Mbit/s;21.72 Mbit/s;1.02 ms;< 1 ms;8.21 Mbit/s;23.39 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 09:45;1.39 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;8.35 Mbit/s;16.25 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 08:45;12.8 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;8.68 Mbit/s;36.82 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 07:45;28.85 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;60.7 Mbit/s;40.26 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 06:45;1.56 Mbit/s;7.29 Mbit/s;< 1 ms;< 1 ms;6.1 Mbit/s;7.85 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:45;2.89 Mbit/s;17.0 Mbit/s;1.22 ms;1.17 ms;8.1 Mbit/s;18.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 04:45;4.39 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;10.1 Mbit/s;23.35 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 03:45;1.38 Mbit/s;10.08 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;10.85 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:45;2.11 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;8.66 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:45;2.03 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;8.08 Mbit/s;24.4 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 23:45;2.17 Mbit/s;13.34 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;14.37 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:45;2.66 Mbit/s;8.2 Mbit/s;6.26 ms;< 1 ms;4.88 Mbit/s;8.83 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 21:45;2.13 Mbit/s;18.95 Mbit/s;< 1 ms;< 1 ms;3.65 Mbit/s;20.35 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 20:45;2.2 Mbit/s;11.99 Mbit/s;< 1 ms;< 1 ms;8.29 Mbit/s;12.93 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 18:45;1.06 Mbit/s;10.86 Mbit/s;< 1 ms;< 1 ms;2.85 Mbit/s;11.69 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 17:45;5.97 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;21.57 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:45;4.92 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;8.75 Mbit/s;24.7 Mbit/s;4.32 %;11.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 15:46;2.14 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;3.83 Mbit/s;24.52 Mbit/s;6.62 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:45;1.48 Mbit/s;11.89 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;12.73 Mbit/s;2.07 %;9.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 13:45;4.85 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;11.13 Mbit/s;22.38 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:46;6.23 Mbit/s;9.85 Mbit/s;< 1 ms;1.08 ms;8.81 Mbit/s;10.61 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 11:45;2.13 Mbit/s;13.16 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;14.17 Mbit/s;1.36 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 09:45;2.25 Mbit/s;11.25 Mbit/s;< 1 ms;< 1 ms;7.25 Mbit/s;12.11 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 08:45;1.82 Mbit/s;11.98 Mbit/s;< 1 ms;< 1 ms;-;12.86 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 07:45;1.89 Mbit/s;11.82 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;12.74 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 06:45;24.15 Mbit/s;13.94 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;15.15 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 05:45;2.13 Mbit/s;14.13 Mbit/s;3.93 ms;< 1 ms;1.81 Mbit/s;14.01 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 04:45;39.02 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;27.99 Mbit/s;41.05 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 03:45;2.37 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;2.58 Mbit/s;16.22 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
