dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/05/15 09:16;18.65 Mbit/s;21.6 Mbit/s;1.83 ms;< 1 ms;20.29 Mbit/s;20.62 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 08:16;23.59 Mbit/s;24.63 Mbit/s;< 1 ms;1.55 ms;25.62 Mbit/s;25.86 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 07:16;17.5 Mbit/s;22.28 Mbit/s;< 1 ms;4.95 ms;19.0 Mbit/s;22.95 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 06:16;18.95 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;30.73 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 05:16;18.48 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;30.76 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 04:16;19.21 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;28.82 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 03:15;12.98 Mbit/s;983.9 kbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;970.79 kbit/s;0.0 %;12.8 ms;PTT Metro de Florianopolis;;;;;
25/05/15 02:16;18.77 Mbit/s;29.12 Mbit/s;4.04 ms;< 1 ms;20.59 Mbit/s;28.72 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 01:16;18.86 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;31.54 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 00:16;19.2 Mbit/s;29.48 Mbit/s;< 1 ms;2.1 ms;21.15 Mbit/s;31.33 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 23:16;18.46 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;20.31 Mbit/s;31.52 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 22:16;20.76 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;22.89 Mbit/s;29.43 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 21:17;18.25 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;30.35 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 20:16;18.45 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;29.54 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 19:16;23.65 Mbit/s;29.56 Mbit/s;< 1 ms;4.2 ms;22.66 Mbit/s;19.52 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 18:16;17.7 Mbit/s;27.71 Mbit/s;11.28 ms;< 1 ms;19.5 Mbit/s;27.83 Mbit/s;0.0 %;15.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 17:16;17.25 Mbit/s;21.44 Mbit/s;10.91 ms;6.18 ms;18.9 Mbit/s;22.34 Mbit/s;0.0 %;45.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 16:17;-;7.84 Mbit/s;8.15 ms;10.27 ms;-;-;0.0 %;12.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 15:16;6.8 Mbit/s;20.78 Mbit/s;2.65 ms;5.38 ms;7.19 Mbit/s;9.22 Mbit/s;0.0 %;32.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 14:17;156.91 kbit/s;10.33 Mbit/s;15.26 ms;24.2 ms;164.07 kbit/s;5.76 Mbit/s;0.0 %;146.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 13:17;5.12 Mbit/s;7.24 Mbit/s;1.71 ms;< 1 ms;5.42 Mbit/s;7.73 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 12:16;5.55 Mbit/s;12.67 Mbit/s;12.18 ms;9.37 ms;6.0 Mbit/s;13.56 Mbit/s;0.0 %;39.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 11:16;16.3 Mbit/s;13.36 Mbit/s;1.65 ms;< 1 ms;17.95 Mbit/s;14.12 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 10:16;8.75 Mbit/s;12.93 Mbit/s;< 1 ms;< 1 ms;9.57 Mbit/s;13.8 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 08:16;9.69 Mbit/s;12.84 Mbit/s;< 1 ms;1.27 ms;11.19 Mbit/s;13.91 Mbit/s;0.0 %;30.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 07:16;10.74 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;11.84 Mbit/s;16.4 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 06:16;11.07 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;17.7 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 05:16;11.02 Mbit/s;15.83 Mbit/s;< 1 ms;2.54 ms;12.13 Mbit/s;16.89 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 04:16;-;11.59 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 03:17;11.17 Mbit/s;16.45 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;17.53 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 01:16;11.09 Mbit/s;17.09 Mbit/s;< 1 ms;< 1 ms;12.2 Mbit/s;18.18 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 00:16;10.41 Mbit/s;17.75 Mbit/s;< 1 ms;30.96 ms;11.44 Mbit/s;18.81 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 23:16;11.15 Mbit/s;15.7 Mbit/s;< 1 ms;1.7 ms;12.25 Mbit/s;15.88 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 22:16;10.75 Mbit/s;14.5 Mbit/s;2.22 ms;< 1 ms;11.75 Mbit/s;15.69 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 21:16;17.79 Mbit/s;16.57 Mbit/s;< 1 ms;1.3 ms;19.01 Mbit/s;17.66 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 20:17;1.3 Mbit/s;23.34 Mbit/s;< 1 ms;1.95 ms;1.42 Mbit/s;24.65 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 19:16;10.54 Mbit/s;16.92 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;18.07 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 18:17;10.3 Mbit/s;13.44 Mbit/s;< 1 ms;2.82 ms;11.23 Mbit/s;14.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 16:16;10.49 Mbit/s;20.01 Mbit/s;36.72 ms;4.95 ms;11.41 Mbit/s;19.81 Mbit/s;0.0 %;273.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 15:16;8.06 Mbit/s;13.11 Mbit/s;2.17 ms;13.48 ms;8.83 Mbit/s;14.24 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 14:16;10.52 Mbit/s;13.59 Mbit/s;12.12 ms;22.21 ms;11.6 Mbit/s;14.6 Mbit/s;0.0 %;61.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 13:16;17.02 Mbit/s;22.54 Mbit/s;11.07 ms;< 1 ms;18.75 Mbit/s;24.04 Mbit/s;0.0 %;28.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 11:16;10.05 Mbit/s;21.5 Mbit/s;< 1 ms;5.17 ms;10.98 Mbit/s;21.62 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 10:16;4.9 Mbit/s;15.63 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;16.49 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 09:16;10.36 Mbit/s;15.84 Mbit/s;< 1 ms;< 1 ms;11.41 Mbit/s;16.93 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 08:16;-;12.45 Mbit/s;< 1 ms;7.26 ms;-;-;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 07:16;8.87 Mbit/s;14.46 Mbit/s;6.88 ms;1.45 ms;9.78 Mbit/s;15.45 Mbit/s;0.0 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 05:16;8.86 Mbit/s;16.76 Mbit/s;< 1 ms;2.43 ms;4.89 Mbit/s;9.4 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 04:16;11.46 Mbit/s;14.8 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;15.82 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 02:16;11.01 Mbit/s;14.59 Mbit/s;< 1 ms;< 1 ms;12.13 Mbit/s;15.55 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 01:17;11.38 Mbit/s;17.22 Mbit/s;< 1 ms;< 1 ms;12.49 Mbit/s;18.27 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 00:16;10.94 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;12.06 Mbit/s;16.76 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 22:16;6.3 Mbit/s;15.46 Mbit/s;17.27 ms;11.1 ms;6.66 Mbit/s;15.53 Mbit/s;0.0 %;148.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 21:16;16.13 Mbit/s;16.18 Mbit/s;< 1 ms;4.83 ms;14.81 Mbit/s;17.33 Mbit/s;0.0 %;217.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 20:16;10.42 Mbit/s;23.82 Mbit/s;< 1 ms;22.99 ms;11.46 Mbit/s;25.17 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 19:16;9.37 Mbit/s;13.81 Mbit/s;12.91 ms;22.13 ms;10.28 Mbit/s;14.49 Mbit/s;0.0 %;43.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 18:16;16.04 Mbit/s;17.95 Mbit/s;29.65 ms;2.03 ms;14.58 Mbit/s;19.15 Mbit/s;0.0 %;127.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 17:16;8.87 Mbit/s;13.19 Mbit/s;9.51 ms;1.21 ms;9.59 Mbit/s;13.93 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 16:16;10.09 Mbit/s;21.56 Mbit/s;< 1 ms;2.37 ms;11.0 Mbit/s;22.66 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 14:18;9.58 Mbit/s;6.43 Mbit/s;1.32 ms;8.24 ms;11.25 Mbit/s;6.48 Mbit/s;0.0 %;28.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 13:16;14.28 Mbit/s;14.15 Mbit/s;2.18 ms;3.53 ms;15.23 Mbit/s;14.84 Mbit/s;0.0 %;97.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 12:16;10.51 Mbit/s;13.86 Mbit/s;11.21 ms;9.48 ms;11.54 Mbit/s;14.83 Mbit/s;0.0 %;48.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 11:16;5.13 Mbit/s;11.51 Mbit/s;7.83 ms;17.03 ms;5.63 Mbit/s;12.0 Mbit/s;0.0 %;266.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 10:16;15.91 Mbit/s;15.99 Mbit/s;1.13 ms;< 1 ms;17.23 Mbit/s;17.12 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 09:18;13.62 Mbit/s;21.0 Mbit/s;< 1 ms;1.7 ms;14.95 Mbit/s;16.6 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 08:16;10.31 Mbit/s;19.48 Mbit/s;< 1 ms;20.22 ms;11.29 Mbit/s;18.22 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 07:16;7.99 Mbit/s;20.64 Mbit/s;15.39 ms;16.59 ms;8.06 Mbit/s;20.29 Mbit/s;0.0 %;79.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 06:16;15.11 Mbit/s;10.45 Mbit/s;< 1 ms;1.36 ms;16.57 Mbit/s;11.25 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 05:16;11.91 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;13.08 Mbit/s;19.63 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 04:16;12.11 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;13.35 Mbit/s;18.5 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 02:16;11.85 Mbit/s;17.83 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;19.0 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 01:16;11.83 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;12.97 Mbit/s;19.24 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 00:16;12.52 Mbit/s;18.32 Mbit/s;< 1 ms;3.38 ms;13.46 Mbit/s;18.51 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 23:16;11.98 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;13.09 Mbit/s;20.55 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 22:16;11.43 Mbit/s;17.18 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;18.32 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 21:16;11.26 Mbit/s;17.27 Mbit/s;< 1 ms;< 1 ms;12.4 Mbit/s;18.41 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 20:16;11.52 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;18.01 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 19:16;10.34 Mbit/s;12.21 Mbit/s;7.91 ms;8.42 ms;11.39 Mbit/s;13.0 Mbit/s;0.0 %;43.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 18:16;9.5 Mbit/s;19.05 Mbit/s;8.85 ms;4.42 ms;9.55 Mbit/s;19.28 Mbit/s;0.0 %;31.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 17:19;10.62 Mbit/s;15.78 Mbit/s;< 1 ms;2.44 ms;9.33 Mbit/s;16.72 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 16:17;8.96 Mbit/s;14.98 Mbit/s;< 1 ms;5.54 ms;9.83 Mbit/s;7.98 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 16:03;8.58 Mbit/s;438.92 kbit/s;< 1 ms;< 1 ms;8.47 Mbit/s;442.98 kbit/s;0.0 %;20.17 ms;PTT Metro de Belo Horizonte;;;;;
21/05/15 15:16;7.46 Mbit/s;10.07 Mbit/s;2.23 ms;14.69 ms;5.45 Mbit/s;10.38 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 14:18;10.08 Mbit/s;14.07 Mbit/s;1.43 ms;< 1 ms;11.04 Mbit/s;15.08 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 13:16;9.3 Mbit/s;13.86 Mbit/s;23.41 ms;9.83 ms;8.23 Mbit/s;14.61 Mbit/s;0.0 %;32.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 12:18;8.51 Mbit/s;14.32 Mbit/s;1.18 ms;13.59 ms;9.23 Mbit/s;15.24 Mbit/s;22.64 %;241.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 11:16;9.39 Mbit/s;17.34 Mbit/s;< 1 ms;2.73 ms;7.14 Mbit/s;18.39 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 10:16;12.11 Mbit/s;11.88 Mbit/s;27.3 ms;1.19 ms;13.31 Mbit/s;12.29 Mbit/s;0.0 %;41.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 09:16;9.42 Mbit/s;11.36 Mbit/s;< 1 ms;9.59 ms;10.35 Mbit/s;11.34 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 08:16;13.22 Mbit/s;19.29 Mbit/s;60.99 ms;29.02 ms;14.32 Mbit/s;20.41 Mbit/s;0.0 %;425.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 07:16;10.28 Mbit/s;14.94 Mbit/s;1.92 ms;17.06 ms;8.07 Mbit/s;11.69 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 06:16;11.04 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;12.12 Mbit/s;16.73 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 05:16;11.06 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;12.1 Mbit/s;25.84 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 03:16;11.1 Mbit/s;16.57 Mbit/s;< 1 ms;< 1 ms;12.17 Mbit/s;17.71 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 02:16;11.21 Mbit/s;16.52 Mbit/s;< 1 ms;4.44 ms;12.35 Mbit/s;16.78 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 01:16;10.41 Mbit/s;15.95 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;16.22 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 00:16;11.97 Mbit/s;18.91 Mbit/s;< 1 ms;< 1 ms;13.18 Mbit/s;20.16 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 23:16;16.89 Mbit/s;17.46 Mbit/s;< 1 ms;9.6 ms;18.61 Mbit/s;18.69 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 21:16;10.1 Mbit/s;17.36 Mbit/s;1.95 ms;1.15 ms;11.11 Mbit/s;18.41 Mbit/s;0.0 %;25.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 20:16;7.97 Mbit/s;13.67 Mbit/s;24.92 ms;16.26 ms;8.74 Mbit/s;14.52 Mbit/s;0.0 %;171.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 19:16;11.03 Mbit/s;15.47 Mbit/s;21.09 ms;< 1 ms;12.09 Mbit/s;14.62 Mbit/s;0.0 %;211.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 17:16;-;746.4 kbit/s;4.76 ms;24.33 ms;-;-;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 15:16;12.76 Mbit/s;8.14 Mbit/s;5.11 ms;15.95 ms;13.83 Mbit/s;6.65 Mbit/s;0.0 %;123.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 14:16;8.37 Mbit/s;15.87 Mbit/s;< 1 ms;4.95 ms;9.22 Mbit/s;16.94 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 13:16;16.28 Mbit/s;14.71 Mbit/s;< 1 ms;1.64 ms;17.8 Mbit/s;15.76 Mbit/s;0.0 %;173.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 10:16;8.89 Mbit/s;9.81 Mbit/s;< 1 ms;1.95 ms;9.62 Mbit/s;10.55 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 09:16;10.17 Mbit/s;15.8 Mbit/s;2.24 ms;2.95 ms;11.12 Mbit/s;16.87 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 08:16;12.38 Mbit/s;14.51 Mbit/s;2.74 ms;4.78 ms;10.57 Mbit/s;15.48 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 07:16;10.5 Mbit/s;13.32 Mbit/s;394.59 ms;1.76 ms;6.24 Mbit/s;14.24 Mbit/s;0.0 %;4569.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/05/15 05:16;10.42 Mbit/s;16.16 Mbit/s;< 1 ms;< 1 ms;11.36 Mbit/s;17.25 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 04:16;11.35 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;12.44 Mbit/s;18.6 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 03:16;11.71 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;12.89 Mbit/s;16.62 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 01:15;4.1 Mbit/s;445.17 kbit/s;< 1 ms;1.09 ms;3.91 Mbit/s;463.27 kbit/s;0.0 %;15.11 ms;PTT Metro de Fortaleza;;;;;
20/05/15 00:16;12.28 Mbit/s;17.04 Mbit/s;< 1 ms;< 1 ms;13.51 Mbit/s;18.16 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 23:16;12.01 Mbit/s;17.91 Mbit/s;< 1 ms;< 1 ms;13.2 Mbit/s;19.16 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 22:16;11.65 Mbit/s;15.13 Mbit/s;< 1 ms;10.99 ms;12.81 Mbit/s;16.1 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 21:16;6.75 Mbit/s;16.96 Mbit/s;1.42 ms;< 1 ms;7.41 Mbit/s;18.2 Mbit/s;0.0 %;26.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 20:16;10.88 Mbit/s;11.09 Mbit/s;< 1 ms;< 1 ms;11.85 Mbit/s;11.82 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 19:16;6.61 Mbit/s;9.71 Mbit/s;2.76 ms;45.86 ms;7.21 Mbit/s;10.47 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 18:16;9.84 Mbit/s;22.19 Mbit/s;< 1 ms;5.04 ms;11.07 Mbit/s;23.49 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 17:17;6.92 Mbit/s;13.2 Mbit/s;6.56 ms;5.42 ms;7.65 Mbit/s;14.14 Mbit/s;0.0 %;24.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 15:16;9.66 Mbit/s;13.13 Mbit/s;< 1 ms;1.58 ms;10.54 Mbit/s;13.96 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 14:16;13.5 Mbit/s;20.68 Mbit/s;7.49 ms;< 1 ms;14.24 Mbit/s;21.07 Mbit/s;0.0 %;131.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/05/15 13:16;9.56 Mbit/s;8.11 Mbit/s;< 1 ms;12.8 ms;10.52 Mbit/s;8.46 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 12:16;12.98 Mbit/s;9.54 Mbit/s;4.36 ms;2.24 ms;14.2 Mbit/s;10.25 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
