dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/15 00:50;16.96 Mbit/s;18.34 Mbit/s;1.3 ms;< 1 ms;15.79 Mbit/s;19.41 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 23:50;8.33 Mbit/s;16.46 Mbit/s;2.22 ms;12.53 ms;9.63 Mbit/s;16.57 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 22:50;18.22 Mbit/s;16.23 Mbit/s;1.26 ms;1.63 ms;16.23 Mbit/s;17.25 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 21:51;17.03 Mbit/s;18.8 Mbit/s;2.03 ms;1.12 ms;18.56 Mbit/s;19.68 Mbit/s;0.0 %;3.31 ms;NIC.br nodo 2;;;;;
26/09/15 20:51;14.92 Mbit/s;16.51 Mbit/s;< 1 ms;6.51 ms;16.01 Mbit/s;16.23 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 19:51;19.98 Mbit/s;18.91 Mbit/s;2.16 ms;2.11 ms;20.6 Mbit/s;19.02 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 18:50;20.73 Mbit/s;18.71 Mbit/s;< 1 ms;1.24 ms;16.92 Mbit/s;19.75 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 17:50;21.67 Mbit/s;19.44 Mbit/s;1.29 ms;1.4 ms;15.79 Mbit/s;20.33 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 16:50;16.42 Mbit/s;12.62 Mbit/s;11.85 ms;4.69 ms;17.03 Mbit/s;13.0 Mbit/s;0.0 %;320.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 15:50;13.61 Mbit/s;19.26 Mbit/s;4.48 ms;< 1 ms;8.7 Mbit/s;19.46 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 13:50;19.7 Mbit/s;19.09 Mbit/s;1.58 ms;< 1 ms;18.3 Mbit/s;18.74 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 12:51;20.37 Mbit/s;19.03 Mbit/s;< 1 ms;7.06 ms;19.96 Mbit/s;20.09 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 11:50;19.81 Mbit/s;17.7 Mbit/s;26.34 ms;4.29 ms;16.02 Mbit/s;18.88 Mbit/s;0.0 %;105.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 10:51;20.26 Mbit/s;19.87 Mbit/s;24.73 ms;2.65 ms;14.91 Mbit/s;20.91 Mbit/s;0.0 %;102.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 09:50;19.45 Mbit/s;16.85 Mbit/s;11.28 ms;23.71 ms;17.22 Mbit/s;17.85 Mbit/s;0.0 %;183.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 08:51;8.68 Mbit/s;16.72 Mbit/s;8.95 ms;15.68 ms;6.91 Mbit/s;17.57 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 07:50;22.77 Mbit/s;15.99 Mbit/s;< 1 ms;1.64 ms;18.3 Mbit/s;16.94 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 06:51;22.9 Mbit/s;17.94 Mbit/s;< 1 ms;7.03 ms;23.86 Mbit/s;18.86 Mbit/s;0.0 %;3.51 ms;NIC.br nodo 2;;;;;
26/09/15 05:50;20.95 Mbit/s;17.62 Mbit/s;< 1 ms;11.82 ms;19.62 Mbit/s;18.21 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 04:50;21.93 Mbit/s;18.56 Mbit/s;3.21 ms;3.56 ms;22.53 Mbit/s;19.06 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 03:50;23.03 Mbit/s;19.08 Mbit/s;2.9 ms;4.45 ms;19.15 Mbit/s;20.01 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 02:50;21.7 Mbit/s;18.45 Mbit/s;13.35 ms;2.79 ms;22.87 Mbit/s;19.01 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 01:50;23.03 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;19.37 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 00:50;22.43 Mbit/s;18.33 Mbit/s;5.06 ms;12.05 ms;17.01 Mbit/s;19.17 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 23:50;22.6 Mbit/s;18.51 Mbit/s;5.07 ms;2.01 ms;20.86 Mbit/s;19.45 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 22:50;19.84 Mbit/s;17.9 Mbit/s;< 1 ms;< 1 ms;13.71 Mbit/s;18.37 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 21:50;22.35 Mbit/s;15.03 Mbit/s;1.63 ms;5.89 ms;17.89 Mbit/s;15.9 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 20:51;17.49 Mbit/s;19.15 Mbit/s;1.51 ms;< 1 ms;17.42 Mbit/s;19.99 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 19:50;16.4 Mbit/s;18.76 Mbit/s;1.97 ms;7.37 ms;15.28 Mbit/s;9.89 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 18:50;1.9 Mbit/s;17.22 Mbit/s;48.54 ms;16.85 ms;2.08 Mbit/s;8.32 Mbit/s;0.68 %;399.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 17:50;20.57 Mbit/s;15.44 Mbit/s;4.08 ms;9.68 ms;19.6 Mbit/s;16.5 Mbit/s;0.0 %;187.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 16:51;10.83 Mbit/s;12.02 Mbit/s;13.82 ms;< 1 ms;9.32 Mbit/s;12.27 Mbit/s;0.0 %;21.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 15:50;20.33 Mbit/s;20.94 Mbit/s;< 1 ms;2.59 ms;18.91 Mbit/s;22.14 Mbit/s;0.68 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 14:50;19.03 Mbit/s;19.49 Mbit/s;1.56 ms;1.09 ms;19.57 Mbit/s;19.79 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 13:50;19.69 Mbit/s;17.53 Mbit/s;1.11 ms;9.09 ms;19.91 Mbit/s;18.69 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 12:50;20.96 Mbit/s;16.26 Mbit/s;5.55 ms;< 1 ms;20.0 Mbit/s;17.69 Mbit/s;0.68 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 11:50;20.22 Mbit/s;14.36 Mbit/s;5.71 ms;< 1 ms;12.34 Mbit/s;15.25 Mbit/s;5.97 %;162.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 10:50;18.85 Mbit/s;17.95 Mbit/s;< 1 ms;2.82 ms;19.68 Mbit/s;18.21 Mbit/s;0.0 %;11.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 09:50;21.45 Mbit/s;17.46 Mbit/s;6.7 ms;5.95 ms;20.55 Mbit/s;18.12 Mbit/s;0.0 %;12.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 08:50;18.16 Mbit/s;19.03 Mbit/s;5.38 ms;18.44 ms;17.45 Mbit/s;17.09 Mbit/s;0.0 %;13.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 07:50;3.97 Mbit/s;21.1 Mbit/s;< 1 ms;14.46 ms;3.83 Mbit/s;22.25 Mbit/s;30.93 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 06:50;18.78 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;17.64 Mbit/s;2.82 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 05:50;19.4 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;14.39 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 04:50;20.24 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;21.99 Mbit/s;2.8 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 03:50;19.12 Mbit/s;13.55 Mbit/s;< 1 ms;< 1 ms;17.99 Mbit/s;14.53 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 02:50;19.87 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;18.7 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:50;21.64 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;21.41 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 00:50;17.43 Mbit/s;12.23 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;13.01 Mbit/s;0.0 %;33.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 23:50;20.49 Mbit/s;17.25 Mbit/s;4.81 ms;< 1 ms;19.73 Mbit/s;17.89 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 22:50;20.2 Mbit/s;15.69 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;14.62 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 21:50;14.0 Mbit/s;17.25 Mbit/s;1.03 ms;3.04 ms;15.41 Mbit/s;17.63 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 20:50;21.68 Mbit/s;18.33 Mbit/s;< 1 ms;1.89 ms;20.94 Mbit/s;19.21 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 19:50;20.82 Mbit/s;15.42 Mbit/s;< 1 ms;9.27 ms;14.94 Mbit/s;16.39 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 18:50;12.86 Mbit/s;4.92 Mbit/s;8.63 ms;21.62 ms;4.96 Mbit/s;5.08 Mbit/s;0.0 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 17:50;21.15 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;20.93 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 16:50;21.7 Mbit/s;20.35 Mbit/s;2.64 ms;< 1 ms;-;19.44 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 15:51;22.7 Mbit/s;20.91 Mbit/s;5.57 ms;21.03 ms;18.13 Mbit/s;21.9 Mbit/s;0.68 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 14:51;21.55 Mbit/s;20.14 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;18.98 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 13:50;19.23 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;21.77 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 12:50;16.07 Mbit/s;17.66 Mbit/s;6.43 ms;4.91 ms;12.32 Mbit/s;17.35 Mbit/s;0.0 %;69.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 11:50;20.89 Mbit/s;13.48 Mbit/s;12.75 ms;16.28 ms;18.63 Mbit/s;14.31 Mbit/s;0.0 %;44.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 10:50;15.34 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;15.16 Mbit/s;20.27 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 09:50;20.45 Mbit/s;20.64 Mbit/s;3.94 ms;< 1 ms;15.67 Mbit/s;21.49 Mbit/s;1.37 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 08:50;22.54 Mbit/s;19.93 Mbit/s;14.44 ms;< 1 ms;21.05 Mbit/s;20.67 Mbit/s;2.08 %;16.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 07:50;17.79 Mbit/s;17.85 Mbit/s;< 1 ms;< 1 ms;15.45 Mbit/s;19.06 Mbit/s;0.0 %;62.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 06:50;8.5 Mbit/s;19.61 Mbit/s;< 1 ms;< 1 ms;5.45 Mbit/s;15.93 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 05:50;22.63 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;22.24 Mbit/s;0.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 04:50;23.22 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;22.62 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 03:50;23.17 Mbit/s;21.21 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;21.2 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 02:50;22.77 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;22.01 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 01:50;21.19 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;21.87 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 00:50;23.05 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;21.33 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 23:50;21.59 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;22.51 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 22:50;17.63 Mbit/s;19.45 Mbit/s;< 1 ms;3.92 ms;19.09 Mbit/s;19.91 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 21:50;19.83 Mbit/s;18.63 Mbit/s;8.93 ms;2.38 ms;22.59 Mbit/s;18.53 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 20:50;18.79 Mbit/s;16.25 Mbit/s;< 1 ms;3.73 ms;19.98 Mbit/s;15.0 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 19:50;11.48 Mbit/s;11.16 Mbit/s;1.02 ms;1.12 ms;12.6 Mbit/s;11.9 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 18:50;14.53 Mbit/s;13.04 Mbit/s;5.02 ms;11.25 ms;13.48 Mbit/s;13.68 Mbit/s;0.0 %;33.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 17:50;21.05 Mbit/s;18.74 Mbit/s;29.1 ms;2.66 ms;19.97 Mbit/s;18.24 Mbit/s;0.0 %;201.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 16:50;21.1 Mbit/s;16.21 Mbit/s;< 1 ms;1.37 ms;20.3 Mbit/s;13.27 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 15:50;19.85 Mbit/s;17.6 Mbit/s;< 1 ms;1.29 ms;16.93 Mbit/s;18.71 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 14:50;21.34 Mbit/s;19.19 Mbit/s;6.91 ms;< 1 ms;21.29 Mbit/s;18.17 Mbit/s;0.68 %;17.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 13:50;17.11 Mbit/s;14.2 Mbit/s;11.3 ms;21.69 ms;14.3 Mbit/s;12.24 Mbit/s;0.68 %;25.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 12:50;14.08 Mbit/s;15.3 Mbit/s;6.3 ms;8.89 ms;14.61 Mbit/s;15.93 Mbit/s;1.37 %;48.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 11:50;17.61 Mbit/s;17.78 Mbit/s;8.66 ms;< 1 ms;13.78 Mbit/s;18.87 Mbit/s;0.0 %;33.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 10:50;12.38 Mbit/s;20.77 Mbit/s;< 1 ms;4.51 ms;13.18 Mbit/s;22.05 Mbit/s;5.11 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 09:50;20.0 Mbit/s;20.58 Mbit/s;9.4 ms;1.14 ms;18.5 Mbit/s;21.54 Mbit/s;0.0 %;127.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 08:50;21.95 Mbit/s;19.72 Mbit/s;< 1 ms;28.55 ms;21.18 Mbit/s;20.92 Mbit/s;0.0 %;15.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 07:50;21.36 Mbit/s;20.77 Mbit/s;2.88 ms;< 1 ms;21.2 Mbit/s;20.98 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 06:50;19.44 Mbit/s;11.1 Mbit/s;< 1 ms;< 1 ms;14.29 Mbit/s;10.42 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 05:50;21.64 Mbit/s;18.76 Mbit/s;4.64 ms;4.04 ms;16.09 Mbit/s;19.64 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 04:50;22.62 Mbit/s;18.81 Mbit/s;< 1 ms;2.82 ms;18.61 Mbit/s;19.76 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 03:50;21.89 Mbit/s;19.33 Mbit/s;6.53 ms;2.57 ms;17.86 Mbit/s;20.28 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 02:50;10.88 Mbit/s;17.24 Mbit/s;< 1 ms;1.83 ms;11.97 Mbit/s;17.49 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 01:50;22.29 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;21.67 Mbit/s;21.56 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 00:50;22.82 Mbit/s;16.74 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;15.7 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 23:50;22.67 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;22.19 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 22:50;21.34 Mbit/s;20.12 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;19.24 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 21:50;19.63 Mbit/s;17.09 Mbit/s;14.84 ms;1.49 ms;18.73 Mbit/s;16.92 Mbit/s;1.37 %;32.88 ms;PTT Metro de Curitiba;;;;;
22/09/15 19:50;8.34 Mbit/s;12.59 Mbit/s;< 1 ms;< 1 ms;3.58 Mbit/s;11.1 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 18:50;17.64 Mbit/s;20.17 Mbit/s;16.02 ms;15.15 ms;18.53 Mbit/s;20.76 Mbit/s;0.0 %;499.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 17:50;18.6 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;18.14 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 16:50;21.82 Mbit/s;17.56 Mbit/s;4.29 ms;1.51 ms;17.28 Mbit/s;17.4 Mbit/s;0.68 %;14.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 15:50;11.83 Mbit/s;16.02 Mbit/s;31.93 ms;5.29 ms;13.27 Mbit/s;13.42 Mbit/s;0.68 %;39.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 14:50;14.51 Mbit/s;17.09 Mbit/s;2.23 ms;1.41 ms;11.35 Mbit/s;13.82 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 13:50;16.41 Mbit/s;19.34 Mbit/s;23.27 ms;1.42 ms;12.56 Mbit/s;20.7 Mbit/s;0.0 %;79.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 12:50;20.57 Mbit/s;17.04 Mbit/s;7.72 ms;1.6 ms;16.72 Mbit/s;17.94 Mbit/s;0.0 %;38.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 11:50;16.33 Mbit/s;10.74 Mbit/s;2.76 ms;2.22 ms;19.98 Mbit/s;6.26 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 10:50;21.35 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;19.55 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 09:50;18.55 Mbit/s;18.39 Mbit/s;< 1 ms;3.29 ms;19.98 Mbit/s;19.51 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 08:50;17.19 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;13.01 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 07:50;21.23 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;22.02 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 06:50;20.95 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;21.17 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 05:50;18.82 Mbit/s;21.23 Mbit/s;< 1 ms;1.15 ms;19.03 Mbit/s;22.06 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 04:50;19.77 Mbit/s;20.91 Mbit/s;1.18 ms;< 1 ms;20.14 Mbit/s;21.23 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 03:50;19.65 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;21.44 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 02:50;20.13 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;21.2 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 01:50;13.0 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;12.2 Mbit/s;19.89 Mbit/s;0.0 %;367.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 00:50;18.58 Mbit/s;18.34 Mbit/s;42.39 ms;< 1 ms;15.07 Mbit/s;19.39 Mbit/s;0.0 %;372.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 23:50;19.71 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;15.83 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 22:50;14.26 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;13.99 Mbit/s;17.06 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 21:50;14.11 Mbit/s;9.78 Mbit/s;< 1 ms;< 1 ms;14.85 Mbit/s;7.5 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 20:50;18.68 Mbit/s;15.32 Mbit/s;1.95 ms;11.55 ms;19.88 Mbit/s;15.95 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 19:50;10.8 Mbit/s;6.82 Mbit/s;59.76 ms;3.38 ms;12.11 Mbit/s;6.66 Mbit/s;0.0 %;218.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 17:50;22.15 Mbit/s;19.78 Mbit/s;2.26 ms;< 1 ms;22.0 Mbit/s;20.94 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
