dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 13:40;33.99 Mbit/s;44.36 Mbit/s;10.16 ms;1.52 ms;36.93 Mbit/s;46.87 Mbit/s;0.68 %;27.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 12:40;24.24 Mbit/s;44.94 Mbit/s;< 1 ms;4.7 ms;26.06 Mbit/s;41.46 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 11:40;18.54 Mbit/s;37.37 Mbit/s;18.25 ms;1.18 ms;20.19 Mbit/s;39.88 Mbit/s;0.0 %;23.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 10:44;39.27 Mbit/s;48.07 Mbit/s;3.31 ms;< 1 ms;42.03 Mbit/s;51.54 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 09:40;45.23 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;48.26 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 08:40;40.36 Mbit/s;49.14 Mbit/s;< 1 ms;2.16 ms;44.11 Mbit/s;52.48 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 07:40;51.35 Mbit/s;45.39 Mbit/s;2.68 ms;2.37 ms;56.07 Mbit/s;48.3 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 06:40;36.1 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;47.34 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 05:40;53.29 Mbit/s;48.38 Mbit/s;1.93 ms;< 1 ms;58.24 Mbit/s;51.41 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:40;54.74 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;59.3 Mbit/s;44.24 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 03:40;55.74 Mbit/s;42.05 Mbit/s;< 1 ms;1.02 ms;61.08 Mbit/s;44.61 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:40;47.46 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;51.95 Mbit/s;44.15 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 01:40;43.99 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;49.69 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:40;41.65 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;49.56 Mbit/s;0.0 %;3.94 ms;NIC.br nodo 2;;;;;
30/09/15 23:41;42.46 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;49.9 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:40;51.81 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;56.15 Mbit/s;46.57 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 21:40;47.9 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;52.56 Mbit/s;51.7 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 20:40;35.06 Mbit/s;45.14 Mbit/s;2.48 ms;1.36 ms;36.61 Mbit/s;45.57 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 19:40;26.29 Mbit/s;49.58 Mbit/s;3.38 ms;20.23 ms;28.74 Mbit/s;52.69 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 18:40;47.25 Mbit/s;45.91 Mbit/s;3.72 ms;< 1 ms;49.17 Mbit/s;49.19 Mbit/s;0.0 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 17:40;35.59 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;45.78 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 16:40;37.07 Mbit/s;45.6 Mbit/s;< 1 ms;1.06 ms;40.57 Mbit/s;48.88 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:40;23.95 Mbit/s;44.44 Mbit/s;3.33 ms;< 1 ms;25.64 Mbit/s;45.6 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:40;30.2 Mbit/s;38.65 Mbit/s;17.82 ms;3.01 ms;32.39 Mbit/s;40.97 Mbit/s;0.0 %;55.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 12:40;10.33 Mbit/s;-;11.74 ms;6.18 ms;11.34 Mbit/s;311.63 kbit/s;0.0 %;318.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 11:41;33.48 Mbit/s;44.73 Mbit/s;6.38 ms;< 1 ms;36.31 Mbit/s;47.79 Mbit/s;0.68 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 10:41;34.55 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;41.73 Mbit/s;0.68 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:41;42.64 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;46.77 Mbit/s;49.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 08:41;37.21 Mbit/s;46.47 Mbit/s;7.21 ms;1.18 ms;40.36 Mbit/s;49.61 Mbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 07:40;22.32 Mbit/s;42.99 Mbit/s;6.07 ms;1.03 ms;22.73 Mbit/s;45.88 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:40;44.7 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;36.82 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 05:40;55.94 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;61.13 Mbit/s;42.2 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 04:40;48.9 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;53.47 Mbit/s;41.67 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 03:40;46.34 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;50.27 Mbit/s;48.35 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 02:40;56.48 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;61.98 Mbit/s;46.88 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 01:40;52.5 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;57.43 Mbit/s;44.39 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 00:41;53.45 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;58.25 Mbit/s;43.95 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 23:41;43.29 Mbit/s;44.3 Mbit/s;< 1 ms;2.54 ms;44.45 Mbit/s;47.39 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:41;32.44 Mbit/s;47.29 Mbit/s;1.35 ms;< 1 ms;32.84 Mbit/s;47.12 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:40;32.68 Mbit/s;46.84 Mbit/s;< 1 ms;2.35 ms;35.78 Mbit/s;46.42 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 20:41;30.5 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;31.36 Mbit/s;46.8 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 19:41;40.06 Mbit/s;48.41 Mbit/s;1.5 ms;< 1 ms;42.58 Mbit/s;51.67 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 17:40;20.32 Mbit/s;38.4 Mbit/s;1.85 ms;2.6 ms;21.86 Mbit/s;34.75 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 16:41;16.79 Mbit/s;32.73 Mbit/s;3.77 ms;2.03 ms;4.35 Mbit/s;35.24 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 15:40;31.77 Mbit/s;44.38 Mbit/s;1.6 ms;< 1 ms;34.05 Mbit/s;47.54 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:41;21.86 Mbit/s;23.68 Mbit/s;19.99 ms;6.25 ms;23.92 Mbit/s;25.23 Mbit/s;0.0 %;28.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 13:40;13.32 Mbit/s;33.64 Mbit/s;5.28 ms;1.35 ms;13.54 Mbit/s;34.11 Mbit/s;0.0 %;21.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 12:40;12.67 Mbit/s;26.07 Mbit/s;8.92 ms;2.84 ms;11.81 Mbit/s;27.92 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:41;30.64 Mbit/s;48.88 Mbit/s;2.57 ms;2.54 ms;29.95 Mbit/s;51.55 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 10:41;33.45 Mbit/s;38.29 Mbit/s;18.8 ms;8.44 ms;36.46 Mbit/s;38.79 Mbit/s;0.0 %;14.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 08:41;34.63 Mbit/s;47.77 Mbit/s;1.37 ms;< 1 ms;36.67 Mbit/s;50.53 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 07:41;38.74 Mbit/s;45.76 Mbit/s;< 1 ms;2.01 ms;42.34 Mbit/s;48.97 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 06:41;44.76 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;45.35 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 05:40;29.18 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;32.08 Mbit/s;49.39 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 04:40;56.58 Mbit/s;38.31 Mbit/s;1.11 ms;1.38 ms;61.91 Mbit/s;40.84 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 03:40;52.44 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;57.46 Mbit/s;49.96 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 02:40;52.68 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;56.78 Mbit/s;33.42 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:40;26.57 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;49.22 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 00:42;52.05 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;56.93 Mbit/s;45.15 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 23:40;46.24 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;45.75 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 22:40;14.01 Mbit/s;31.56 Mbit/s;7.8 ms;2.37 ms;15.33 Mbit/s;26.94 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:41;14.41 Mbit/s;11.15 Mbit/s;2.26 ms;4.96 ms;15.65 Mbit/s;11.96 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:40;23.39 Mbit/s;26.22 Mbit/s;11.04 ms;8.5 ms;18.88 Mbit/s;27.84 Mbit/s;0.68 %;29.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 19:42;3.06 Mbit/s;24.1 Mbit/s;31.07 ms;5.25 ms;-;25.92 Mbit/s;0.0 %;68.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 18:40;20.63 Mbit/s;35.89 Mbit/s;1.18 ms;< 1 ms;22.5 Mbit/s;37.76 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 17:40;35.63 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;49.02 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 16:40;41.3 Mbit/s;46.16 Mbit/s;1.25 ms;< 1 ms;42.14 Mbit/s;49.48 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 15:40;24.89 Mbit/s;40.06 Mbit/s;1.19 ms;1.53 ms;26.91 Mbit/s;42.68 Mbit/s;2.08 %;55.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 14:44;24.32 Mbit/s;39.23 Mbit/s;1.06 ms;< 1 ms;-;41.63 Mbit/s;0.68 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 12:40;20.35 Mbit/s;29.67 Mbit/s;12.3 ms;1.29 ms;17.28 Mbit/s;31.49 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 11:40;676.08 kbit/s;42.44 Mbit/s;< 1 ms;1.49 ms;649.31 kbit/s;45.47 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 10:41;32.81 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;43.79 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 07:41;49.56 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;53.68 Mbit/s;51.45 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:40;30.15 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;33.09 Mbit/s;41.15 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 05:40;52.51 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;57.66 Mbit/s;43.65 Mbit/s;0.0 %;3.44 ms;NIC.br nodo 2;;;;;
28/09/15 04:40;55.92 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;61.29 Mbit/s;42.19 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 03:40;57.03 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;62.22 Mbit/s;44.96 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 02:41;50.68 Mbit/s;43.26 Mbit/s;1.74 ms;< 1 ms;55.68 Mbit/s;45.97 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 01:41;54.48 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;59.31 Mbit/s;44.27 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 00:40;47.61 Mbit/s;49.96 Mbit/s;< 1 ms;< 1 ms;52.36 Mbit/s;53.07 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 23:40;42.75 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;51.42 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 22:40;52.05 Mbit/s;45.58 Mbit/s;1.57 ms;< 1 ms;54.83 Mbit/s;48.5 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:41;47.66 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;52.15 Mbit/s;52.43 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 20:40;43.74 Mbit/s;48.36 Mbit/s;1.05 ms;< 1 ms;47.28 Mbit/s;51.18 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 19:40;48.83 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;53.08 Mbit/s;47.72 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 18:40;38.94 Mbit/s;38.62 Mbit/s;1.11 ms;< 1 ms;42.6 Mbit/s;39.08 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 17:40;39.9 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;53.46 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 16:41;33.39 Mbit/s;44.44 Mbit/s;1.47 ms;6.43 ms;36.3 Mbit/s;47.1 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:40;39.22 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;50.87 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 14:41;34.61 Mbit/s;46.0 Mbit/s;1.87 ms;< 1 ms;37.82 Mbit/s;49.06 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 13:41;33.0 Mbit/s;41.84 Mbit/s;1.07 ms;2.04 ms;36.02 Mbit/s;44.4 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 12:40;9.15 Mbit/s;35.7 Mbit/s;< 1 ms;1.52 ms;8.46 Mbit/s;36.19 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 11:40;43.31 Mbit/s;50.93 Mbit/s;1.38 ms;< 1 ms;47.42 Mbit/s;54.52 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:41;49.03 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;53.78 Mbit/s;47.87 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 09:40;47.25 Mbit/s;42.07 Mbit/s;1.31 ms;1.38 ms;49.74 Mbit/s;43.14 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 07:40;51.94 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;57.02 Mbit/s;47.89 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 06:41;45.14 Mbit/s;43.93 Mbit/s;< 1 ms;2.94 ms;49.11 Mbit/s;45.88 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 05:40;56.44 Mbit/s;42.59 Mbit/s;3.66 ms;< 1 ms;61.94 Mbit/s;45.23 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 04:41;55.37 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;59.63 Mbit/s;44.21 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 03:40;46.04 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;44.26 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 02:40;53.34 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;58.26 Mbit/s;42.32 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 01:40;51.17 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;56.1 Mbit/s;47.35 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 23:42;52.79 Mbit/s;43.67 Mbit/s;1.48 ms;< 1 ms;58.16 Mbit/s;46.16 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 22:40;46.87 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;51.42 Mbit/s;47.8 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 21:40;41.97 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;52.51 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 20:41;3.63 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;45.4 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 19:41;32.28 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;46.34 Mbit/s;0.0 %;4.4 ms;NIC.br nodo 2;;;;;
26/09/15 18:41;29.8 Mbit/s;44.98 Mbit/s;1.25 ms;2.27 ms;31.84 Mbit/s;27.99 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 15:42;18.03 Mbit/s;37.62 Mbit/s;162.88 ms;< 1 ms;19.77 Mbit/s;39.36 Mbit/s;0.0 %;2302.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 14:40;9.7 Mbit/s;24.78 Mbit/s;1.59 ms;14.2 ms;8.98 Mbit/s;25.04 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 12:41;14.27 Mbit/s;33.42 Mbit/s;3.19 ms;6.76 ms;15.34 Mbit/s;35.44 Mbit/s;0.0 %;30.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 11:40;43.89 Mbit/s;45.34 Mbit/s;< 1 ms;1.21 ms;48.05 Mbit/s;48.45 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 10:40;42.78 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;47.55 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 09:40;35.7 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;47.23 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 08:40;30.02 Mbit/s;48.1 Mbit/s;< 1 ms;2.49 ms;32.73 Mbit/s;51.74 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 07:40;55.33 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;60.49 Mbit/s;43.36 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 06:40;54.92 Mbit/s;41.84 Mbit/s;1.63 ms;< 1 ms;59.86 Mbit/s;44.57 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 05:41;43.46 Mbit/s;49.12 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;51.4 Mbit/s;0.0 %;3.25 ms;NIC.br nodo 2;;;;;
26/09/15 04:40;56.09 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;61.41 Mbit/s;44.36 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 03:40;54.42 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;59.35 Mbit/s;47.98 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:40;55.9 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;60.51 Mbit/s;44.29 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 01:40;54.89 Mbit/s;41.91 Mbit/s;< 1 ms;1.15 ms;60.02 Mbit/s;44.31 Mbit/s;1.37 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 00:40;54.67 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;60.19 Mbit/s;46.87 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
