dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 08:30;68.43 Mbit/s;45.21 Mbit/s;< 1 ms;1.74 ms;75.16 Mbit/s;48.11 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:30;67.23 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;73.97 Mbit/s;46.55 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:31;71.5 Mbit/s;44.17 Mbit/s;< 1 ms;1.2 ms;-;46.85 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:31;74.43 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;-;46.4 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:30;72.54 Mbit/s;45.49 Mbit/s;1.11 ms;1.19 ms;78.36 Mbit/s;48.33 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:30;73.5 Mbit/s;45.32 Mbit/s;< 1 ms;3.34 ms;81.03 Mbit/s;48.03 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:30;76.34 Mbit/s;46.33 Mbit/s;< 1 ms;1.82 ms;83.55 Mbit/s;49.06 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:30;71.78 Mbit/s;44.52 Mbit/s;< 1 ms;1.48 ms;79.09 Mbit/s;45.01 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:30;74.33 Mbit/s;45.21 Mbit/s;< 1 ms;3.56 ms;81.92 Mbit/s;48.06 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:30;73.14 Mbit/s;44.33 Mbit/s;< 1 ms;2.85 ms;80.13 Mbit/s;47.33 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:30;70.04 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;76.7 Mbit/s;46.85 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:30;68.33 Mbit/s;45.58 Mbit/s;< 1 ms;5.87 ms;74.54 Mbit/s;48.4 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:33;-;43.95 Mbit/s;1.31 ms;2.51 ms;-;-;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:30;66.19 Mbit/s;45.37 Mbit/s;< 1 ms;5.11 ms;72.62 Mbit/s;48.17 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:30;50.35 Mbit/s;45.74 Mbit/s;< 1 ms;2.93 ms;55.04 Mbit/s;48.77 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 17:30;65.52 Mbit/s;45.88 Mbit/s;< 1 ms;2.28 ms;71.75 Mbit/s;48.75 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:30;70.97 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;76.25 Mbit/s;48.24 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:30;70.08 Mbit/s;44.6 Mbit/s;< 1 ms;1.39 ms;77.9 Mbit/s;47.17 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:30;66.58 Mbit/s;57.9 Mbit/s;< 1 ms;3.58 ms;73.01 Mbit/s;61.82 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:30;67.98 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;74.18 Mbit/s;48.49 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:30;-;-;-;-;-;-;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:30;67.41 Mbit/s;52.81 Mbit/s;3.4 ms;1.52 ms;73.6 Mbit/s;56.13 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:30;69.43 Mbit/s;47.5 Mbit/s;< 1 ms;1.01 ms;75.36 Mbit/s;50.71 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:30;67.98 Mbit/s;45.23 Mbit/s;< 1 ms;4.63 ms;74.22 Mbit/s;47.93 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:30;73.07 Mbit/s;46.51 Mbit/s;1.49 ms;< 1 ms;80.47 Mbit/s;49.43 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:30;76.33 Mbit/s;45.31 Mbit/s;1.99 ms;< 1 ms;83.27 Mbit/s;48.0 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:31;75.01 Mbit/s;45.68 Mbit/s;< 1 ms;1.06 ms;-;48.5 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:30;78.08 Mbit/s;46.03 Mbit/s;< 1 ms;2.77 ms;84.9 Mbit/s;49.28 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 03:30;76.82 Mbit/s;45.95 Mbit/s;< 1 ms;2.12 ms;84.0 Mbit/s;48.92 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:30;77.22 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;84.32 Mbit/s;49.95 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:30;75.8 Mbit/s;45.96 Mbit/s;< 1 ms;1.36 ms;83.03 Mbit/s;48.74 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:30;75.09 Mbit/s;45.33 Mbit/s;3.08 ms;5.14 ms;82.33 Mbit/s;48.2 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:31;74.99 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;-;48.9 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:30;74.87 Mbit/s;44.86 Mbit/s;2.26 ms;5.23 ms;81.97 Mbit/s;47.55 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:30;66.3 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;72.65 Mbit/s;48.26 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:30;73.99 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;80.9 Mbit/s;47.31 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:30;71.47 Mbit/s;45.87 Mbit/s;1.28 ms;4.36 ms;78.62 Mbit/s;46.35 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:31;73.44 Mbit/s;45.16 Mbit/s;< 1 ms;1.52 ms;80.5 Mbit/s;47.94 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:30;69.78 Mbit/s;44.64 Mbit/s;< 1 ms;1.47 ms;76.92 Mbit/s;47.72 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:30;74.25 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;81.36 Mbit/s;48.78 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:31;74.08 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;-;47.69 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:30;64.98 Mbit/s;45.5 Mbit/s;< 1 ms;2.04 ms;71.29 Mbit/s;44.45 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:30;70.42 Mbit/s;45.65 Mbit/s;1.08 ms;1.3 ms;76.53 Mbit/s;48.57 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:30;67.21 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;73.64 Mbit/s;47.75 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:30;73.75 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;81.07 Mbit/s;48.36 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:30;70.13 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;75.63 Mbit/s;49.96 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:30;73.36 Mbit/s;45.12 Mbit/s;1.51 ms;< 1 ms;80.71 Mbit/s;47.87 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:30;74.43 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;82.0 Mbit/s;47.54 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:30;74.52 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;81.98 Mbit/s;47.65 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:30;74.03 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;80.68 Mbit/s;48.63 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:30;72.13 Mbit/s;44.79 Mbit/s;< 1 ms;2.1 ms;79.46 Mbit/s;47.59 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:30;71.06 Mbit/s;46.76 Mbit/s;1.08 ms;2.48 ms;78.18 Mbit/s;49.57 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 03:30;68.23 Mbit/s;45.98 Mbit/s;< 1 ms;6.68 ms;75.06 Mbit/s;48.72 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:30;75.52 Mbit/s;45.16 Mbit/s;2.48 ms;5.18 ms;82.31 Mbit/s;47.97 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:30;76.83 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;84.03 Mbit/s;48.48 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:30;70.36 Mbit/s;50.01 Mbit/s;< 1 ms;4.54 ms;77.49 Mbit/s;53.49 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:30;70.83 Mbit/s;45.46 Mbit/s;3.54 ms;< 1 ms;78.04 Mbit/s;48.59 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:31;71.51 Mbit/s;45.37 Mbit/s;3.55 ms;< 1 ms;-;48.16 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 21:30;73.58 Mbit/s;44.64 Mbit/s;< 1 ms;6.25 ms;80.72 Mbit/s;47.2 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 20:30;74.75 Mbit/s;45.6 Mbit/s;< 1 ms;1.35 ms;81.87 Mbit/s;49.3 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:30;73.62 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;81.13 Mbit/s;47.86 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:30;77.84 Mbit/s;45.46 Mbit/s;< 1 ms;4.23 ms;84.8 Mbit/s;48.29 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:30;77.18 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;84.06 Mbit/s;49.29 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:30;74.63 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;82.07 Mbit/s;48.31 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:30;76.91 Mbit/s;46.55 Mbit/s;< 1 ms;1.34 ms;83.44 Mbit/s;49.38 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:30;77.26 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;84.34 Mbit/s;47.5 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:30;75.2 Mbit/s;44.47 Mbit/s;< 1 ms;1.22 ms;82.62 Mbit/s;47.3 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:30;74.61 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;81.01 Mbit/s;47.65 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:30;74.33 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;81.87 Mbit/s;47.5 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:30;75.87 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;82.77 Mbit/s;48.24 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 08:30;75.12 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;82.57 Mbit/s;47.7 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:31;75.4 Mbit/s;45.32 Mbit/s;3.45 ms;3.3 ms;-;48.26 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:30;74.02 Mbit/s;44.96 Mbit/s;1.41 ms;4.08 ms;80.95 Mbit/s;45.86 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:30;75.89 Mbit/s;45.76 Mbit/s;1.62 ms;13.58 ms;83.28 Mbit/s;48.83 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:30;74.67 Mbit/s;45.78 Mbit/s;3.16 ms;9.59 ms;82.16 Mbit/s;46.63 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:30;74.41 Mbit/s;45.54 Mbit/s;2.18 ms;3.65 ms;81.78 Mbit/s;48.51 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:30;76.73 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;83.86 Mbit/s;48.6 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:30;75.19 Mbit/s;46.29 Mbit/s;< 1 ms;1.4 ms;82.58 Mbit/s;46.9 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:30;71.49 Mbit/s;45.61 Mbit/s;< 1 ms;7.22 ms;78.71 Mbit/s;48.41 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:30;73.56 Mbit/s;45.04 Mbit/s;< 1 ms;2.29 ms;81.1 Mbit/s;48.04 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 22:30;73.24 Mbit/s;44.37 Mbit/s;< 1 ms;1.94 ms;80.69 Mbit/s;47.19 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:30;72.56 Mbit/s;44.24 Mbit/s;4.91 ms;3.91 ms;78.51 Mbit/s;46.69 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:30;73.09 Mbit/s;45.29 Mbit/s;1.42 ms;3.28 ms;79.26 Mbit/s;48.05 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:30;66.87 Mbit/s;45.25 Mbit/s;1.8 ms;1.62 ms;73.5 Mbit/s;48.12 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:30;73.06 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;80.3 Mbit/s;46.98 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 17:30;74.72 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;82.26 Mbit/s;47.5 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:30;73.27 Mbit/s;46.21 Mbit/s;< 1 ms;1.06 ms;79.6 Mbit/s;49.31 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:30;71.25 Mbit/s;44.19 Mbit/s;< 1 ms;3.28 ms;77.62 Mbit/s;45.23 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:30;74.73 Mbit/s;45.14 Mbit/s;< 1 ms;1.52 ms;81.46 Mbit/s;48.16 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:30;73.91 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;80.54 Mbit/s;48.55 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:30;73.27 Mbit/s;44.96 Mbit/s;1.82 ms;2.22 ms;80.39 Mbit/s;47.79 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:30;72.46 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;78.81 Mbit/s;48.76 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:30;75.58 Mbit/s;45.32 Mbit/s;1.38 ms;2.52 ms;82.49 Mbit/s;47.9 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 09:30;74.31 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;80.97 Mbit/s;48.03 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 08:30;74.01 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;81.35 Mbit/s;48.86 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:30;74.89 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;82.14 Mbit/s;46.79 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:30;74.35 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;81.39 Mbit/s;47.33 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:30;76.54 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;83.8 Mbit/s;48.47 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:30;74.62 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;81.87 Mbit/s;48.1 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:30;74.73 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;82.26 Mbit/s;45.45 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 02:30;73.93 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;81.45 Mbit/s;47.44 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 01:30;76.44 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;83.76 Mbit/s;47.9 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:30;74.61 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;81.94 Mbit/s;45.19 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 23:30;75.73 Mbit/s;45.47 Mbit/s;< 1 ms;1.81 ms;82.84 Mbit/s;48.34 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 21:30;73.63 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;80.51 Mbit/s;48.13 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 20:30;72.42 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;79.47 Mbit/s;47.26 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 19:30;73.98 Mbit/s;45.2 Mbit/s;< 1 ms;4.64 ms;80.97 Mbit/s;47.92 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 18:30;68.93 Mbit/s;44.56 Mbit/s;2.41 ms;2.2 ms;75.7 Mbit/s;47.13 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 17:30;73.38 Mbit/s;45.02 Mbit/s;< 1 ms;1.22 ms;80.41 Mbit/s;47.92 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 16:30;72.13 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;78.71 Mbit/s;49.63 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 15:30;53.21 Mbit/s;58.33 Mbit/s;< 1 ms;< 1 ms;58.66 Mbit/s;61.2 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 14:30;71.14 Mbit/s;45.02 Mbit/s;< 1 ms;1.46 ms;77.92 Mbit/s;48.04 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 13:30;70.98 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;78.19 Mbit/s;47.26 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 12:30;67.83 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;74.77 Mbit/s;46.73 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 11:30;50.43 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;55.38 Mbit/s;50.84 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 10:30;67.99 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;74.54 Mbit/s;48.83 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 09:30;72.34 Mbit/s;45.02 Mbit/s;< 1 ms;1.24 ms;79.31 Mbit/s;48.08 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 08:30;70.73 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;77.7 Mbit/s;47.6 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 07:30;72.89 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;80.04 Mbit/s;45.02 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 06:30;74.24 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;81.18 Mbit/s;47.58 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 05:30;77.11 Mbit/s;44.93 Mbit/s;< 1 ms;2.1 ms;83.9 Mbit/s;48.0 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 04:30;75.66 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;82.85 Mbit/s;48.93 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 03:30;75.09 Mbit/s;44.86 Mbit/s;< 1 ms;1.28 ms;82.12 Mbit/s;47.54 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 02:30;75.93 Mbit/s;45.41 Mbit/s;< 1 ms;2.55 ms;82.8 Mbit/s;45.37 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 00:30;75.16 Mbit/s;45.88 Mbit/s;< 1 ms;1.86 ms;81.73 Mbit/s;48.63 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 23:30;74.88 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;82.37 Mbit/s;47.39 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
