dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 06:00;45.61 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;43.1 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 05:00;45.49 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;41.85 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:00;45.36 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;46.28 Mbit/s;39.67 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 03:00;45.4 Mbit/s;38.49 Mbit/s;< 1 ms;5.64 ms;46.77 Mbit/s;38.47 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:00;46.55 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;42.75 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 01:00;44.49 Mbit/s;40.87 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;42.57 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 00:00;43.93 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;42.11 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 23:00;43.19 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;38.36 Mbit/s;0.68 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:00;44.13 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;38.65 Mbit/s;0.68 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:00;42.58 Mbit/s;39.4 Mbit/s;< 1 ms;4.88 ms;44.21 Mbit/s;41.7 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 20:00;43.89 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;41.36 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:00;28.89 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;39.93 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 18:00;43.58 Mbit/s;40.1 Mbit/s;< 1 ms;8.81 ms;44.66 Mbit/s;39.55 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:00;43.29 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;41.75 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:00;42.48 Mbit/s;39.17 Mbit/s;< 1 ms;5.43 ms;44.45 Mbit/s;41.02 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 14:00;39.15 Mbit/s;39.78 Mbit/s;1.42 ms;2.05 ms;40.15 Mbit/s;41.61 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:00;42.73 Mbit/s;40.44 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;42.22 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:00;41.13 Mbit/s;40.22 Mbit/s;< 1 ms;2.62 ms;41.63 Mbit/s;42.99 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 11:00;37.5 Mbit/s;40.66 Mbit/s;< 1 ms;2.02 ms;33.29 Mbit/s;42.66 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 10:00;41.72 Mbit/s;40.59 Mbit/s;< 1 ms;1.04 ms;38.19 Mbit/s;43.16 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:00;43.03 Mbit/s;38.89 Mbit/s;< 1 ms;1.15 ms;44.39 Mbit/s;41.3 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:02;45.24 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;41.64 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:00;45.61 Mbit/s;40.51 Mbit/s;< 1 ms;3.25 ms;41.2 Mbit/s;42.54 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:00;46.35 Mbit/s;39.62 Mbit/s;3.56 ms;1.3 ms;45.96 Mbit/s;41.59 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 05:00;35.49 Mbit/s;30.91 Mbit/s;< 1 ms;10.54 ms;38.73 Mbit/s;32.51 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:00;46.13 Mbit/s;40.18 Mbit/s;< 1 ms;2.5 ms;46.64 Mbit/s;42.95 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:00;45.36 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;43.13 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:00;46.17 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;40.2 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 01:00;39.44 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;39.84 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:00;44.36 Mbit/s;40.13 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;42.77 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:00;43.26 Mbit/s;39.34 Mbit/s;< 1 ms;1.78 ms;43.05 Mbit/s;41.97 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 22:00;43.43 Mbit/s;39.99 Mbit/s;1.84 ms;< 1 ms;41.13 Mbit/s;42.19 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:00;44.09 Mbit/s;40.22 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;40.24 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:00;42.14 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;42.28 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:00;42.08 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;39.96 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 18:00;43.43 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;41.46 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:00;38.91 Mbit/s;39.44 Mbit/s;3.98 ms;< 1 ms;41.18 Mbit/s;40.69 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:00;40.6 Mbit/s;39.42 Mbit/s;4.85 ms;< 1 ms;42.1 Mbit/s;40.04 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:00;39.26 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;38.1 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:00;38.25 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;41.35 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:00;43.66 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;37.05 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 12:00;43.66 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;41.2 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 11:00;43.7 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;43.35 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:00;45.58 Mbit/s;39.9 Mbit/s;< 1 ms;4.5 ms;46.14 Mbit/s;42.65 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:00;45.12 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;46.61 Mbit/s;41.31 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:00;45.12 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;40.4 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:00;45.55 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;40.69 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:00;46.04 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;41.52 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:00;44.11 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;43.3 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:00;46.06 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;41.72 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 03:00;46.92 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;41.62 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:00;46.32 Mbit/s;39.47 Mbit/s;4.86 ms;< 1 ms;46.89 Mbit/s;42.09 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:00;44.22 Mbit/s;39.27 Mbit/s;< 1 ms;6.66 ms;45.86 Mbit/s;39.92 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:00;44.66 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;40.32 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:00;43.32 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;41.51 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:00;42.51 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.95 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 21:00;40.44 Mbit/s;36.51 Mbit/s;7.48 ms;2.99 ms;40.12 Mbit/s;38.7 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:00;42.03 Mbit/s;32.38 Mbit/s;8.55 ms;1.74 ms;43.52 Mbit/s;34.62 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 19:00;36.41 Mbit/s;33.85 Mbit/s;< 1 ms;1.23 ms;39.73 Mbit/s;35.73 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 18:00;44.64 Mbit/s;38.07 Mbit/s;2.11 ms;< 1 ms;44.43 Mbit/s;40.77 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:00;35.7 Mbit/s;33.36 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.73 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:00;35.15 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;40.04 Mbit/s;1.36 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 14:00;30.41 Mbit/s;38.06 Mbit/s;2.99 ms;< 1 ms;32.17 Mbit/s;40.31 Mbit/s;0.68 %;31.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:00;36.65 Mbit/s;35.74 Mbit/s;2.47 ms;< 1 ms;38.51 Mbit/s;36.45 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:01;17.34 Mbit/s;35.04 Mbit/s;< 1 ms;2.31 ms;18.26 Mbit/s;37.18 Mbit/s;4.35 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:00;32.59 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;40.03 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:00;29.76 Mbit/s;37.67 Mbit/s;2.4 ms;< 1 ms;32.11 Mbit/s;40.33 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:00;44.77 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;46.07 Mbit/s;41.46 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:00;41.77 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;39.4 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:00;43.63 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;41.66 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:00;45.41 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;40.83 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:00;46.14 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;40.99 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:00;45.78 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;46.95 Mbit/s;40.62 Mbit/s;0.68 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:00;43.61 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;39.86 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:00;45.0 Mbit/s;38.22 Mbit/s;5.41 ms;< 1 ms;46.54 Mbit/s;38.03 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:00;42.12 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;44.83 Mbit/s;40.64 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:00;41.68 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;38.74 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:00;39.84 Mbit/s;38.53 Mbit/s;1.21 ms;< 1 ms;42.73 Mbit/s;39.94 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 20:00;25.47 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;27.94 Mbit/s;29.89 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:00;39.38 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;37.7 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 18:00;33.35 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;39.07 Mbit/s;2.08 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:01;27.35 Mbit/s;35.54 Mbit/s;< 1 ms;1.07 ms;29.09 Mbit/s;36.32 Mbit/s;2.82 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 16:00;21.28 Mbit/s;36.87 Mbit/s;< 1 ms;2.76 ms;22.47 Mbit/s;39.74 Mbit/s;0.68 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:00;24.36 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;41.8 Mbit/s;3.57 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 14:00;24.26 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;40.95 Mbit/s;2.08 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:00;30.24 Mbit/s;38.17 Mbit/s;1.11 ms;< 1 ms;32.01 Mbit/s;40.75 Mbit/s;4.35 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 12:00;18.48 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;40.87 Mbit/s;2.08 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:00;26.23 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;27.73 Mbit/s;40.92 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:00;37.53 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;39.86 Mbit/s;40.34 Mbit/s;2.08 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:00;40.37 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;41.88 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:00;42.78 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;41.06 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:00;43.79 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;41.68 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 05:00;45.31 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;41.79 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 04:00;46.43 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;41.33 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:00;41.04 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;42.12 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 02:00;46.96 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;42.18 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 01:00;46.22 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;41.69 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:00;44.21 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;46.14 Mbit/s;41.41 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:00;46.33 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;46.42 Mbit/s;42.17 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:00;43.72 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;40.64 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:00;39.7 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;40.24 Mbit/s;42.3 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 20:00;41.02 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;42.53 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:00;42.49 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;42.22 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:00;42.35 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;40.62 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:00;36.11 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;39.47 Mbit/s;38.2 Mbit/s;0.68 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:00;36.31 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;42.56 Mbit/s;1.37 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:00;26.77 Mbit/s;33.06 Mbit/s;< 1 ms;1.79 ms;28.48 Mbit/s;32.31 Mbit/s;2.08 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 14:00;31.96 Mbit/s;33.35 Mbit/s;3.87 ms;< 1 ms;33.58 Mbit/s;32.18 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:00;20.94 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;33.47 Mbit/s;1.37 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 12:00;24.8 Mbit/s;31.95 Mbit/s;4.67 ms;< 1 ms;26.62 Mbit/s;32.8 Mbit/s;1.37 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:00;19.91 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;32.41 Mbit/s;68.49 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:00;31.59 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;33.51 Mbit/s;29.91 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:00;38.98 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;32.33 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:00;43.28 Mbit/s;33.47 Mbit/s;3.3 ms;< 1 ms;45.14 Mbit/s;32.51 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 07:00;44.33 Mbit/s;33.36 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;31.02 Mbit/s;0.68 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:00;36.51 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;32.09 Mbit/s;10.16 %;7.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 05:00;28.02 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;29.8 Mbit/s;32.7 Mbit/s;2.84 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:00;43.96 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;32.6 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 03:00;45.39 Mbit/s;33.46 Mbit/s;< 1 ms;< 1 ms;46.84 Mbit/s;31.38 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 02:00;2.57 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;28.04 Mbit/s;3.57 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 01:00;18.52 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;32.29 Mbit/s;4.32 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
