dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/07/15 06:07;1.62 ms;172.135.100.1;true;
;;;;;;;;;;07/07/15 06:07;5.35 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 05:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 04:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 03:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 02:07;3.42 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 01:07;3.62 ms;172.16.6.1;true;
;;;;;;;;;;07/07/15 00:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 23:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 22:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 21:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 20:07;3.73 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 19:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 18:07;12.17 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 17:07;6.47 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 16:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 15:07;11.15 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 14:07;26.64 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 13:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 12:07;9.67 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 11:07;11.78 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 10:07;24.11 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 09:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 08:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 07:07;3.83 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 06:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 05:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 04:07;3.67 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 03:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 02:07;3.44 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 01:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;06/07/15 00:07;3.65 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 23:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 23:07;5.85 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 22:07;3.64 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 21:07;20.77 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 19:07;5.57 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 18:07;13.94 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 17:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 16:07;5.07 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 15:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 14:07;4.45 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 13:07;10.23 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 12:07;11.88 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 11:07;5.25 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 10:07;3.32 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 09:07;4.83 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 08:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;05/07/15 08:07;3.62 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 07:07;0.65 ms;172.30.58.1;true;
;;;;;;;;;;05/07/15 06:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 05:07;3.72 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 04:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 03:07;3.38 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 02:07;4.63 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 01:07;3.23 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 00:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 23:07;3.31 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 22:07;3.92 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 21:07;16.44 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 20:07;4.26 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 19:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 18:07;3.67 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 17:07;0.42 ms;192.168.200.1;true;
;;;;;;;;;;03/07/15 17:07;4.76 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 16:07;12.87 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 15:07;10.18 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 14:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 13:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 12:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 11:07;3.96 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 10:07;4.41 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 09:07;4.95 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 08:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 07:07;3.76 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 06:07;3.62 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 05:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 04:07;3.64 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 03:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 02:07;3.8 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 01:07;3.08 ms;172.16.6.1;true;
;;;;;;;;;;03/07/15 00:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 23:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 22:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 21:07;3.33 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 20:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 19:07;4.02 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 18:07;12.01 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 17:07;11.18 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 16:07;2.9 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 15:07;19.93 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 14:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 13:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 12:07;11.15 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 11:07;7.7 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 10:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 09:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 08:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 07:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 06:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 05:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 04:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 03:07;3.43 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 02:07;3.92 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 01:07;3.27 ms;172.16.6.1;true;
;;;;;;;;;;02/07/15 00:07;3.48 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 23:07;3.41 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 22:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 21:07;11.83 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 20:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 19:32;13.53 ms;192.168.50.254;true;
;;;;;;;;;;01/07/15 19:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 18:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 17:07;19.97 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 16:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 15:07;18.16 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 14:07;13.15 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 13:07;11.67 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 12:07;20.46 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 10:07;11.89 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 09:07;3.68 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 08:07;8.06 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 07:07;3.64 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 06:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 05:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 04:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 03:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 02:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 01:07;4.66 ms;172.16.38.1;true;
;;;;;;;;;;01/07/15 01:07;3.73 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 00:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 23:07;3.01 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 22:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 21:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 21:07;3.84 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 20:07;3.55 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 19:07;4.37 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 18:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 18:07;9.79 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 18:07;0.77 ms;172.30.58.1;true;
;;;;;;;;;;30/06/15 17:07;15.56 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 16:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 15:07;15.9 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 14:07;11.89 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 13:07;11.47 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 12:07;8.76 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 11:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 10:07;23.06 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 09:07;11.61 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 07:07;7.85 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 06:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 05:07;3.63 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 04:07;3.09 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 03:07;3.62 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 02:07;3.8 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 01:07;3.56 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 00:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 23:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 22:07;3.34 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 21:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 20:07;3.13 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 19:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 18:07;4.1 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 17:07;7.47 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 16:07;3.64 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 13:07;3.23 ms;172.135.100.1;true;
;;;;;;;;;;29/06/15 13:07;3.79 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 12:07;3.72 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 11:07;3.7 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 10:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 09:07;4.89 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 08:07;5.25 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 07:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;29/06/15 06:07;4.41 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 05:07;3.5 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 04:07;4.14 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 03:07;3.47 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 02:07;4.71 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 01:07;0.43 ms;10.10.20.1;true;
;;;;;;;;;;29/06/15 01:07;4.14 ms;172.16.6.1;true;
;;;;;;;;;;29/06/15 00:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 22:07;3.57 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 21:07;3.54 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 20:07;12.61 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 19:07;4.47 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 18:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 17:07;4.15 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 15:07;10.95 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 14:07;3.35 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 13:07;3.3 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 12:07;3.36 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 11:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 10:07;3.32 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 10:07;4.03 ms;172.16.110.1;true;
;;;;;;;;;;28/06/15 09:07;4.37 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 09:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;28/06/15 08:07;2.78 ms;172.16.110.1;true;
;;;;;;;;;;28/06/15 08:07;6.2 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 07:07;6.72 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 06:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;28/06/15 06:07;3.78 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 05:07;3.4 ms;172.16.110.1;true;
;;;;;;;;;;28/06/15 05:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 04:07;8.2 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 03:07;1.61 ms;172.16.110.1;true;
;;;;;;;;;;28/06/15 03:07;6.73 ms;172.16.6.1;true;
;;;;;;;;;;28/06/15 01:07;4.23 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 23:07;2.24 ms;172.16.110.1;true;
;;;;;;;;;;27/06/15 23:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 22:07;3.59 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 21:07;3.25 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 20:07;3.58 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 19:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 18:07;5.96 ms;172.16.110.1;true;
;;;;;;;;;;27/06/15 18:07;29.49 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 16:07;3.69 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 15:07;5.24 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 14:07;3.61 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 13:07;3.37 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 12:07;17.46 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 11:07;4.1 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 10:07;3.51 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 09:07;3.68 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 08:07;4.14 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 07:07;3.32 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 06:07;3.35 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 04:07;3.53 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 03:07;3.46 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 02:07;2.77 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 01:07;3.45 ms;172.16.6.1;true;
;;;;;;;;;;27/06/15 00:07;3.22 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 23:07;3.73 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 22:07;3.33 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 21:07;3.33 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 20:07;2.96 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 19:07;3.32 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 18:07;16.16 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 17:07;3.66 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 16:07;12.96 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 15:07;3.34 ms;172.16.6.1;true;
;;;;;;;;;;26/06/15 13:07;10.77 ms;172.16.6.1;true;
