dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 23:16;87.76 Mbit/s;42.74 Mbit/s;< 1 ms;1.37 ms;82.79 Mbit/s;45.44 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:16;82.84 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;88.6 Mbit/s;46.83 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 21:16;81.65 Mbit/s;43.95 Mbit/s;< 1 ms;2.88 ms;87.94 Mbit/s;46.92 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 20:16;87.46 Mbit/s;44.46 Mbit/s;< 1 ms;1.64 ms;86.8 Mbit/s;47.41 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:16;74.85 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;79.15 Mbit/s;46.59 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 18:16;90.74 Mbit/s;43.98 Mbit/s;< 1 ms;1.79 ms;88.79 Mbit/s;46.48 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:16;76.65 Mbit/s;42.41 Mbit/s;< 1 ms;1.7 ms;80.46 Mbit/s;45.11 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 16:16;48.79 Mbit/s;43.33 Mbit/s;< 1 ms;1.52 ms;53.64 Mbit/s;46.54 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:16;52.78 Mbit/s;43.28 Mbit/s;< 1 ms;1.42 ms;56.85 Mbit/s;46.03 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 13:16;44.88 Mbit/s;42.76 Mbit/s;1.13 ms;1.07 ms;49.12 Mbit/s;45.62 Mbit/s;0.0 %;10.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 11:16;56.95 Mbit/s;43.91 Mbit/s;5.19 ms;< 1 ms;62.23 Mbit/s;46.73 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 10:16;65.47 Mbit/s;40.93 Mbit/s;2.82 ms;< 1 ms;72.09 Mbit/s;43.0 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 09:16;50.97 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;55.35 Mbit/s;44.89 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 08:16;50.4 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;55.28 Mbit/s;46.01 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 07:16;51.87 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;55.44 Mbit/s;46.73 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 06:41;16.15 Mbit/s;1.07 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;996.82 kbit/s;0.0 %;5.95 ms;PTT Metro de Brasilia;;;;;
10/07/15 06:16;52.66 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;57.8 Mbit/s;47.17 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:16;53.93 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;59.43 Mbit/s;46.68 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 04:41;4.02 Mbit/s;1.97 Mbit/s;5.28 ms;4.74 ms;3.91 Mbit/s;1.78 Mbit/s;0.0 %;79.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 04:16;56.12 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;61.98 Mbit/s;47.1 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:16;56.62 Mbit/s;44.16 Mbit/s;< 1 ms;1.9 ms;62.32 Mbit/s;47.07 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 02:16;55.76 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;61.53 Mbit/s;47.69 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 01:16;53.36 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;58.88 Mbit/s;48.59 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 00:16;54.12 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;59.43 Mbit/s;47.65 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:16;63.17 Mbit/s;43.71 Mbit/s;< 1 ms;1.57 ms;69.06 Mbit/s;46.44 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 22:16;51.02 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;56.17 Mbit/s;46.91 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 21:16;58.74 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;64.49 Mbit/s;46.98 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 20:16;58.67 Mbit/s;44.07 Mbit/s;< 1 ms;9.38 ms;59.88 Mbit/s;46.87 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:16;57.34 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;62.32 Mbit/s;40.69 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 18:16;72.08 Mbit/s;43.9 Mbit/s;1.51 ms;< 1 ms;76.0 Mbit/s;45.7 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 17:16;63.98 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;65.78 Mbit/s;47.41 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 16:16;49.87 Mbit/s;42.22 Mbit/s;< 1 ms;12.09 ms;55.08 Mbit/s;43.35 Mbit/s;0.74 %;29.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 15:16;77.36 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;79.84 Mbit/s;39.65 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 14:16;72.23 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;71.87 Mbit/s;45.99 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:16;47.02 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;51.8 Mbit/s;45.83 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 12:16;65.88 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;47.22 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 11:16;80.58 Mbit/s;43.29 Mbit/s;< 1 ms;1.03 ms;79.08 Mbit/s;45.66 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 10:16;51.15 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;55.93 Mbit/s;47.58 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:16;80.25 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;86.81 Mbit/s;45.69 Mbit/s;0.0 %;10.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 08:16;89.31 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;90.14 Mbit/s;46.9 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:16;86.04 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;90.45 Mbit/s;45.71 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:16;85.76 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;90.35 Mbit/s;48.24 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:16;86.22 Mbit/s;41.76 Mbit/s;< 1 ms;2.48 ms;90.06 Mbit/s;44.36 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 03:16;82.97 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;87.14 Mbit/s;47.55 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 02:16;87.04 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;89.76 Mbit/s;47.98 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 01:16;82.13 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;87.62 Mbit/s;47.19 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:16;86.12 Mbit/s;44.36 Mbit/s;< 1 ms;1.02 ms;90.3 Mbit/s;47.38 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 23:16;86.63 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;90.67 Mbit/s;39.9 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 22:16;86.29 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;90.3 Mbit/s;48.71 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 21:16;81.52 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;84.02 Mbit/s;46.18 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:16;87.07 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;86.58 Mbit/s;44.76 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 19:16;90.4 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;91.81 Mbit/s;41.71 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 18:16;84.81 Mbit/s;44.16 Mbit/s;< 1 ms;1.26 ms;88.93 Mbit/s;45.97 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:16;86.98 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;90.09 Mbit/s;46.13 Mbit/s;0.67 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 16:16;30.33 Mbit/s;41.4 Mbit/s;< 1 ms;1.4 ms;31.12 Mbit/s;41.79 Mbit/s;5.07 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 15:16;26.16 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;46.3 Mbit/s;5.88 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:16;31.48 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;33.29 Mbit/s;44.35 Mbit/s;3.55 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 13:16;75.25 Mbit/s;41.62 Mbit/s;< 1 ms;1.26 ms;78.25 Mbit/s;44.27 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:16;79.55 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;81.41 Mbit/s;45.11 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:16;73.0 Mbit/s;43.11 Mbit/s;2.8 ms;1.3 ms;78.7 Mbit/s;45.58 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:16;83.55 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;88.77 Mbit/s;46.0 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:16;88.72 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;87.46 Mbit/s;46.08 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:16;81.53 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;87.65 Mbit/s;45.4 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 07:16;75.12 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;82.62 Mbit/s;47.0 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:16;86.97 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;91.04 Mbit/s;48.06 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:16;88.33 Mbit/s;44.8 Mbit/s;< 1 ms;1.04 ms;91.29 Mbit/s;47.68 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 04:16;88.91 Mbit/s;44.76 Mbit/s;< 1 ms;1.0 ms;86.59 Mbit/s;47.13 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:16;77.01 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;83.85 Mbit/s;47.46 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 02:16;88.35 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;91.29 Mbit/s;45.94 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:16;82.66 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;88.36 Mbit/s;48.37 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:16;89.1 Mbit/s;45.1 Mbit/s;< 1 ms;1.12 ms;88.52 Mbit/s;47.96 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 23:16;85.99 Mbit/s;45.14 Mbit/s;< 1 ms;1.28 ms;90.49 Mbit/s;47.36 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 21:16;89.42 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;91.87 Mbit/s;45.93 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 20:16;75.25 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;77.93 Mbit/s;45.03 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 19:16;75.48 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;82.01 Mbit/s;45.72 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:17;85.66 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;90.04 Mbit/s;44.13 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:16;84.21 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;88.81 Mbit/s;44.7 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 16:16;30.58 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;31.62 Mbit/s;44.16 Mbit/s;5.93 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 15:16;26.29 Mbit/s;40.93 Mbit/s;3.2 ms;1.63 ms;27.32 Mbit/s;43.9 Mbit/s;7.63 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:16;47.47 Mbit/s;42.69 Mbit/s;< 1 ms;11.15 ms;50.88 Mbit/s;44.71 Mbit/s;3.55 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 13:16;78.82 Mbit/s;42.91 Mbit/s;< 1 ms;1.14 ms;82.62 Mbit/s;45.57 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 12:16;72.97 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;79.68 Mbit/s;43.73 Mbit/s;0.67 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 11:16;69.73 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;69.24 Mbit/s;43.0 Mbit/s;2.07 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 10:16;57.65 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;62.91 Mbit/s;46.17 Mbit/s;0.67 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 09:16;92.32 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;84.62 Mbit/s;46.38 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 08:16;92.01 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;80.21 Mbit/s;46.56 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 07:16;73.67 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;80.94 Mbit/s;43.58 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:16;86.41 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;90.68 Mbit/s;46.22 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 05:16;90.02 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;91.82 Mbit/s;46.29 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 04:16;92.89 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;92.61 Mbit/s;46.68 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 03:16;86.59 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;90.56 Mbit/s;46.39 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:16;87.94 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;91.37 Mbit/s;46.37 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 01:16;93.91 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;85.5 Mbit/s;45.83 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 00:16;85.89 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;87.13 Mbit/s;46.44 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:16;-;43.07 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 18:16;91.31 Mbit/s;42.65 Mbit/s;< 1 ms;1.06 ms;92.11 Mbit/s;45.34 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:16;83.68 Mbit/s;41.71 Mbit/s;4.7 ms;< 1 ms;88.11 Mbit/s;43.98 Mbit/s;0.67 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 16:16;37.24 Mbit/s;41.72 Mbit/s;< 1 ms;8.59 ms;39.79 Mbit/s;44.32 Mbit/s;5.11 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 14:16;72.78 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;76.76 Mbit/s;40.38 Mbit/s;2.07 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 13:16;82.04 Mbit/s;41.32 Mbit/s;< 1 ms;< 1 ms;78.53 Mbit/s;43.99 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 12:16;73.98 Mbit/s;41.75 Mbit/s;1.65 ms;< 1 ms;74.92 Mbit/s;42.85 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 11:17;62.4 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;64.97 Mbit/s;45.09 Mbit/s;5.15 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 10:16;88.45 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;91.43 Mbit/s;44.81 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:16;88.5 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;91.63 Mbit/s;44.06 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 07:16;75.52 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;82.74 Mbit/s;46.38 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:16;85.08 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;85.56 Mbit/s;48.16 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:16;89.06 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;91.88 Mbit/s;46.64 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 04:17;87.61 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;87.33 Mbit/s;43.07 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 03:16;78.16 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;85.03 Mbit/s;47.48 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:16;88.41 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;91.39 Mbit/s;46.91 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:16;87.42 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;90.72 Mbit/s;46.06 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:16;90.41 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;92.22 Mbit/s;48.6 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 23:16;89.15 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;91.41 Mbit/s;47.76 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 23:16;12.57 Mbit/s;983.34 kbit/s;< 1 ms;< 1 ms;12.36 Mbit/s;975.07 kbit/s;0.0 %;10.45 ms;PTT Metro de Florianopolis;;;;;
05/07/15 22:41;3.98 Mbit/s;1.96 Mbit/s;6.33 ms;6.32 ms;3.89 Mbit/s;1.8 Mbit/s;0.0 %;70.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 22:16;90.27 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;91.84 Mbit/s;43.44 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 21:17;87.81 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;91.3 Mbit/s;45.75 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:16;84.76 Mbit/s;41.08 Mbit/s;3.82 ms;5.34 ms;84.49 Mbit/s;43.21 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:16;87.21 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;91.08 Mbit/s;42.13 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 17:16;87.22 Mbit/s;43.43 Mbit/s;< 1 ms;7.2 ms;91.09 Mbit/s;46.16 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:16;89.1 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;90.45 Mbit/s;46.14 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:16;86.41 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;90.66 Mbit/s;37.48 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:16;87.63 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;86.76 Mbit/s;46.57 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 13:16;90.31 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;89.15 Mbit/s;46.09 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
