dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/02/15 13:59;16.81 Mbit/s;15.51 Mbit/s;2.39 ms;20.53 ms;100.36 kbit/s;14.2 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 10:59;19.26 Mbit/s;35.41 Mbit/s;4.11 ms;< 1 ms;20.88 Mbit/s;35.01 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 07:59;17.01 Mbit/s;13.06 Mbit/s;11.26 ms;1.93 ms;1.5 Mbit/s;13.76 Mbit/s;0.0 %;31.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 04:59;27.86 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;28.26 Mbit/s;39.24 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 01:59;30.88 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;32.85 Mbit/s;42.45 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 22:59;5.56 Mbit/s;33.63 Mbit/s;7.81 ms;8.31 ms;2.49 Mbit/s;31.88 Mbit/s;0.71 %;48.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 19:59;4.08 Mbit/s;10.68 Mbit/s;8.44 ms;4.38 ms;4.47 Mbit/s;11.06 Mbit/s;0.0 %;88.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 16:59;15.6 Mbit/s;23.28 Mbit/s;1.46 ms;< 1 ms;13.75 Mbit/s;21.3 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 13:59;6.68 Mbit/s;15.43 Mbit/s;3.69 ms;< 1 ms;7.34 Mbit/s;8.78 Mbit/s;0.68 %;23.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 10:59;15.31 Mbit/s;23.9 Mbit/s;10.66 ms;2.06 ms;7.13 Mbit/s;19.71 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 07:59;24.58 Mbit/s;35.19 Mbit/s;< 1 ms;15.7 ms;25.54 Mbit/s;36.32 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 04:59;25.51 Mbit/s;34.44 Mbit/s;2.55 ms;< 1 ms;26.96 Mbit/s;35.9 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 01:59;25.38 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;39.79 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 22:59;19.71 Mbit/s;27.48 Mbit/s;12.95 ms;1.27 ms;21.54 Mbit/s;28.21 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 19:59;18.95 Mbit/s;26.65 Mbit/s;3.51 ms;1.84 ms;20.1 Mbit/s;27.62 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 16:59;19.17 Mbit/s;29.19 Mbit/s;2.46 ms;1.57 ms;15.31 Mbit/s;29.9 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 13:59;7.57 Mbit/s;20.05 Mbit/s;3.63 ms;30.43 ms;8.2 Mbit/s;20.89 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 10:59;11.61 Mbit/s;27.15 Mbit/s;< 1 ms;1.32 ms;11.4 Mbit/s;25.63 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 07:59;23.64 Mbit/s;28.91 Mbit/s;46.1 ms;< 1 ms;20.53 Mbit/s;30.14 Mbit/s;9.3 %;123.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 04:59;25.51 Mbit/s;36.24 Mbit/s;1.17 ms;< 1 ms;27.34 Mbit/s;36.6 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 01:59;24.78 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;38.42 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 22:59;21.94 Mbit/s;30.45 Mbit/s;2.22 ms;1.41 ms;23.7 Mbit/s;31.83 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 19:59;22.89 Mbit/s;26.1 Mbit/s;15.73 ms;1.02 ms;23.25 Mbit/s;25.53 Mbit/s;1.36 %;28.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 16:59;3.72 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;4.33 Mbit/s;24.22 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 13:59;8.63 Mbit/s;28.36 Mbit/s;6.7 ms;5.32 ms;9.28 Mbit/s;28.77 Mbit/s;0.0 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 10:59;19.13 Mbit/s;22.75 Mbit/s;3.28 ms;2.55 ms;15.27 Mbit/s;23.68 Mbit/s;0.0 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 07:59;19.91 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;30.75 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 04:59;23.51 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;34.56 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 01:59;26.57 Mbit/s;35.4 Mbit/s;1.93 ms;< 1 ms;28.95 Mbit/s;36.46 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 22:59;23.33 Mbit/s;22.21 Mbit/s;< 1 ms;6.06 ms;20.5 Mbit/s;22.83 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 19:59;1.29 Mbit/s;5.97 Mbit/s;22.3 ms;1.53 ms;1.36 Mbit/s;6.16 Mbit/s;2.07 %;104.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 16:59;24.21 Mbit/s;32.3 Mbit/s;1.21 ms;1.59 ms;21.61 Mbit/s;33.28 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 13:59;19.79 Mbit/s;19.93 Mbit/s;8.74 ms;4.43 ms;16.75 Mbit/s;19.98 Mbit/s;0.0 %;22.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 10:59;23.2 Mbit/s;32.68 Mbit/s;1.68 ms;< 1 ms;20.83 Mbit/s;28.47 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 07:59;29.65 Mbit/s;32.48 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;32.22 Mbit/s;0.0 %;12.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 04:59;25.18 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;40.86 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 01:59;28.24 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;40.42 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 22:59;23.71 Mbit/s;35.07 Mbit/s;< 1 ms;1.5 ms;24.09 Mbit/s;35.85 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 19:59;12.54 Mbit/s;17.62 Mbit/s;13.08 ms;10.48 ms;12.68 Mbit/s;17.7 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 16:59;3.11 Mbit/s;984.49 kbit/s;12.02 ms;26.01 ms;3.39 Mbit/s;1.05 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 13:59;24.97 Mbit/s;37.36 Mbit/s;3.98 ms;< 1 ms;8.46 Mbit/s;34.48 Mbit/s;2.07 %;59.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 10:59;19.8 Mbit/s;26.76 Mbit/s;8.19 ms;< 1 ms;21.63 Mbit/s;27.52 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 07:59;32.11 Mbit/s;32.79 Mbit/s;2.69 ms;< 1 ms;34.8 Mbit/s;33.82 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 04:59;27.87 Mbit/s;29.89 Mbit/s;1.54 ms;< 1 ms;30.25 Mbit/s;30.52 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 01:59;29.25 Mbit/s;32.41 Mbit/s;< 1 ms;1.09 ms;30.58 Mbit/s;33.6 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 23:59;26.02 Mbit/s;22.3 Mbit/s;1.91 ms;< 1 ms;24.38 Mbit/s;23.51 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 20:59;19.15 Mbit/s;26.37 Mbit/s;1.85 ms;1.21 ms;20.15 Mbit/s;26.69 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 17:59;7.98 Mbit/s;4.44 Mbit/s;8.78 ms;2.78 ms;7.04 Mbit/s;4.64 Mbit/s;0.0 %;54.02 ms;PTT Metro de Curitiba;;;;;
21/02/15 14:59;9.78 Mbit/s;16.93 Mbit/s;4.66 ms;1.97 ms;10.29 Mbit/s;17.66 Mbit/s;0.0 %;32.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 11:59;9.61 Mbit/s;9.09 Mbit/s;2.36 ms;5.58 ms;7.47 Mbit/s;9.54 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 08:59;7.75 Mbit/s;25.27 Mbit/s;1.21 ms;1.93 ms;8.45 Mbit/s;26.42 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 05:59;28.28 Mbit/s;29.12 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;30.35 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 02:59;36.74 Mbit/s;30.58 Mbit/s;9.15 ms;< 1 ms;36.96 Mbit/s;30.09 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 23:59;8.21 Mbit/s;20.46 Mbit/s;7.36 ms;< 1 ms;8.77 Mbit/s;21.3 Mbit/s;2.07 %;24.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 20:59;2.21 Mbit/s;9.07 Mbit/s;< 1 ms;3.33 ms;2.44 Mbit/s;9.67 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 17:59;2.37 Mbit/s;7.27 Mbit/s;37.84 ms;< 1 ms;2.06 Mbit/s;7.71 Mbit/s;0.68 %;171.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 14:59;9.85 Mbit/s;14.46 Mbit/s;2.17 ms;1.02 ms;6.21 Mbit/s;15.36 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 11:59;19.97 Mbit/s;22.47 Mbit/s;1.34 ms;< 1 ms;12.8 Mbit/s;23.29 Mbit/s;0.68 %;23.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 08:59;18.94 Mbit/s;32.29 Mbit/s;1.58 ms;< 1 ms;20.75 Mbit/s;32.79 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 05:59;29.58 Mbit/s;27.57 Mbit/s;< 1 ms;< 1 ms;31.43 Mbit/s;28.85 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 02:59;32.0 Mbit/s;32.57 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;33.41 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 23:59;26.1 Mbit/s;26.25 Mbit/s;1.44 ms;< 1 ms;5.1 Mbit/s;27.58 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 20:59;10.18 Mbit/s;19.38 Mbit/s;4.83 ms;1.15 ms;8.04 Mbit/s;20.38 Mbit/s;0.68 %;60.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 17:59;5.36 Mbit/s;9.09 Mbit/s;6.51 ms;3.72 ms;3.94 Mbit/s;9.63 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 14:59;10.44 Mbit/s;17.76 Mbit/s;17.24 ms;5.13 ms;11.31 Mbit/s;18.21 Mbit/s;0.0 %;63.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 11:59;12.16 Mbit/s;23.04 Mbit/s;8.2 ms;< 1 ms;11.56 Mbit/s;23.18 Mbit/s;0.0 %;23.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 08:59;10.87 Mbit/s;22.98 Mbit/s;2.75 ms;< 1 ms;11.96 Mbit/s;24.21 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 05:59;23.32 Mbit/s;30.27 Mbit/s;3.33 ms;1.22 ms;25.55 Mbit/s;30.33 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 02:59;34.63 Mbit/s;30.08 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;31.01 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 23:59;27.31 Mbit/s;21.65 Mbit/s;1.42 ms;3.11 ms;23.96 Mbit/s;22.36 Mbit/s;0.68 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 20:59;18.18 Mbit/s;8.78 Mbit/s;1.12 ms;< 1 ms;13.49 Mbit/s;9.36 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 17:59;5.95 Mbit/s;18.99 Mbit/s;16.45 ms;2.42 ms;5.94 Mbit/s;19.07 Mbit/s;0.0 %;62.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 14:59;7.73 Mbit/s;25.77 Mbit/s;1.66 ms;< 1 ms;5.06 Mbit/s;20.94 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 11:59;16.09 Mbit/s;20.3 Mbit/s;3.78 ms;2.83 ms;15.46 Mbit/s;21.27 Mbit/s;0.0 %;15.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/02/15 08:59;21.46 Mbit/s;29.13 Mbit/s;2.08 ms;< 1 ms;21.71 Mbit/s;27.55 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 05:59;26.91 Mbit/s;29.65 Mbit/s;2.41 ms;< 1 ms;29.51 Mbit/s;30.63 Mbit/s;0.68 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 02:59;28.38 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;30.95 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 23:59;22.9 Mbit/s;31.67 Mbit/s;< 1 ms;23.73 ms;24.75 Mbit/s;32.3 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 20:59;18.35 Mbit/s;26.71 Mbit/s;4.34 ms;6.05 ms;20.23 Mbit/s;27.23 Mbit/s;0.0 %;12.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/02/15 17:59;16.06 Mbit/s;24.77 Mbit/s;5.49 ms;1.49 ms;17.81 Mbit/s;24.47 Mbit/s;0.0 %;17.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 14:59;25.06 Mbit/s;24.27 Mbit/s;9.13 ms;< 1 ms;26.01 Mbit/s;25.41 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 11:59;19.62 Mbit/s;20.64 Mbit/s;2.28 ms;1.23 ms;10.92 Mbit/s;21.46 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 08:59;25.47 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;33.12 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 05:59;30.13 Mbit/s;27.68 Mbit/s;2.11 ms;5.36 ms;32.89 Mbit/s;28.73 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 02:59;25.07 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;30.9 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 23:59;20.92 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;29.85 Mbit/s;0.0 %;25.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 20:59;23.83 Mbit/s;29.89 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;31.06 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 17:59;16.03 Mbit/s;17.37 Mbit/s;1.04 ms;3.58 ms;12.15 Mbit/s;17.8 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 14:59;7.58 Mbit/s;14.81 Mbit/s;1.42 ms;1.82 ms;301.09 kbit/s;15.45 Mbit/s;0.68 %;95.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 11:59;21.82 Mbit/s;25.1 Mbit/s;1.12 ms;< 1 ms;22.66 Mbit/s;26.04 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 08:59;19.51 Mbit/s;29.01 Mbit/s;< 1 ms;1.32 ms;21.45 Mbit/s;27.79 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 05:59;27.88 Mbit/s;32.26 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;32.8 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 02:59;23.13 Mbit/s;29.79 Mbit/s;6.77 ms;< 1 ms;23.89 Mbit/s;29.85 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 23:59;19.55 Mbit/s;29.36 Mbit/s;4.05 ms;< 1 ms;20.33 Mbit/s;29.52 Mbit/s;0.68 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 20:59;10.46 Mbit/s;19.81 Mbit/s;2.03 ms;12.9 ms;7.72 Mbit/s;20.68 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 17:59;7.92 Mbit/s;12.48 Mbit/s;4.9 ms;1.98 ms;8.49 Mbit/s;13.18 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 14:59;15.68 Mbit/s;20.82 Mbit/s;1.7 ms;2.02 ms;16.27 Mbit/s;21.65 Mbit/s;0.68 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 11:59;25.8 Mbit/s;31.62 Mbit/s;1.03 ms;< 1 ms;27.11 Mbit/s;25.85 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 08:59;26.19 Mbit/s;31.25 Mbit/s;4.35 ms;1.27 ms;28.27 Mbit/s;29.35 Mbit/s;0.0 %;61.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 05:59;31.26 Mbit/s;21.54 Mbit/s;< 1 ms;1.66 ms;33.87 Mbit/s;22.16 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 02:59;26.97 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;32.97 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 22:59;7.61 Mbit/s;12.44 Mbit/s;17.39 ms;2.97 ms;2.9 Mbit/s;12.98 Mbit/s;0.68 %;118.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 19:59;15.87 Mbit/s;26.92 Mbit/s;1.4 ms;< 1 ms;16.59 Mbit/s;27.89 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 16:59;27.97 Mbit/s;24.09 Mbit/s;5.21 ms;1.2 ms;22.92 Mbit/s;23.63 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 13:59;14.91 Mbit/s;23.1 Mbit/s;1.73 ms;< 1 ms;16.9 Mbit/s;22.85 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 07:59;18.97 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;33.0 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 04:59;17.86 Mbit/s;32.31 Mbit/s;< 1 ms;< 1 ms;18.0 Mbit/s;33.01 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 01:59;30.59 Mbit/s;31.59 Mbit/s;1.9 ms;< 1 ms;28.9 Mbit/s;31.98 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 22:59;11.93 Mbit/s;16.57 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;17.59 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 19:59;8.09 Mbit/s;21.05 Mbit/s;41.63 ms;1.88 ms;3.62 Mbit/s;19.57 Mbit/s;2.07 %;187.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 16:59;15.09 Mbit/s;24.37 Mbit/s;1.21 ms;1.01 ms;14.87 Mbit/s;25.28 Mbit/s;0.0 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 13:59;6.82 Mbit/s;15.01 Mbit/s;23.7 ms;1.4 ms;3.75 Mbit/s;15.92 Mbit/s;0.0 %;42.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 10:59;11.98 Mbit/s;25.51 Mbit/s;4.81 ms;2.27 ms;13.11 Mbit/s;25.98 Mbit/s;1.38 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 07:59;23.19 Mbit/s;29.52 Mbit/s;4.75 ms;1.89 ms;25.71 Mbit/s;30.9 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 04:59;26.91 Mbit/s;33.61 Mbit/s;< 1 ms;< 1 ms;28.65 Mbit/s;33.95 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 01:59;27.51 Mbit/s;32.13 Mbit/s;3.01 ms;< 1 ms;29.23 Mbit/s;32.54 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 22:59;21.1 Mbit/s;28.49 Mbit/s;11.22 ms;< 1 ms;18.2 Mbit/s;29.6 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 19:59;1.95 Mbit/s;13.09 Mbit/s;2.34 ms;3.85 ms;1.37 Mbit/s;12.36 Mbit/s;0.0 %;16.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 16:59;15.45 Mbit/s;16.63 Mbit/s;3.81 ms;2.87 ms;8.86 Mbit/s;17.59 Mbit/s;0.68 %;14.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 13:59;6.03 Mbit/s;19.1 Mbit/s;13.11 ms;< 1 ms;6.55 Mbit/s;20.06 Mbit/s;0.68 %;19.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 10:59;-;881.33 kbit/s;4.33 ms;1.79 ms;-;-;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 07:59;28.75 Mbit/s;31.57 Mbit/s;27.24 ms;< 1 ms;24.44 Mbit/s;32.09 Mbit/s;2.84 %;242.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 04:59;25.46 Mbit/s;27.21 Mbit/s;2.73 ms;3.16 ms;25.57 Mbit/s;25.78 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 01:59;27.95 Mbit/s;27.79 Mbit/s;1.25 ms;< 1 ms;30.65 Mbit/s;28.94 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 22:59;-;8.46 Mbit/s;15.1 ms;1.62 ms;-;-;0.0 %;54.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
