dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 03:02;14.02 Mbit/s;19.18 Mbit/s;1.37 ms;1.62 ms;15.12 Mbit/s;19.19 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 21:02;17.93 Mbit/s;9.09 Mbit/s;11.52 ms;4.14 ms;18.81 Mbit/s;9.66 Mbit/s;0.0 %;19.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:03;5.01 Mbit/s;13.0 Mbit/s;11.25 ms;2.59 ms;5.5 Mbit/s;13.17 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 15:02;5.52 Mbit/s;14.71 Mbit/s;2.85 ms;< 1 ms;-;-;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 12:02;1.75 Mbit/s;6.58 Mbit/s;43.08 ms;1.59 ms;1.78 Mbit/s;6.94 Mbit/s;0.0 %;152.02 ms;PTT Metro de Curitiba;;;;;
17/10/15 09:02;19.04 Mbit/s;19.18 Mbit/s;9.0 ms;< 1 ms;9.59 Mbit/s;14.91 Mbit/s;0.0 %;49.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 06:02;9.55 Mbit/s;19.67 Mbit/s;7.42 ms;< 1 ms;9.23 Mbit/s;18.58 Mbit/s;0.0 %;14.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 03:02;12.95 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;9.95 Mbit/s;18.99 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 00:02;12.26 Mbit/s;19.74 Mbit/s;10.56 ms;< 1 ms;13.47 Mbit/s;19.32 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 21:02;18.27 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;18.48 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 18:02;1.72 Mbit/s;4.66 Mbit/s;21.03 ms;1.48 ms;1.8 Mbit/s;4.92 Mbit/s;0.0 %;136.51 ms;PTT Metro de Curitiba;;;;;
16/10/15 15:03;651.86 kbit/s;4.73 Mbit/s;17.98 ms;< 1 ms;711.27 kbit/s;5.01 Mbit/s;1.37 %;137.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:02;19.85 Mbit/s;18.48 Mbit/s;< 1 ms;1.37 ms;12.2 Mbit/s;18.57 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 11:15;7.51 Mbit/s;17.84 Mbit/s;10.08 ms;< 1 ms;8.09 Mbit/s;18.51 Mbit/s;0.68 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 09:02;32.56 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;37.9 Mbit/s;1.37 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 06:02;39.6 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;37.34 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 03:02;40.33 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;39.23 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 00:02;40.23 Mbit/s;33.52 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;35.2 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:02;39.24 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;41.85 Mbit/s;37.87 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 18:02;40.08 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;39.47 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 15:02;40.32 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;39.06 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 12:02;40.39 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;38.05 Mbit/s;5.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 06:03;41.24 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;38.83 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 03:02;40.99 Mbit/s;35.69 Mbit/s;< 1 ms;1.44 ms;43.89 Mbit/s;37.88 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 00:02;40.98 Mbit/s;31.8 Mbit/s;< 1 ms;2.67 ms;43.34 Mbit/s;33.68 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 21:02;36.97 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;38.79 Mbit/s;0.68 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 18:02;40.26 Mbit/s;35.27 Mbit/s;2.05 ms;< 1 ms;42.69 Mbit/s;37.26 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 15:02;39.26 Mbit/s;36.69 Mbit/s;3.02 ms;< 1 ms;42.71 Mbit/s;39.05 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 12:02;-;-;-;-;-;-;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 09:02;37.82 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;39.53 Mbit/s;38.66 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 06:02;41.55 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;39.06 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:02;40.54 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;35.59 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 00:02;39.01 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;37.01 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:02;40.15 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;38.25 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 18:02;39.71 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;35.74 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 15:03;36.91 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;39.68 Mbit/s;37.27 Mbit/s;0.68 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:02;-;35.01 Mbit/s;1.03 ms;< 1 ms;-;-;0.68 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 09:03;36.66 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;40.02 Mbit/s;37.84 Mbit/s;0.0 %;4.42 ms;NIC.br nodo 2;;;;;
13/10/15 06:02;40.87 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;38.97 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 03:02;41.51 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;39.09 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:03;38.42 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;39.1 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 21:02;39.73 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;38.77 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 18:02;36.96 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;39.34 Mbit/s;39.99 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:02;41.03 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;38.19 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 12:02;40.22 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;39.39 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 09:02;-;-;-;-;-;-;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 06:02;40.8 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;38.88 Mbit/s;10.53 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 03:03;41.27 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;38.47 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:02;38.33 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;35.2 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 21:02;-;36.57 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 18:02;38.71 Mbit/s;35.82 Mbit/s;1.77 ms;< 1 ms;40.3 Mbit/s;35.82 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 15:02;40.9 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;41.8 Mbit/s;39.79 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 12:02;37.89 Mbit/s;30.86 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;32.84 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 09:02;40.58 Mbit/s;36.12 Mbit/s;2.28 ms;< 1 ms;43.04 Mbit/s;38.47 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:02;40.96 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;33.12 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 03:02;35.61 Mbit/s;9.19 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;8.85 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 00:02;38.64 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;28.43 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 21:03;40.34 Mbit/s;36.74 Mbit/s;1.86 ms;< 1 ms;42.86 Mbit/s;39.1 Mbit/s;6.25 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 18:03;38.76 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;37.67 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 15:02;40.0 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;39.32 Mbit/s;2.05 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:03;36.56 Mbit/s;36.44 Mbit/s;5.63 ms;< 1 ms;40.07 Mbit/s;38.85 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 06:02;39.56 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;38.44 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 00:02;40.39 Mbit/s;34.98 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;37.2 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:02;38.34 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;36.24 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 18:02;39.26 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;37.72 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 15:02;36.58 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;39.54 Mbit/s;37.93 Mbit/s;0.68 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:02;33.11 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;37.12 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 09:02;39.76 Mbit/s;36.11 Mbit/s;< 1 ms;1.1 ms;43.04 Mbit/s;38.44 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:02;41.18 Mbit/s;35.7 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;36.97 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 03:02;40.6 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;38.54 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 00:02;36.6 Mbit/s;35.9 Mbit/s;1.22 ms;< 1 ms;39.78 Mbit/s;38.28 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 21:02;37.16 Mbit/s;35.96 Mbit/s;< 1 ms;1.0 ms;38.21 Mbit/s;37.78 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:02;39.38 Mbit/s;35.82 Mbit/s;2.21 ms;< 1 ms;41.8 Mbit/s;38.25 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 15:02;37.49 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;37.89 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 12:02;38.23 Mbit/s;29.66 Mbit/s;2.73 ms;< 1 ms;41.46 Mbit/s;31.08 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 09:02;40.24 Mbit/s;35.82 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;35.95 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:02;36.17 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;35.66 Mbit/s;0.68 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 03:02;38.19 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;31.42 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:02;35.35 Mbit/s;27.15 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;27.39 Mbit/s;2.07 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 21:02;39.6 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;38.37 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:02;40.42 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;36.45 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:02;40.16 Mbit/s;36.2 Mbit/s;< 1 ms;5.12 ms;42.56 Mbit/s;38.6 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:02;38.13 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;38.61 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:02;36.98 Mbit/s;30.25 Mbit/s;< 1 ms;< 1 ms;40.54 Mbit/s;32.24 Mbit/s;3.5 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 06:02;38.07 Mbit/s;33.35 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;34.35 Mbit/s;4.23 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 03:02;40.62 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;38.9 Mbit/s;21.24 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 00:02;37.75 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;38.46 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:02;38.02 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;38.47 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 18:02;36.63 Mbit/s;36.7 Mbit/s;1.05 ms;< 1 ms;39.83 Mbit/s;39.14 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 15:03;36.39 Mbit/s;33.88 Mbit/s;< 1 ms;4.12 ms;38.36 Mbit/s;35.45 Mbit/s;3.55 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:02;35.28 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.26 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:02;40.3 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;37.21 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 06:02;41.38 Mbit/s;35.51 Mbit/s;3.63 ms;< 1 ms;44.25 Mbit/s;37.68 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:02;40.96 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;39.25 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 00:02;-;-;-;-;-;-;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:02;39.02 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;36.43 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:02;39.68 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;38.98 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:03;39.17 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;37.02 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:02;38.29 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;39.5 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 06:02;38.24 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;37.38 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:02;41.55 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;38.98 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:03;39.76 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;31.26 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 21:02;40.82 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;38.68 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:02;40.0 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;39.32 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 15:02;40.73 Mbit/s;36.76 Mbit/s;4.83 ms;< 1 ms;42.73 Mbit/s;38.79 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:03;39.87 Mbit/s;37.34 Mbit/s;1.24 ms;< 1 ms;43.41 Mbit/s;39.49 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:02;40.93 Mbit/s;37.45 Mbit/s;< 1 ms;2.2 ms;43.66 Mbit/s;40.04 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:02;37.93 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;41.37 Mbit/s;38.11 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 03:02;39.66 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;39.55 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 00:03;40.28 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;38.17 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:02;40.74 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;38.12 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 18:02;40.47 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;39.37 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 15:02;40.09 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;38.72 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:02;35.65 Mbit/s;36.24 Mbit/s;2.79 ms;< 1 ms;39.13 Mbit/s;38.58 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 09:02;41.26 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;38.71 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 06:02;41.48 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;38.35 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 03:02;40.69 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;38.9 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 00:03;37.04 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;40.53 Mbit/s;39.1 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 21:02;39.75 Mbit/s;36.82 Mbit/s;1.13 ms;< 1 ms;43.01 Mbit/s;39.23 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:03;38.73 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;38.58 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 15:02;40.43 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;38.25 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 12:02;39.9 Mbit/s;35.09 Mbit/s;< 1 ms;1.3 ms;42.94 Mbit/s;37.59 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 09:02;-;-;-;9.29 ms;-;-;172.92 %;153.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:02;40.59 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;38.89 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
