dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 17:00;-;291.61 kbit/s;31.27 ms;17.85 ms;-;-;1.37 %;127.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:00;-;2.3 Mbit/s;6.74 ms;2.2 ms;-;-;0.68 %;60.12 ms;PTT Metro de Curitiba;;;;;
12/10/15 15:01;248.53 kbit/s;1.16 Mbit/s;104.79 ms;9.43 ms;227.78 kbit/s;1.14 Mbit/s;0.0 %;2003.4 ms;PTT Metro de Curitiba;;;;;
12/10/15 14:00;2.12 Mbit/s;7.23 Mbit/s;< 1 ms;7.1 ms;2.11 Mbit/s;4.99 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:00;1.56 Mbit/s;2.57 Mbit/s;120.44 ms;11.82 ms;481.75 kbit/s;2.71 Mbit/s;0.0 %;369.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:00;-;657.35 kbit/s;203.88 ms;27.23 ms;-;-;0.0 %;936.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 11:00;1.94 Mbit/s;7.47 Mbit/s;62.36 ms;4.41 ms;1.69 Mbit/s;7.66 Mbit/s;0.0 %;1158.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 09:00;4.59 Mbit/s;20.04 Mbit/s;< 1 ms;23.66 ms;4.71 Mbit/s;21.24 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:00;11.36 Mbit/s;23.06 Mbit/s;2.74 ms;< 1 ms;10.5 Mbit/s;24.58 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 07:00;17.5 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;25.44 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 06:00;17.34 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;16.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 05:00;10.63 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;11.71 Mbit/s;19.43 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 04:00;17.4 Mbit/s;23.27 Mbit/s;1.38 ms;< 1 ms;18.14 Mbit/s;24.73 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:00;16.68 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;24.68 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 02:00;17.82 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;26.63 Mbit/s;0.68 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 01:00;18.75 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;25.75 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 00:00;5.93 Mbit/s;11.06 Mbit/s;< 1 ms;14.32 ms;3.22 Mbit/s;11.81 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 23:00;17.2 Mbit/s;20.26 Mbit/s;11.39 ms;1.12 ms;14.51 Mbit/s;19.97 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 22:00;17.69 Mbit/s;23.05 Mbit/s;< 1 ms;2.05 ms;15.07 Mbit/s;24.53 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 21:00;7.58 Mbit/s;22.4 Mbit/s;1.44 ms;< 1 ms;8.27 Mbit/s;23.94 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:01;18.36 Mbit/s;23.53 Mbit/s;< 1 ms;1.36 ms;18.19 Mbit/s;25.25 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 19:00;7.62 Mbit/s;23.47 Mbit/s;< 1 ms;5.21 ms;8.36 Mbit/s;24.29 Mbit/s;0.0 %;52.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:00;13.12 Mbit/s;3.91 Mbit/s;15.73 ms;14.4 ms;5.23 Mbit/s;4.16 Mbit/s;0.68 %;106.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 17:01;1.8 Mbit/s;1.3 Mbit/s;60.49 ms;5.96 ms;833.45 kbit/s;1.38 Mbit/s;0.0 %;1205.35 ms;PTT Metro de Curitiba;;;;;
11/10/15 16:01;-;134.37 kbit/s;480.47 ms;1.98 ms;-;-;0.0 %;4465.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 15:01;347.52 kbit/s;1.82 Mbit/s;7.88 ms;25.57 ms;381.38 kbit/s;1.93 Mbit/s;0.0 %;351.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 14:00;1.72 Mbit/s;13.53 Mbit/s;3.7 ms;2.85 ms;817.75 kbit/s;14.4 Mbit/s;3.52 %;74.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 13:00;183.24 kbit/s;569.8 kbit/s;123.29 ms;15.96 ms;225.16 kbit/s;601.8 kbit/s;0.0 %;3004.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 12:00;3.61 Mbit/s;1.56 Mbit/s;319.02 ms;18.34 ms;2.17 Mbit/s;1.67 Mbit/s;0.0 %;5444.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:00;1.62 Mbit/s;1.36 Mbit/s;35.05 ms;28.05 ms;1.54 Mbit/s;1.45 Mbit/s;0.0 %;1315.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 10:00;783.5 kbit/s;8.98 Mbit/s;94.34 ms;29.69 ms;523.64 kbit/s;8.75 Mbit/s;0.0 %;860.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 09:00;15.89 Mbit/s;20.17 Mbit/s;< 1 ms;1.64 ms;16.81 Mbit/s;21.48 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:00;17.84 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;14.15 Mbit/s;22.53 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 07:00;16.32 Mbit/s;21.4 Mbit/s;4.22 ms;< 1 ms;16.21 Mbit/s;22.54 Mbit/s;0.68 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 06:00;8.16 Mbit/s;19.74 Mbit/s;< 1 ms;6.45 ms;8.64 Mbit/s;21.02 Mbit/s;0.68 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 05:00;17.64 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;25.6 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:00;17.58 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;24.48 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:00;18.74 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;25.58 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:00;18.9 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;24.91 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:00;17.84 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;25.59 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:00;17.32 Mbit/s;22.96 Mbit/s;< 1 ms;41.22 ms;15.02 Mbit/s;24.41 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 23:00;18.08 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;24.14 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 22:01;16.92 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;16.91 Mbit/s;16.36 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 21:00;18.4 Mbit/s;23.77 Mbit/s;< 1 ms;2.03 ms;15.76 Mbit/s;25.29 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 20:00;18.13 Mbit/s;16.07 Mbit/s;3.53 ms;22.63 ms;16.56 Mbit/s;17.2 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 19:00;17.38 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;24.68 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:00;4.09 Mbit/s;5.95 Mbit/s;1.44 ms;2.94 ms;4.43 Mbit/s;6.33 Mbit/s;0.0 %;17.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 17:00;2.51 Mbit/s;7.56 Mbit/s;18.16 ms;4.45 ms;819.49 kbit/s;4.97 Mbit/s;2.82 %;279.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 16:00;9.55 Mbit/s;17.0 Mbit/s;41.39 ms;36.83 ms;9.81 Mbit/s;17.8 Mbit/s;2.8 %;447.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 15:00;2.35 Mbit/s;622.87 kbit/s;53.74 ms;17.85 ms;1.38 Mbit/s;663.13 kbit/s;0.0 %;485.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 13:01;15.11 Mbit/s;18.54 Mbit/s;1.49 ms;6.51 ms;14.27 Mbit/s;19.57 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 12:01;129.53 kbit/s;5.0 Mbit/s;53.83 ms;10.83 ms;137.89 kbit/s;4.76 Mbit/s;1.37 %;390.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 11:00;8.75 Mbit/s;9.49 Mbit/s;< 1 ms;< 1 ms;4.22 Mbit/s;10.08 Mbit/s;0.0 %;76.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:00;16.28 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;23.4 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:00;11.25 Mbit/s;14.3 Mbit/s;< 1 ms;< 1 ms;11.66 Mbit/s;15.22 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:00;18.55 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;24.11 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:00;17.75 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;24.4 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 06:00;16.44 Mbit/s;22.75 Mbit/s;1.12 ms;< 1 ms;13.86 Mbit/s;24.63 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:00;9.72 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;10.5 Mbit/s;23.57 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:00;17.52 Mbit/s;14.29 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;15.2 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:00;8.22 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;9.05 Mbit/s;24.59 Mbit/s;0.0 %;4.49 ms;NIC.br nodo 2;;;;;
10/10/15 02:00;18.74 Mbit/s;16.01 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;16.98 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:00;11.67 Mbit/s;21.35 Mbit/s;3.96 ms;< 1 ms;13.47 Mbit/s;22.7 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 00:00;19.03 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;26.77 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 23:00;19.18 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;18.61 Mbit/s;26.71 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 22:00;19.12 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;26.13 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:00;18.96 Mbit/s;24.64 Mbit/s;< 1 ms;2.28 ms;18.6 Mbit/s;26.32 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:01;17.81 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;23.81 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 19:01;19.82 Mbit/s;24.48 Mbit/s;< 1 ms;4.79 ms;15.3 Mbit/s;25.94 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 18:01;16.53 Mbit/s;23.07 Mbit/s;5.51 ms;< 1 ms;17.53 Mbit/s;24.49 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 17:01;305.4 kbit/s;1.19 Mbit/s;10.28 ms;2.79 ms;329.89 kbit/s;1.24 Mbit/s;0.0 %;55.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:00;3.92 Mbit/s;12.23 Mbit/s;7.95 ms;4.8 ms;3.4 Mbit/s;10.89 Mbit/s;17.89 %;164.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:01;7.95 Mbit/s;14.03 Mbit/s;7.69 ms;8.69 ms;5.79 Mbit/s;14.69 Mbit/s;3.57 %;219.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 14:01;6.87 Mbit/s;19.09 Mbit/s;27.67 ms;6.01 ms;7.23 Mbit/s;19.02 Mbit/s;2.08 %;41.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 13:01;9.2 Mbit/s;10.83 Mbit/s;109.99 ms;11.23 ms;7.57 Mbit/s;10.85 Mbit/s;3.57 %;820.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 12:01;11.46 Mbit/s;20.04 Mbit/s;< 1 ms;1.58 ms;10.16 Mbit/s;21.05 Mbit/s;5.15 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 11:01;12.5 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;16.67 Mbit/s;4.35 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 10:01;11.09 Mbit/s;23.23 Mbit/s;20.93 ms;< 1 ms;11.87 Mbit/s;24.66 Mbit/s;0.68 %;71.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:01;15.55 Mbit/s;22.96 Mbit/s;< 1 ms;23.86 ms;16.51 Mbit/s;24.37 Mbit/s;0.68 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 08:00;13.14 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;14.13 Mbit/s;20.5 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:00;13.05 Mbit/s;15.22 Mbit/s;< 1 ms;44.37 ms;14.27 Mbit/s;15.48 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:00;18.88 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;22.78 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:00;15.32 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;16.86 Mbit/s;25.13 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 04:00;18.1 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;24.63 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:00;18.66 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;25.68 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:00;18.48 Mbit/s;23.13 Mbit/s;< 1 ms;10.46 ms;17.34 Mbit/s;24.56 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:00;17.56 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;21.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 00:00;17.83 Mbit/s;23.1 Mbit/s;< 1 ms;5.62 ms;18.4 Mbit/s;24.63 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:00;18.62 Mbit/s;23.86 Mbit/s;45.9 ms;< 1 ms;19.16 Mbit/s;25.33 Mbit/s;0.0 %;141.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 22:00;16.65 Mbit/s;21.68 Mbit/s;1.54 ms;17.81 ms;17.81 Mbit/s;20.22 Mbit/s;2.07 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:00;10.2 Mbit/s;20.91 Mbit/s;< 1 ms;14.83 ms;6.39 Mbit/s;16.86 Mbit/s;0.0 %;665.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:00;8.44 Mbit/s;6.11 Mbit/s;1.93 ms;< 1 ms;9.25 Mbit/s;6.39 Mbit/s;0.0 %;343.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 19:00;12.23 Mbit/s;5.74 Mbit/s;1.41 ms;< 1 ms;13.36 Mbit/s;6.02 Mbit/s;0.68 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 18:00;7.19 Mbit/s;12.87 Mbit/s;13.25 ms;37.13 ms;4.77 Mbit/s;13.66 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:01;-;234.55 kbit/s;7.34 ms;29.19 ms;-;-;0.0 %;108.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 16:01;4.31 Mbit/s;7.39 Mbit/s;10.32 ms;28.76 ms;1.46 Mbit/s;4.7 Mbit/s;1.38 %;257.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:01;1.63 Mbit/s;6.24 Mbit/s;15.8 ms;22.51 ms;671.13 kbit/s;6.64 Mbit/s;0.0 %;106.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 14:01;114.79 kbit/s;1.49 Mbit/s;19.24 ms;26.79 ms;116.07 kbit/s;1.59 Mbit/s;0.0 %;136.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 13:01;12.96 Mbit/s;12.06 Mbit/s;45.85 ms;7.23 ms;10.36 Mbit/s;11.83 Mbit/s;0.68 %;1984.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 12:01;-;272.43 kbit/s;59.82 ms;2.96 ms;-;-;0.0 %;292.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 11:01;7.41 Mbit/s;18.76 Mbit/s;1.89 ms;6.2 ms;6.68 Mbit/s;15.48 Mbit/s;0.68 %;26.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 10:01;-;394.77 kbit/s;1.07 ms;9.57 ms;-;-;0.0 %;198.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:01;17.31 Mbit/s;9.3 Mbit/s;< 1 ms;10.09 ms;11.05 Mbit/s;9.88 Mbit/s;1.37 %;20.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 08:01;17.15 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;24.5 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 07:01;10.79 Mbit/s;15.22 Mbit/s;36.78 ms;< 1 ms;11.84 Mbit/s;16.22 Mbit/s;0.0 %;981.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 06:01;17.75 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;24.64 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:01;10.36 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;24.86 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 04:01;15.96 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;22.71 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:01;12.93 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;25.29 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:01;17.56 Mbit/s;14.96 Mbit/s;< 1 ms;1.19 ms;17.84 Mbit/s;15.95 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 01:01;5.76 Mbit/s;13.57 Mbit/s;< 1 ms;< 1 ms;6.2 Mbit/s;13.06 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 00:01;15.22 Mbit/s;23.26 Mbit/s;6.83 ms;41.04 ms;10.1 Mbit/s;24.68 Mbit/s;0.0 %;39.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:02;13.99 Mbit/s;22.56 Mbit/s;4.11 ms;3.72 ms;9.62 Mbit/s;23.98 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 22:01;8.16 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;8.7 Mbit/s;20.31 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:02;10.89 Mbit/s;12.5 Mbit/s;< 1 ms;< 1 ms;9.22 Mbit/s;6.99 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:01;9.2 Mbit/s;3.49 Mbit/s;< 1 ms;3.46 ms;7.3 Mbit/s;3.7 Mbit/s;0.0 %;27.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:01;7.03 Mbit/s;21.89 Mbit/s;58.72 ms;4.39 ms;3.88 Mbit/s;22.97 Mbit/s;0.0 %;322.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 18:01;15.67 Mbit/s;5.74 Mbit/s;< 1 ms;3.13 ms;13.73 Mbit/s;6.13 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 17:01;601.31 kbit/s;6.24 Mbit/s;71.79 ms;6.23 ms;653.67 kbit/s;6.57 Mbit/s;0.0 %;301.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:01;12.72 Mbit/s;12.72 Mbit/s;1.76 ms;2.67 ms;7.31 Mbit/s;10.73 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 15:01;10.93 Mbit/s;17.55 Mbit/s;80.73 ms;2.22 ms;12.44 Mbit/s;18.5 Mbit/s;0.0 %;322.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:01;2.72 Mbit/s;20.34 Mbit/s;41.68 ms;33.73 ms;3.04 Mbit/s;19.45 Mbit/s;0.0 %;724.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 13:01;6.83 Mbit/s;13.93 Mbit/s;2.15 ms;2.14 ms;4.56 Mbit/s;13.83 Mbit/s;1.36 %;32.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 12:01;5.47 Mbit/s;6.29 Mbit/s;< 1 ms;34.94 ms;6.01 Mbit/s;4.05 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:01;3.35 Mbit/s;5.3 Mbit/s;5.09 ms;12.73 ms;751.42 kbit/s;5.62 Mbit/s;1.37 %;260.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
