dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 05:54;25.99 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.12 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:54;23.73 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;23.3 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 03:54;26.01 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.61 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:54;23.85 Mbit/s;25.59 Mbit/s;< 1 ms;1.04 ms;24.32 Mbit/s;22.55 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:54;25.93 Mbit/s;24.93 Mbit/s;< 1 ms;2.06 ms;25.39 Mbit/s;23.67 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 00:54;24.8 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.49 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 23:54;26.01 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.1 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 22:55;-;-;-;-;-;-;0.67 %;84.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 22:54;23.52 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;23.97 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:54;25.86 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.2 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 19:54;26.0 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.58 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:54;25.7 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.55 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:55;22.42 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;20.95 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:55;24.77 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.43 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 14:55;25.97 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.75 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 13:54;25.98 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;23.37 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:54;25.87 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.23 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 11:54;24.5 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.34 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 10:54;25.7 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;22.87 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 09:54;25.95 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.98 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:54;25.75 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.44 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 07:54;25.98 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.79 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 06:54;26.06 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.42 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:54;25.98 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.12 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 04:54;26.02 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.43 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 03:54;26.01 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.08 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 02:54;25.99 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.28 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:54;25.97 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.82 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 00:54;26.0 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:54;25.99 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.29 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 22:54;26.02 Mbit/s;25.47 Mbit/s;< 1 ms;1.56 ms;25.23 Mbit/s;23.5 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 21:55;25.96 Mbit/s;24.65 Mbit/s;< 1 ms;1.77 ms;25.18 Mbit/s;20.21 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:55;25.99 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.43 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 19:54;25.89 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.31 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:54;25.87 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.3 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:54;25.68 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;21.84 Mbit/s;0.67 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:54;25.81 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;22.7 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 15:55;24.47 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.75 Mbit/s;6.77 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 14:54;25.68 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.32 Mbit/s;2.8 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 12:55;25.64 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;22.52 Mbit/s;1.36 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 11:54;24.76 Mbit/s;25.42 Mbit/s;1.28 ms;< 1 ms;24.48 Mbit/s;23.5 Mbit/s;1.36 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 10:54;25.91 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.33 Mbit/s;0.67 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 09:54;25.86 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 08:54;25.99 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.11 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 07:54;26.0 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.39 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 06:54;25.82 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.44 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:54;25.95 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;23.22 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 04:54;25.98 Mbit/s;25.39 Mbit/s;< 1 ms;2.38 ms;25.37 Mbit/s;23.51 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 03:54;26.03 Mbit/s;25.49 Mbit/s;< 1 ms;2.06 ms;25.25 Mbit/s;23.43 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:54;25.96 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.56 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:54;6.18 Mbit/s;10.18 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;-;0.0 %;12.86 ms;PTT Metro de Florianopolis;;;;;
03/07/15 00:54;26.0 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.66 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 23:54;25.54 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.57 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:54;26.0 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.8 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:54;25.97 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.43 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:54;26.01 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;21.57 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 19:54;26.01 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;23.45 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:54;25.96 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.47 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 17:55;25.71 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.25 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 16:54;25.3 Mbit/s;25.48 Mbit/s;< 1 ms;1.06 ms;24.85 Mbit/s;22.93 Mbit/s;0.67 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 14:54;25.24 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;23.23 Mbit/s;4.29 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:54;25.36 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.24 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 12:54;25.08 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;22.79 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 11:54;25.96 Mbit/s;25.49 Mbit/s;2.54 ms;1.62 ms;24.87 Mbit/s;23.44 Mbit/s;1.36 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 10:54;25.74 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.95 Mbit/s;1.36 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 09:54;25.9 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:54;26.03 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;22.55 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 07:54;26.05 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.23 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:54;25.97 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.41 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 05:54;26.01 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.14 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:54;26.04 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.49 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:54;26.03 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.54 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:54;25.24 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.01 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:54;26.0 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.16 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 00:54;26.0 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.45 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 23:54;26.02 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.02 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:54;25.42 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.32 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:54;25.99 Mbit/s;25.42 Mbit/s;< 1 ms;2.43 ms;25.38 Mbit/s;22.49 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 20:54;25.89 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.43 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 19:54;23.98 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.56 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 18:54;25.96 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.02 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:54;25.9 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.38 Mbit/s;0.67 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:54;25.18 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.43 Mbit/s;3.55 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 13:54;24.84 Mbit/s;25.56 Mbit/s;1.0 ms;< 1 ms;24.5 Mbit/s;22.56 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:55;19.59 Mbit/s;22.42 Mbit/s;1.09 ms;< 1 ms;21.34 Mbit/s;21.94 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 10:54;25.94 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;21.89 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 09:54;25.87 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.82 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 08:54;22.8 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;23.41 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 07:54;25.9 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.5 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 06:54;25.96 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;24.12 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 05:54;26.03 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.41 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 04:54;26.01 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.48 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 03:54;26.02 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.45 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 02:54;26.01 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.25 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 02:54;3.0 Mbit/s;984.64 kbit/s;2.63 ms;3.09 ms;2.91 Mbit/s;970.85 kbit/s;0.0 %;34.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 01:54;26.01 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.32 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 00:54;24.92 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.53 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 00:54;13.36 Mbit/s;1.72 Mbit/s;< 1 ms;< 1 ms;12.54 Mbit/s;1.63 Mbit/s;0.0 %;12.69 ms;PTT Metro de Florianopolis;;;;;
30/06/15 23:54;26.05 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.47 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 22:54;25.98 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.47 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 21:54;25.76 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.35 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:54;25.95 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.42 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 19:54;23.02 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.83 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 18:55;25.99 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.41 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 17:54;25.86 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.31 Mbit/s;0.68 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 16:54;24.73 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.5 Mbit/s;0.67 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 15:54;25.44 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;23.17 Mbit/s;2.8 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 13:54;25.82 Mbit/s;25.51 Mbit/s;< 1 ms;5.01 ms;25.28 Mbit/s;22.64 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 12:54;25.64 Mbit/s;25.48 Mbit/s;4.63 ms;< 1 ms;24.16 Mbit/s;23.35 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:54;25.96 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.38 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 10:54;23.85 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;23.13 Mbit/s;3.55 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 09:54;26.0 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.04 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 08:54;24.06 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.37 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 07:54;24.81 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;22.3 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 06:54;25.98 Mbit/s;25.47 Mbit/s;< 1 ms;2.9 ms;25.39 Mbit/s;23.25 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:54;25.98 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.98 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 04:54;26.01 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.52 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 03:54;26.04 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.25 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 02:54;24.43 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.25 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:54;26.01 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.73 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 00:54;25.95 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.43 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 23:54;26.03 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.47 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 22:55;26.01 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.69 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 20:54;23.84 Mbit/s;25.3 Mbit/s;< 1 ms;2.06 ms;24.21 Mbit/s;23.48 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:19;15.66 Mbit/s;11.62 Mbit/s;4.77 ms;3.56 ms;17.18 Mbit/s;12.08 Mbit/s;0.0 %;81.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 19:54;25.15 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:54;25.98 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.18 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
