dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/07/15 22:14;37.83 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 21:14;34.33 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;34.98 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:14;27.83 Mbit/s;35.32 Mbit/s;< 1 ms;3.42 ms;30.67 Mbit/s;34.36 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:14;32.56 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;31.93 Mbit/s;33.18 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 17:14;30.34 Mbit/s;36.98 Mbit/s;4.78 ms;4.12 ms;29.99 Mbit/s;31.28 Mbit/s;3.55 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 16:14;29.81 Mbit/s;32.66 Mbit/s;< 1 ms;2.43 ms;28.13 Mbit/s;32.7 Mbit/s;1.36 %;15.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 15:15;30.15 Mbit/s;35.68 Mbit/s;1.25 ms;< 1 ms;32.64 Mbit/s;35.83 Mbit/s;0.0 %;15.39 ms;PTT Metro de Campinas;;;;;
06/07/15 14:14;29.72 Mbit/s;35.4 Mbit/s;1.26 ms;< 1 ms;31.25 Mbit/s;33.45 Mbit/s;0.67 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 13:14;26.5 Mbit/s;34.76 Mbit/s;1.47 ms;10.85 ms;28.97 Mbit/s;32.18 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 12:14;36.32 Mbit/s;33.09 Mbit/s;5.93 ms;< 1 ms;34.33 Mbit/s;34.49 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 11:15;31.87 Mbit/s;34.9 Mbit/s;< 1 ms;2.48 ms;33.88 Mbit/s;34.63 Mbit/s;0.67 %;9.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 10:14;34.63 Mbit/s;35.12 Mbit/s;53.87 ms;< 1 ms;36.07 Mbit/s;32.46 Mbit/s;0.0 %;184.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:14;35.86 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;33.27 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 08:14;38.89 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;34.08 Mbit/s;33.5 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 07:14;-;37.53 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:14;34.73 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;32.09 Mbit/s;35.63 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 05:14;37.82 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;34.83 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 04:14;35.14 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;32.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 03:14;38.37 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;35.71 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:14;38.45 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.91 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 01:14;38.49 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;34.66 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:14;38.49 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;33.67 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:14;37.52 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;34.71 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 22:14;35.51 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;35.93 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 21:14;33.66 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;33.63 Mbit/s;33.34 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:14;33.13 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;32.81 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 19:14;36.74 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;32.12 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:14;33.59 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;34.74 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:14;35.15 Mbit/s;32.48 Mbit/s;< 1 ms;2.97 ms;36.62 Mbit/s;33.99 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:14;38.55 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;35.78 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:14;38.93 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;33.42 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 14:15;36.51 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;35.19 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 13:14;34.84 Mbit/s;33.01 Mbit/s;11.97 ms;1.9 ms;36.07 Mbit/s;33.77 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:14;36.28 Mbit/s;34.84 Mbit/s;3.55 ms;4.19 ms;33.33 Mbit/s;34.63 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 11:14;31.62 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;32.84 Mbit/s;34.25 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 10:14;31.1 Mbit/s;30.63 Mbit/s;< 1 ms;5.67 ms;33.98 Mbit/s;29.82 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:14;34.3 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;31.89 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 08:14;35.31 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;34.93 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:14;38.43 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.28 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:14;38.62 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;35.13 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 03:14;38.64 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;35.3 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:14;36.51 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;35.25 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 01:14;34.96 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;33.44 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 00:14;36.29 Mbit/s;35.14 Mbit/s;3.16 ms;< 1 ms;37.13 Mbit/s;34.97 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:14;35.08 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;34.16 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 22:14;35.79 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;31.61 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:14;33.52 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;31.82 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 20:14;38.33 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;32.87 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 19:14;34.97 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;34.98 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 18:15;35.7 Mbit/s;36.97 Mbit/s;< 1 ms;4.14 ms;35.94 Mbit/s;34.76 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 17:14;29.18 Mbit/s;34.54 Mbit/s;< 1 ms;1.91 ms;31.49 Mbit/s;31.99 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 16:14;35.33 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;31.75 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 15:14;36.9 Mbit/s;37.83 Mbit/s;< 1 ms;2.15 ms;36.5 Mbit/s;34.13 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 14:14;33.83 Mbit/s;34.22 Mbit/s;< 1 ms;1.84 ms;35.69 Mbit/s;34.92 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:14;33.82 Mbit/s;32.06 Mbit/s;< 1 ms;5.67 ms;31.2 Mbit/s;31.43 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:14;32.09 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;34.35 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 11:14;33.48 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;32.51 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 10:15;35.33 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;35.33 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 09:14;35.18 Mbit/s;34.64 Mbit/s;6.66 ms;< 1 ms;36.15 Mbit/s;34.77 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:14;33.46 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;34.94 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:14;33.12 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;21.08 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 06:14;32.03 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;32.53 Mbit/s;33.7 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 05:14;34.7 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;35.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 04:14;33.59 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;35.45 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 03:14;32.39 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;35.63 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 02:14;33.35 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;35.14 Mbit/s;35.09 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:14;36.46 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;34.88 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 00:14;36.34 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;34.42 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 23:14;34.8 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;34.39 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 22:14;32.64 Mbit/s;33.72 Mbit/s;< 1 ms;4.01 ms;34.95 Mbit/s;32.95 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 21:14;32.9 Mbit/s;36.17 Mbit/s;< 1 ms;1.13 ms;31.57 Mbit/s;33.54 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 20:14;36.26 Mbit/s;35.6 Mbit/s;< 1 ms;1.09 ms;35.21 Mbit/s;33.4 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 19:14;31.77 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;29.7 Mbit/s;33.01 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 18:14;27.66 Mbit/s;33.39 Mbit/s;< 1 ms;4.63 ms;27.61 Mbit/s;33.6 Mbit/s;0.67 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 17:14;32.64 Mbit/s;33.64 Mbit/s;< 1 ms;4.8 ms;32.79 Mbit/s;34.5 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:14;25.7 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;34.21 Mbit/s;4.32 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:14;25.92 Mbit/s;34.8 Mbit/s;1.14 ms;1.3 ms;27.33 Mbit/s;32.42 Mbit/s;5.88 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 14:15;29.13 Mbit/s;33.6 Mbit/s;5.64 ms;< 1 ms;31.16 Mbit/s;31.53 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 13:14;35.62 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;33.02 Mbit/s;0.67 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:14;27.5 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;29.39 Mbit/s;33.23 Mbit/s;1.36 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 11:14;29.76 Mbit/s;33.69 Mbit/s;< 1 ms;4.56 ms;31.09 Mbit/s;33.2 Mbit/s;0.67 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 10:14;35.44 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;35.86 Mbit/s;3.55 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 09:14;37.99 Mbit/s;34.81 Mbit/s;1.09 ms;< 1 ms;37.68 Mbit/s;34.8 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 08:14;37.36 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;33.86 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 07:14;35.35 Mbit/s;37.15 Mbit/s;6.68 ms;2.38 ms;35.46 Mbit/s;33.87 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:14;37.52 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;31.69 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 04:14;38.78 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;35.86 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:14;36.19 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;35.35 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:14;35.43 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;35.71 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 01:14;38.49 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.93 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:15;34.93 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;34.79 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 23:14;32.07 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;33.17 Mbit/s;35.04 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:39;975.16 kbit/s;493.79 kbit/s;2.78 ms;6.68 ms;1.01 Mbit/s;512.98 kbit/s;0.0 %;29.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 21:14;29.63 Mbit/s;35.52 Mbit/s;< 1 ms;1.01 ms;32.6 Mbit/s;34.82 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 20:14;36.75 Mbit/s;34.95 Mbit/s;< 1 ms;3.39 ms;36.86 Mbit/s;34.98 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 19:14;33.96 Mbit/s;35.26 Mbit/s;< 1 ms;1.31 ms;35.12 Mbit/s;31.99 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 18:15;26.98 Mbit/s;31.95 Mbit/s;< 1 ms;< 1 ms;29.68 Mbit/s;31.51 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 17:14;28.99 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;31.36 Mbit/s;33.0 Mbit/s;3.55 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 16:15;24.69 Mbit/s;32.56 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;29.67 Mbit/s;7.63 %;13.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 15:14;28.14 Mbit/s;33.86 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;34.1 Mbit/s;7.63 %;13.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 14:14;30.32 Mbit/s;34.41 Mbit/s;1.3 ms;1.13 ms;31.56 Mbit/s;33.99 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 13:15;35.59 Mbit/s;34.46 Mbit/s;< 1 ms;4.57 ms;36.51 Mbit/s;33.0 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 12:14;32.08 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;34.67 Mbit/s;1.37 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:14;15.51 Mbit/s;1.11 Mbit/s;< 1 ms;< 1 ms;14.66 Mbit/s;951.8 kbit/s;0.0 %;8.81 ms;PTT Metro de Vitoria;;;;;
02/07/15 11:14;32.61 Mbit/s;33.1 Mbit/s;1.07 ms;< 1 ms;33.19 Mbit/s;34.35 Mbit/s;2.07 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 08:14;33.19 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;28.82 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 07:14;38.12 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;34.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 06:14;37.58 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;35.45 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 04:14;38.89 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;33.88 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 02:14;34.04 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;35.55 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 01:14;34.83 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;35.35 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 00:14;30.66 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;35.45 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 23:14;34.76 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;34.68 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 21:14;36.18 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;34.62 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 20:15;28.25 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;35.34 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 19:14;33.4 Mbit/s;36.58 Mbit/s;5.28 ms;< 1 ms;33.78 Mbit/s;29.56 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 18:15;29.49 Mbit/s;37.06 Mbit/s;< 1 ms;4.46 ms;31.97 Mbit/s;32.54 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 16:14;25.06 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;34.41 Mbit/s;4.32 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:14;17.47 Mbit/s;30.13 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;29.71 Mbit/s;6.72 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 14:14;26.36 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;27.99 Mbit/s;31.63 Mbit/s;1.36 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 13:14;26.74 Mbit/s;30.91 Mbit/s;6.78 ms;< 1 ms;28.79 Mbit/s;31.52 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:14;30.69 Mbit/s;34.75 Mbit/s;< 1 ms;4.51 ms;33.22 Mbit/s;34.45 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 11:57;24.14 Mbit/s;35.01 Mbit/s;< 1 ms;3.54 ms;25.7 Mbit/s;34.25 Mbit/s;3.57 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/08/15 19:28;14.43 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 18:28;4.09 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 17:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 16:28;5.32 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 15:28;4.78 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 14:28;7.45 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 13:28;5.86 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 12:28;3.25 ms;172.16.102.1;true;
