dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 16:42;12.01 Mbit/s;12.61 Mbit/s;< 1 ms;< 1 ms;8.63 Mbit/s;13.57 Mbit/s;20.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:42;1.93 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;6.87 Mbit/s;9.21 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 14:42;2.44 Mbit/s;8.96 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;9.61 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 13:42;5.02 Mbit/s;10.28 Mbit/s;4.16 ms;< 1 ms;9.38 Mbit/s;11.08 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 11:42;10.77 Mbit/s;14.01 Mbit/s;< 1 ms;1.63 ms;9.64 Mbit/s;14.67 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 10:42;7.45 Mbit/s;12.01 Mbit/s;< 1 ms;< 1 ms;-;12.66 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 09:42;7.05 Mbit/s;8.62 Mbit/s;< 1 ms;< 1 ms;8.87 Mbit/s;9.07 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 08:42;10.63 Mbit/s;11.78 Mbit/s;< 1 ms;< 1 ms;11.53 Mbit/s;12.76 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 07:42;6.56 Mbit/s;9.73 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;9.79 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:42;10.6 Mbit/s;9.15 Mbit/s;< 1 ms;< 1 ms;12.02 Mbit/s;9.56 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:42;12.04 Mbit/s;10.64 Mbit/s;< 1 ms;< 1 ms;12.39 Mbit/s;10.1 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 04:42;7.41 Mbit/s;10.09 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;10.57 Mbit/s;0.0 %;4.6 ms;NIC.br nodo 2;;;;;
08/10/15 03:42;10.77 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;11.2 Mbit/s;9.55 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 02:42;11.09 Mbit/s;11.6 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;10.63 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 01:42;10.94 Mbit/s;9.86 Mbit/s;< 1 ms;< 1 ms;10.19 Mbit/s;9.95 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 00:42;12.24 Mbit/s;8.65 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;9.31 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 23:42;9.15 Mbit/s;4.98 Mbit/s;3.1 ms;< 1 ms;10.28 Mbit/s;5.23 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 22:42;6.63 Mbit/s;8.56 Mbit/s;< 1 ms;3.19 ms;8.17 Mbit/s;8.18 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:42;3.78 Mbit/s;3.16 Mbit/s;< 1 ms;1.39 ms;7.16 Mbit/s;3.08 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:42;132.69 kbit/s;1.85 Mbit/s;< 1 ms;10.46 ms;2.81 Mbit/s;1.93 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:42;5.05 Mbit/s;5.74 Mbit/s;< 1 ms;< 1 ms;7.19 Mbit/s;5.65 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 18:42;-;8.93 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;16.38 ms;PTT Metro de Belo Horizonte;;;;;
07/10/15 17:42;14.43 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;18.03 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 16:42;12.04 Mbit/s;15.66 Mbit/s;< 1 ms;< 1 ms;15.24 Mbit/s;15.06 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 15:42;13.95 Mbit/s;16.24 Mbit/s;< 1 ms;2.39 ms;15.63 Mbit/s;15.65 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 14:42;12.33 Mbit/s;13.31 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;14.19 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 12:42;-;13.56 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 11:42;12.78 Mbit/s;15.43 Mbit/s;< 1 ms;4.46 ms;11.78 Mbit/s;10.77 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 10:42;6.12 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;8.92 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:42;13.21 Mbit/s;9.87 Mbit/s;< 1 ms;2.65 ms;11.36 Mbit/s;10.46 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 08:42;10.8 Mbit/s;9.46 Mbit/s;< 1 ms;< 1 ms;11.83 Mbit/s;9.6 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 07:42;14.1 Mbit/s;8.59 Mbit/s;< 1 ms;1.01 ms;14.05 Mbit/s;7.93 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 06:42;15.55 Mbit/s;10.21 Mbit/s;< 1 ms;1.27 ms;16.31 Mbit/s;10.67 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 05:42;18.29 Mbit/s;13.4 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;13.98 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 04:42;16.09 Mbit/s;10.3 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;11.01 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 02:42;14.78 Mbit/s;10.87 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;7.84 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 01:42;15.41 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;8.69 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 00:42;15.67 Mbit/s;10.26 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;10.54 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 23:42;16.76 Mbit/s;13.27 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;12.34 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 22:42;17.35 Mbit/s;10.51 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;11.22 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 21:42;16.06 Mbit/s;12.02 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;9.81 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:42;15.34 Mbit/s;11.11 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;11.51 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 19:42;15.66 Mbit/s;10.61 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;11.32 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 18:42;13.09 Mbit/s;8.28 Mbit/s;< 1 ms;< 1 ms;14.27 Mbit/s;8.91 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:42;13.06 Mbit/s;8.87 Mbit/s;< 1 ms;< 1 ms;14.25 Mbit/s;9.47 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 16:42;8.61 Mbit/s;8.41 Mbit/s;4.54 ms;1.21 ms;9.42 Mbit/s;8.82 Mbit/s;0.0 %;23.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 15:42;13.3 Mbit/s;9.76 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;10.35 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 14:42;16.17 Mbit/s;9.78 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;10.05 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:11;16.31 Mbit/s;15.33 Mbit/s;< 1 ms;< 1 ms;15.28 Mbit/s;13.13 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 13:42;9.73 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.04 Mbit/s;0.67 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 12:42;9.67 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.42 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 11:42;9.11 Mbit/s;9.49 Mbit/s;1.81 ms;< 1 ms;9.18 Mbit/s;8.94 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 10:42;9.71 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;9.34 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 09:42;9.12 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;9.4 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 08:42;9.73 Mbit/s;8.44 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.92 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 08:42;23.41 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.39 Mbit/s;24.23 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 07:42;9.71 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;9.41 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 06:42;9.74 Mbit/s;9.62 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.47 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 05:42;9.74 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.94 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 04:42;9.73 Mbit/s;9.69 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;9.01 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 03:42;9.72 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.44 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 02:42;9.73 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.44 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 01:42;9.71 Mbit/s;9.52 Mbit/s;6.4 ms;2.57 ms;9.43 Mbit/s;9.41 Mbit/s;0.67 %;12.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 23:44;9.62 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;9.45 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 22:42;7.52 Mbit/s;9.69 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;9.4 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 21:42;9.52 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;9.35 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 20:42;8.15 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;8.58 Mbit/s;9.27 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 19:42;-;9.58 Mbit/s;1.16 ms;< 1 ms;-;-;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 18:42;9.54 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;9.37 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 17:42;40.78 Mbit/s;39.57 Mbit/s;< 1 ms;3.76 ms;37.13 Mbit/s;42.48 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 16:42;9.63 Mbit/s;9.57 Mbit/s;1.08 ms;< 1 ms;9.41 Mbit/s;9.05 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 15:42;9.46 Mbit/s;9.57 Mbit/s;< 1 ms;1.37 ms;9.36 Mbit/s;9.45 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 14:42;9.73 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.41 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 13:43;9.7 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;9.43 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 12:42;20.57 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;24.15 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 11:42;8.6 Mbit/s;9.45 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;9.4 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 10:42;9.35 Mbit/s;9.52 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;9.4 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 09:43;9.44 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;9.4 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 08:42;9.68 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.43 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 07:42;9.74 Mbit/s;9.5 Mbit/s;< 1 ms;2.51 ms;9.34 Mbit/s;9.43 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 06:42;24.96 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.11 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 05:42;9.73 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.43 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 04:42;9.71 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.45 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 03:42;9.74 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 02:42;9.72 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 01:42;9.64 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.43 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 00:42;9.74 Mbit/s;9.62 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.42 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 23:42;9.68 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;9.4 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 22:42;9.67 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;9.45 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 21:42;9.24 Mbit/s;9.31 Mbit/s;6.56 ms;< 1 ms;9.21 Mbit/s;9.2 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 18:42;9.7 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;9.35 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 16:42;9.31 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;9.37 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 15:42;9.71 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.45 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 14:42;9.4 Mbit/s;9.53 Mbit/s;7.42 ms;3.14 ms;9.22 Mbit/s;9.39 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 12:42;9.73 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 11:42;8.63 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;9.03 Mbit/s;9.35 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 10:42;9.71 Mbit/s;9.69 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.47 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 09:42;9.72 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.44 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 08:42;9.74 Mbit/s;9.57 Mbit/s;< 1 ms;2.33 ms;9.41 Mbit/s;9.47 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 07:42;9.71 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.41 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 06:42;9.74 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.47 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 04:42;9.73 Mbit/s;9.6 Mbit/s;< 1 ms;1.6 ms;9.44 Mbit/s;9.43 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 02:42;9.72 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.43 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 01:42;9.73 Mbit/s;9.49 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.45 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 00:42;9.64 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;9.44 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 23:42;9.05 Mbit/s;9.46 Mbit/s;< 1 ms;< 1 ms;9.19 Mbit/s;9.33 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 22:42;-;-;-;< 1 ms;-;-;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 21:43;8.06 Mbit/s;9.49 Mbit/s;1.01 ms;< 1 ms;8.49 Mbit/s;9.35 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 20:42;9.49 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.24 Mbit/s;9.4 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 19:42;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 18:42;8.1 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;8.6 Mbit/s;9.42 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 17:42;9.59 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;9.37 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 16:42;8.55 Mbit/s;9.3 Mbit/s;5.66 ms;< 1 ms;9.01 Mbit/s;8.99 Mbit/s;0.0 %;35.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 15:42;9.74 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;8.66 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 14:42;9.71 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;9.42 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 13:42;9.73 Mbit/s;9.53 Mbit/s;< 1 ms;1.12 ms;9.35 Mbit/s;9.41 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 12:42;9.73 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.42 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 11:42;9.74 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 09:42;9.74 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.47 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 08:42;9.71 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;9.1 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 07:42;9.74 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;8.95 Mbit/s;0.0 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 05:43;24.87 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.35 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 05:42;9.73 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 04:42;9.61 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.44 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 03:42;8.62 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.02 Mbit/s;9.41 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 03:42;24.81 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.2 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 02:42;9.73 Mbit/s;9.58 Mbit/s;< 1 ms;4.87 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 01:42;9.54 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;9.44 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
