dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/09/15 02:20;18.46 Mbit/s;21.86 Mbit/s;< 1 ms;3.34 ms;20.09 Mbit/s;22.32 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 01:20;19.69 Mbit/s;22.62 Mbit/s;7.95 ms;< 1 ms;20.4 Mbit/s;12.61 Mbit/s;8.96 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 00:20;18.94 Mbit/s;22.55 Mbit/s;3.39 ms;< 1 ms;20.66 Mbit/s;23.66 Mbit/s;0.0 %;79.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 23:20;20.39 Mbit/s;27.87 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;29.22 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 22:20;6.49 Mbit/s;12.96 Mbit/s;27.16 ms;15.15 ms;2.8 Mbit/s;12.55 Mbit/s;2.17 %;434.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 21:20;11.43 Mbit/s;20.92 Mbit/s;47.5 ms;43.09 ms;11.76 Mbit/s;16.18 Mbit/s;9.02 %;130.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 20:20;-;-;-;-;-;-;0.0 %;49.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 19:20;2.43 Mbit/s;7.64 Mbit/s;4.11 ms;3.09 ms;2.27 Mbit/s;5.56 Mbit/s;6.62 %;111.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 18:20;4.15 Mbit/s;1.71 Mbit/s;13.93 ms;70.14 ms;3.76 Mbit/s;1.62 Mbit/s;2.84 %;87.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 16:20;10.71 Mbit/s;7.83 Mbit/s;28.24 ms;29.64 ms;8.14 Mbit/s;-;10.53 %;103.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 15:20;2.33 Mbit/s;8.44 Mbit/s;24.64 ms;27.5 ms;1.85 Mbit/s;6.96 Mbit/s;10.85 %;285.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 13:20;1.5 Mbit/s;498.79 kbit/s;28.08 ms;61.59 ms;1.03 Mbit/s;534.92 kbit/s;1.42 %;669.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 12:20;-;297.1 kbit/s;80.89 ms;38.92 ms;-;-;8.21 %;647.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 10:20;9.67 Mbit/s;9.4 Mbit/s;14.29 ms;20.65 ms;7.84 Mbit/s;9.02 Mbit/s;8.15 %;38.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 09:20;12.55 Mbit/s;10.09 Mbit/s;2.66 ms;4.84 ms;8.71 Mbit/s;10.14 Mbit/s;0.68 %;68.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:20;8.82 Mbit/s;6.86 Mbit/s;10.42 ms;13.69 ms;5.38 Mbit/s;5.24 Mbit/s;0.0 %;745.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 06:20;12.62 Mbit/s;17.43 Mbit/s;1.58 ms;1.08 ms;5.65 Mbit/s;16.66 Mbit/s;0.0 %;42.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 05:20;11.15 Mbit/s;22.53 Mbit/s;56.78 ms;24.19 ms;12.6 Mbit/s;22.89 Mbit/s;0.0 %;181.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 04:20;9.41 Mbit/s;22.9 Mbit/s;4.35 ms;11.82 ms;8.54 Mbit/s;15.01 Mbit/s;0.0 %;26.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 03:20;16.18 Mbit/s;17.96 Mbit/s;< 1 ms;< 1 ms;15.69 Mbit/s;16.1 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 02:20;4.94 Mbit/s;19.73 Mbit/s;< 1 ms;1.59 ms;5.43 Mbit/s;18.32 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 01:20;16.83 Mbit/s;20.39 Mbit/s;6.6 ms;< 1 ms;15.64 Mbit/s;18.71 Mbit/s;0.0 %;59.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 00:20;3.54 Mbit/s;5.33 Mbit/s;14.61 ms;5.18 ms;812.51 kbit/s;4.63 Mbit/s;0.0 %;56.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 23:20;20.18 Mbit/s;27.64 Mbit/s;6.46 ms;6.72 ms;10.85 Mbit/s;29.55 Mbit/s;0.0 %;34.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 22:20;19.57 Mbit/s;24.91 Mbit/s;3.39 ms;1.42 ms;20.86 Mbit/s;22.6 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 21:20;11.92 Mbit/s;4.81 Mbit/s;16.33 ms;4.23 ms;7.23 Mbit/s;5.12 Mbit/s;93.51 %;69.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 20:20;12.03 Mbit/s;17.46 Mbit/s;6.22 ms;18.0 ms;12.08 Mbit/s;16.34 Mbit/s;2.05 %;65.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 19:20;189.56 kbit/s;3.79 Mbit/s;16.5 ms;5.55 ms;197.24 kbit/s;4.02 Mbit/s;0.0 %;78.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 18:20;1.59 Mbit/s;5.44 Mbit/s;41.6 ms;40.89 ms;1.25 Mbit/s;4.84 Mbit/s;13.71 %;297.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 17:20;232.73 kbit/s;5.52 Mbit/s;32.3 ms;16.76 ms;199.85 kbit/s;1.25 Mbit/s;0.68 %;235.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 16:20;3.42 Mbit/s;983.52 kbit/s;4.68 ms;34.83 ms;924.22 kbit/s;1.04 Mbit/s;0.0 %;49.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 15:20;4.35 Mbit/s;6.41 Mbit/s;34.01 ms;27.25 ms;1.25 Mbit/s;3.63 Mbit/s;0.68 %;206.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 14:20;1.73 Mbit/s;4.71 Mbit/s;15.05 ms;47.97 ms;1.93 Mbit/s;4.31 Mbit/s;4.48 %;210.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 13:20;7.63 Mbit/s;5.7 Mbit/s;3.53 ms;21.84 ms;8.02 Mbit/s;6.09 Mbit/s;0.0 %;105.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 12:20;4.35 Mbit/s;3.35 Mbit/s;38.57 ms;60.91 ms;3.78 Mbit/s;3.53 Mbit/s;2.84 %;256.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 11:20;467.57 kbit/s;1.82 Mbit/s;39.08 ms;40.96 ms;481.75 kbit/s;1.73 Mbit/s;14.52 %;420.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 10:20;500.22 kbit/s;7.91 Mbit/s;4.84 ms;29.16 ms;532.36 kbit/s;4.96 Mbit/s;0.68 %;113.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 09:20;-;-;-;-;-;-;0.68 %;33.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 08:20;8.9 Mbit/s;17.74 Mbit/s;2.72 ms;43.25 ms;8.14 Mbit/s;14.66 Mbit/s;0.68 %;24.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 07:20;17.13 Mbit/s;23.5 Mbit/s;1.26 ms;6.65 ms;18.79 Mbit/s;24.97 Mbit/s;0.0 %;76.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 06:21;7.54 Mbit/s;4.09 Mbit/s;32.17 ms;16.99 ms;5.39 Mbit/s;2.46 Mbit/s;11.19 %;188.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 05:20;19.57 Mbit/s;32.28 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;34.04 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 04:20;12.27 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;10.67 Mbit/s;11.24 Mbit/s;11.45 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 03:20;24.35 Mbit/s;12.1 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;12.91 Mbit/s;27.78 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 01:20;16.93 Mbit/s;27.23 Mbit/s;< 1 ms;< 1 ms;-;18.03 Mbit/s;36.36 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 00:21;20.53 Mbit/s;29.14 Mbit/s;36.75 ms;12.15 ms;22.61 Mbit/s;30.79 Mbit/s;0.0 %;268.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 23:20;-;-;-;-;-;-;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 22:20;6.4 Mbit/s;3.02 Mbit/s;9.98 ms;15.4 ms;6.11 Mbit/s;2.03 Mbit/s;0.0 %;109.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 21:20;-;-;-;-;-;-;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 20:20;8.11 Mbit/s;7.14 Mbit/s;15.77 ms;7.47 ms;-;3.2 Mbit/s;6.47 %;67.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 19:20;5.18 Mbit/s;7.47 Mbit/s;37.08 ms;13.36 ms;4.67 Mbit/s;5.09 Mbit/s;7.3 %;405.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 18:20;5.06 Mbit/s;13.55 Mbit/s;22.42 ms;23.56 ms;5.04 Mbit/s;10.3 Mbit/s;0.0 %;235.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 17:20;3.68 Mbit/s;8.37 Mbit/s;173.92 ms;37.35 ms;2.23 Mbit/s;6.3 Mbit/s;3.57 %;777.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 16:20;1.34 Mbit/s;1.53 Mbit/s;43.63 ms;19.18 ms;255.71 kbit/s;1.38 Mbit/s;0.69 %;409.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 15:20;5.82 Mbit/s;8.16 Mbit/s;16.1 ms;16.56 ms;2.45 Mbit/s;5.95 Mbit/s;2.82 %;93.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 14:20;12.48 Mbit/s;9.4 Mbit/s;48.66 ms;85.02 ms;12.89 Mbit/s;8.05 Mbit/s;1.4 %;333.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 13:20;-;200.35 kbit/s;21.98 ms;69.06 ms;-;-;3.94 %;253.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 12:20;381.22 kbit/s;5.91 Mbit/s;14.56 ms;37.99 ms;364.8 kbit/s;5.23 Mbit/s;2.84 %;72.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 11:20;2.49 Mbit/s;7.03 Mbit/s;5.76 ms;41.35 ms;2.68 Mbit/s;5.21 Mbit/s;1.38 %;248.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 10:20;7.56 Mbit/s;6.13 Mbit/s;37.62 ms;38.73 ms;-;4.29 Mbit/s;1.38 %;262.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 09:20;11.52 Mbit/s;16.25 Mbit/s;7.14 ms;19.07 ms;11.41 Mbit/s;13.37 Mbit/s;0.0 %;45.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 08:20;14.23 Mbit/s;13.82 Mbit/s;4.25 ms;14.73 ms;12.14 Mbit/s;14.63 Mbit/s;0.68 %;18.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 07:20;12.77 Mbit/s;12.05 Mbit/s;2.71 ms;1.03 ms;10.87 Mbit/s;12.38 Mbit/s;0.0 %;47.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 06:20;21.0 Mbit/s;27.02 Mbit/s;17.7 ms;< 1 ms;18.42 Mbit/s;27.19 Mbit/s;0.0 %;36.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 05:20;15.61 Mbit/s;22.44 Mbit/s;1.01 ms;3.4 ms;17.16 Mbit/s;12.22 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 04:20;18.92 Mbit/s;12.03 Mbit/s;18.32 ms;7.26 ms;18.51 Mbit/s;7.67 Mbit/s;0.0 %;53.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 03:20;21.3 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;23.99 Mbit/s;13.6 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 02:20;15.9 Mbit/s;11.14 Mbit/s;26.33 ms;24.53 ms;16.93 Mbit/s;9.74 Mbit/s;20.83 %;212.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 01:20;-;-;-;-;-;-;0.0 %;9.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 22:20;7.1 Mbit/s;16.22 Mbit/s;10.59 ms;1.07 ms;3.85 Mbit/s;8.11 Mbit/s;0.0 %;25.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 21:20;10.94 Mbit/s;10.54 Mbit/s;20.3 ms;2.36 ms;7.94 Mbit/s;9.32 Mbit/s;0.0 %;155.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 19:20;5.23 Mbit/s;13.92 Mbit/s;2.77 ms;1.19 ms;5.89 Mbit/s;13.54 Mbit/s;0.0 %;40.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 18:20;12.32 Mbit/s;13.8 Mbit/s;7.09 ms;5.5 ms;9.45 Mbit/s;11.53 Mbit/s;19.67 %;13.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 17:20;4.49 Mbit/s;14.48 Mbit/s;2.29 ms;6.17 ms;2.91 Mbit/s;12.91 Mbit/s;2.08 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 16:20;3.38 Mbit/s;799.62 kbit/s;88.74 ms;52.04 ms;174.55 kbit/s;362.27 kbit/s;1.39 %;489.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 15:20;-;-;-;-;-;-;2.82 %;346.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 14:20;8.25 Mbit/s;10.39 Mbit/s;4.34 ms;19.87 ms;7.56 Mbit/s;3.36 Mbit/s;0.68 %;101.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 13:20;6.86 Mbit/s;5.13 Mbit/s;17.83 ms;8.14 ms;7.6 Mbit/s;3.09 Mbit/s;0.68 %;101.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 12:20;131.64 kbit/s;1.53 Mbit/s;12.22 ms;22.89 ms;140.51 kbit/s;1.62 Mbit/s;0.0 %;56.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 11:20;8.78 Mbit/s;4.32 Mbit/s;23.15 ms;19.62 ms;10.35 Mbit/s;4.28 Mbit/s;0.0 %;124.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 10:20;18.69 Mbit/s;14.09 Mbit/s;28.48 ms;7.87 ms;15.83 Mbit/s;11.96 Mbit/s;0.68 %;163.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 09:20;8.66 Mbit/s;13.78 Mbit/s;73.69 ms;11.1 ms;6.26 Mbit/s;11.86 Mbit/s;4.96 %;414.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 08:20;12.85 Mbit/s;14.57 Mbit/s;28.41 ms;22.33 ms;10.61 Mbit/s;8.86 Mbit/s;0.68 %;52.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 07:20;-;12.49 Mbit/s;1.97 ms;5.63 ms;-;-;0.0 %;13.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 06:20;14.92 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;20.32 Mbit/s;0.68 %;12.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 05:20;6.77 Mbit/s;12.95 Mbit/s;< 1 ms;19.84 ms;7.34 Mbit/s;13.84 Mbit/s;0.0 %;267.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 04:20;10.61 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;11.66 Mbit/s;23.48 Mbit/s;0.0 %;26.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 03:20;16.69 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;14.71 Mbit/s;22.12 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 02:20;16.51 Mbit/s;13.23 Mbit/s;< 1 ms;28.61 ms;15.59 Mbit/s;14.13 Mbit/s;0.0 %;83.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 01:20;-;-;-;-;-;-;22.13 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 00:21;18.16 Mbit/s;17.07 Mbit/s;61.02 ms;30.98 ms;17.39 Mbit/s;18.24 Mbit/s;0.0 %;1037.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 23:20;7.56 Mbit/s;13.57 Mbit/s;41.49 ms;4.05 ms;8.06 Mbit/s;13.71 Mbit/s;0.0 %;493.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 22:21;10.11 Mbit/s;15.68 Mbit/s;1.77 ms;< 1 ms;10.71 Mbit/s;16.75 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 21:20;10.88 Mbit/s;3.7 Mbit/s;34.51 ms;3.1 ms;6.46 Mbit/s;3.41 Mbit/s;27.19 %;45.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 20:20;4.06 Mbit/s;6.9 Mbit/s;6.78 ms;28.44 ms;3.74 Mbit/s;5.79 Mbit/s;1.37 %;104.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 19:20;-;-;-;-;-;-;0.68 %;615.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 18:20;7.75 Mbit/s;8.04 Mbit/s;5.99 ms;2.14 ms;3.06 Mbit/s;7.09 Mbit/s;2.08 %;32.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 17:20;16.13 Mbit/s;16.71 Mbit/s;13.9 ms;44.91 ms;244.36 kbit/s;10.9 Mbit/s;3.52 %;21.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 16:20;10.1 Mbit/s;11.67 Mbit/s;2.61 ms;7.99 ms;2.39 Mbit/s;11.66 Mbit/s;2.82 %;22.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 15:20;-;2.2 Mbit/s;42.87 ms;36.89 ms;-;-;4.65 %;113.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 13:20;-;-;-;6.09 ms;-;-;4.23 %;23.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 12:20;10.71 Mbit/s;4.41 Mbit/s;126.84 ms;3.13 ms;8.1 Mbit/s;4.53 Mbit/s;0.68 %;4452.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 11:20;11.03 Mbit/s;12.56 Mbit/s;7.01 ms;2.13 ms;10.69 Mbit/s;9.78 Mbit/s;0.0 %;28.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 10:20;17.29 Mbit/s;15.01 Mbit/s;< 1 ms;3.05 ms;15.2 Mbit/s;15.72 Mbit/s;2.82 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 09:20;14.32 Mbit/s;15.0 Mbit/s;1.33 ms;4.11 ms;13.32 Mbit/s;14.02 Mbit/s;1.37 %;68.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 08:20;12.04 Mbit/s;9.03 Mbit/s;9.12 ms;9.03 ms;6.07 Mbit/s;8.46 Mbit/s;5.07 %;49.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 07:20;11.54 Mbit/s;11.18 Mbit/s;5.69 ms;4.61 ms;10.45 Mbit/s;11.98 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 06:20;9.36 Mbit/s;11.9 Mbit/s;4.92 ms;5.54 ms;10.05 Mbit/s;11.45 Mbit/s;8.96 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 05:20;-;-;-;-;-;-;21.37 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 04:20;-;-;-;-;-;-;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 03:20;18.42 Mbit/s;19.17 Mbit/s;< 1 ms;2.28 ms;16.44 Mbit/s;13.21 Mbit/s;10.53 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 02:20;12.37 Mbit/s;18.27 Mbit/s;14.01 ms;32.05 ms;13.02 Mbit/s;17.63 Mbit/s;0.0 %;179.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 01:20;12.89 Mbit/s;19.74 Mbit/s;2.31 ms;< 1 ms;14.13 Mbit/s;20.28 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 00:20;-;-;-;-;-;-;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 23:20;14.28 Mbit/s;14.36 Mbit/s;5.7 ms;< 1 ms;14.83 Mbit/s;12.73 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 22:20;12.19 Mbit/s;13.74 Mbit/s;< 1 ms;18.09 ms;11.71 Mbit/s;7.48 Mbit/s;0.0 %;76.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 21:20;9.24 Mbit/s;14.19 Mbit/s;< 1 ms;1.87 ms;8.3 Mbit/s;14.13 Mbit/s;9.85 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 20:20;14.44 Mbit/s;16.56 Mbit/s;2.5 ms;7.24 ms;15.12 Mbit/s;17.54 Mbit/s;9.02 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 19:20;5.73 Mbit/s;5.96 Mbit/s;< 1 ms;2.4 ms;2.06 Mbit/s;6.06 Mbit/s;13.39 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 18:20;13.0 Mbit/s;13.09 Mbit/s;40.53 ms;1.08 ms;8.36 Mbit/s;12.93 Mbit/s;10.69 %;441.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 17:21;-;-;-;-;-;-;8.96 %;17.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 16:20;14.94 Mbit/s;9.31 Mbit/s;3.27 ms;< 1 ms;14.89 Mbit/s;9.86 Mbit/s;2.07 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 15:20;11.47 Mbit/s;11.65 Mbit/s;3.48 ms;3.94 ms;10.23 Mbit/s;12.25 Mbit/s;9.16 %;17.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 13:20;7.1 Mbit/s;11.15 Mbit/s;2.07 ms;1.6 ms;6.24 Mbit/s;10.75 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 12:20;9.8 Mbit/s;1.23 Mbit/s;12.27 ms;2.32 ms;2.23 Mbit/s;1.17 Mbit/s;2.05 %;83.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 11:20;7.91 Mbit/s;20.6 Mbit/s;7.79 ms;1.5 ms;8.16 Mbit/s;20.88 Mbit/s;7.3 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 10:20;13.5 Mbit/s;18.0 Mbit/s;< 1 ms;1.26 ms;14.59 Mbit/s;10.22 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 09:20;13.26 Mbit/s;14.79 Mbit/s;4.69 ms;1.24 ms;11.87 Mbit/s;11.04 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 08:20;15.27 Mbit/s;17.83 Mbit/s;< 1 ms;6.0 ms;10.63 Mbit/s;17.95 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 07:20;2.5 Mbit/s;8.88 Mbit/s;< 1 ms;2.93 ms;2.24 Mbit/s;2.52 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
