dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 17:32;37.21 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;50.57 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 15:32;34.78 Mbit/s;48.73 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;50.99 Mbit/s;0.0 %;9.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 14:32;35.39 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;50.87 Mbit/s;0.68 %;9.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 13:32;35.1 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;51.64 Mbit/s;0.0 %;9.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:32;37.75 Mbit/s;41.11 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;43.54 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 11:32;38.32 Mbit/s;49.24 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;51.37 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 10:32;38.19 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;52.53 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 09:32;37.76 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;52.07 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 08:32;38.58 Mbit/s;48.94 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;51.55 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 07:32;38.21 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;52.0 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 06:32;37.2 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;40.96 Mbit/s;52.1 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 05:32;39.27 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;52.63 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 04:32;39.24 Mbit/s;50.21 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;52.25 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:32;38.36 Mbit/s;50.69 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;53.18 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:32;38.48 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;52.68 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:32;38.63 Mbit/s;50.36 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;50.16 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 00:32;38.51 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;49.88 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 23:32;38.84 Mbit/s;50.44 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;53.0 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 22:32;38.09 Mbit/s;50.33 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;52.98 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 21:32;37.38 Mbit/s;49.78 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;52.06 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:32;39.07 Mbit/s;50.6 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;51.4 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:32;38.23 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;52.58 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:32;38.68 Mbit/s;49.9 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;51.87 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 17:32;38.22 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;49.91 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:32;37.91 Mbit/s;49.83 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;52.39 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:32;37.49 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;49.65 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 14:32;37.95 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;40.07 Mbit/s;51.89 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:32;37.0 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;40.24 Mbit/s;52.25 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:32;38.44 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;51.03 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 11:32;36.9 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;39.52 Mbit/s;51.83 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:32;38.61 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;46.58 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:32;38.29 Mbit/s;48.19 Mbit/s;1.57 ms;< 1 ms;41.56 Mbit/s;50.58 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:32;37.54 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;51.13 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 07:32;39.13 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;52.77 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:32;38.57 Mbit/s;49.96 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;52.86 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:32;37.81 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;53.19 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:32;38.72 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;52.18 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 03:32;38.56 Mbit/s;50.41 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;50.3 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 02:32;38.51 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;52.56 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 01:32;39.0 Mbit/s;49.42 Mbit/s;< 1 ms;< 1 ms;42.51 Mbit/s;52.36 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:32;38.54 Mbit/s;50.74 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;50.0 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:32;38.76 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;52.46 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 21:32;37.46 Mbit/s;50.54 Mbit/s;< 1 ms;< 1 ms;40.78 Mbit/s;52.86 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:32;38.14 Mbit/s;50.21 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;52.89 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:32;38.71 Mbit/s;50.02 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;51.2 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:32;38.05 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;41.39 Mbit/s;50.49 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 17:32;38.63 Mbit/s;49.78 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;52.08 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:32;38.03 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;48.93 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:38;37.95 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;51.74 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:32;38.19 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;51.93 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 13:32;38.35 Mbit/s;48.72 Mbit/s;3.63 ms;< 1 ms;41.53 Mbit/s;48.81 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 12:32;37.23 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;40.88 Mbit/s;52.09 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:32;37.77 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;52.48 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:32;38.37 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;51.66 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 09:32;36.96 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;40.41 Mbit/s;52.04 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 08:32;37.96 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;50.97 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:32;37.57 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;51.94 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:32;37.9 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;52.92 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:32;37.85 Mbit/s;49.73 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;52.81 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:32;38.68 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;53.2 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 03:32;37.66 Mbit/s;49.91 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;52.85 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:32;37.87 Mbit/s;50.36 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;52.93 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:32;38.22 Mbit/s;49.81 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;52.52 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:32;38.18 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;53.12 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 23:32;38.17 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;52.82 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:32;38.41 Mbit/s;49.62 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;52.36 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 21:32;37.65 Mbit/s;50.41 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;52.82 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:32;37.48 Mbit/s;50.44 Mbit/s;< 1 ms;2.28 ms;41.18 Mbit/s;51.95 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 19:32;28.48 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;51.49 Mbit/s;0.0 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 18:32;37.28 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;40.56 Mbit/s;51.4 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:32;37.33 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;52.78 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:32;34.32 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;51.9 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:32;37.09 Mbit/s;49.78 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;49.64 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:32;36.76 Mbit/s;49.26 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;51.9 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 13:32;37.05 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;48.35 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:32;36.38 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;40.04 Mbit/s;48.87 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:32;37.29 Mbit/s;48.28 Mbit/s;< 1 ms;2.78 ms;40.27 Mbit/s;51.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:32;37.27 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;40.6 Mbit/s;52.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 09:32;35.3 Mbit/s;50.13 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;52.32 Mbit/s;0.68 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:32;38.18 Mbit/s;49.66 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;52.42 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:32;37.79 Mbit/s;50.48 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;52.98 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:32;38.31 Mbit/s;50.65 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;53.07 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:32;37.94 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;51.63 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:32;38.04 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;52.22 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:32;37.84 Mbit/s;50.53 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;53.01 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:32;37.93 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;51.66 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 00:32;37.75 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;52.7 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:32;38.23 Mbit/s;49.66 Mbit/s;< 1 ms;< 1 ms;42.03 Mbit/s;52.47 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:32;38.17 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;50.25 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:32;38.61 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;51.39 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:32;36.39 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;39.75 Mbit/s;51.84 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:32;37.64 Mbit/s;49.63 Mbit/s;< 1 ms;2.54 ms;41.14 Mbit/s;51.44 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:32;37.57 Mbit/s;49.31 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;51.22 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 16:32;37.22 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;52.07 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:32;36.69 Mbit/s;48.99 Mbit/s;< 1 ms;< 1 ms;39.48 Mbit/s;51.62 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:32;35.2 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;50.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 13:32;37.17 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;51.14 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 12:32;34.99 Mbit/s;50.01 Mbit/s;< 1 ms;1.16 ms;37.82 Mbit/s;51.08 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:32;36.58 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;39.66 Mbit/s;52.17 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:32;37.19 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;51.97 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:32;37.77 Mbit/s;49.9 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;50.96 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:32;38.32 Mbit/s;49.64 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;52.33 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:32;38.27 Mbit/s;50.64 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;52.54 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:32;38.59 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;51.28 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:32;38.2 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;50.79 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:32;38.1 Mbit/s;50.11 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;49.84 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:32;38.2 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;50.8 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 01:32;37.89 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;52.71 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 00:32;37.98 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;52.94 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:32;38.08 Mbit/s;50.56 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;53.1 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:32;38.35 Mbit/s;50.25 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;52.4 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:32;38.2 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;52.33 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 20:32;37.61 Mbit/s;49.24 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;51.99 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:32;37.47 Mbit/s;48.12 Mbit/s;< 1 ms;< 1 ms;40.3 Mbit/s;50.75 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:32;37.63 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;50.61 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:32;36.9 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;51.86 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:32;25.54 Mbit/s;49.59 Mbit/s;< 1 ms;< 1 ms;27.92 Mbit/s;51.47 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 15:32;37.23 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;52.07 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 14:32;36.97 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;40.5 Mbit/s;52.14 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:32;38.1 Mbit/s;50.21 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;52.17 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 12:32;38.47 Mbit/s;47.99 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;50.59 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
