dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/07/15 23:15;2.58 Mbit/s;16.06 Mbit/s;7.45 ms;2.74 ms;2.83 Mbit/s;13.61 Mbit/s;0.0 %;35.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 22:40;3.45 Mbit/s;2.47 Mbit/s;16.5 ms;21.2 ms;3.65 Mbit/s;2.25 Mbit/s;23.42 %;202.94 ms;PTT Metro de Curitiba;;;;;
01/07/15 22:15;6.77 Mbit/s;21.06 Mbit/s;13.47 ms;1.14 ms;7.47 Mbit/s;12.4 Mbit/s;0.0 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 21:15;2.73 Mbit/s;11.18 Mbit/s;20.14 ms;10.27 ms;2.95 Mbit/s;11.71 Mbit/s;0.0 %;75.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 20:15;866.69 kbit/s;6.11 Mbit/s;27.79 ms;1.77 ms;912.0 kbit/s;6.52 Mbit/s;0.0 %;122.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:15;864.59 kbit/s;3.16 Mbit/s;29.95 ms;25.58 ms;884.07 kbit/s;3.35 Mbit/s;0.0 %;229.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:15;2.42 Mbit/s;9.85 Mbit/s;18.02 ms;4.41 ms;2.68 Mbit/s;10.47 Mbit/s;0.0 %;66.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 17:15;1.71 Mbit/s;12.06 Mbit/s;20.73 ms;2.07 ms;1.87 Mbit/s;11.68 Mbit/s;0.68 %;102.55 ms;PTT Metro de Campinas;;;;;
01/07/15 16:15;1.3 Mbit/s;4.65 Mbit/s;20.62 ms;3.0 ms;1.43 Mbit/s;4.94 Mbit/s;0.68 %;95.94 ms;PTT Metro de Campinas;;;;;
01/07/15 15:15;1.7 Mbit/s;8.44 Mbit/s;24.66 ms;1.36 ms;1.86 Mbit/s;8.7 Mbit/s;1.36 %;127.42 ms;PTT Metro de Campinas;;;;;
01/07/15 14:15;2.22 Mbit/s;8.41 Mbit/s;16.95 ms;1.41 ms;2.44 Mbit/s;8.25 Mbit/s;0.0 %;69.25 ms;PTT Metro de Campinas;;;;;
01/07/15 13:40;3.88 Mbit/s;11.81 Mbit/s;13.03 ms;2.95 ms;4.19 Mbit/s;10.07 Mbit/s;22.41 %;97.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 13:15;1.38 Mbit/s;9.57 Mbit/s;24.24 ms;3.96 ms;1.51 Mbit/s;9.98 Mbit/s;0.0 %;91.3 ms;PTT Metro de Campinas;;;;;
01/07/15 12:15;800.35 kbit/s;8.69 Mbit/s;22.25 ms;8.64 ms;853.53 kbit/s;8.25 Mbit/s;0.0 %;77.44 ms;PTT Metro de Campinas;;;;;
01/07/15 11:15;5.92 Mbit/s;13.04 Mbit/s;25.95 ms;4.32 ms;6.51 Mbit/s;13.05 Mbit/s;0.68 %;85.97 ms;PTT Metro de Campinas;;;;;
01/07/15 10:15;6.12 Mbit/s;10.72 Mbit/s;2.39 ms;3.23 ms;6.71 Mbit/s;11.41 Mbit/s;0.0 %;18.74 ms;PTT Metro de Campinas;;;;;
01/07/15 08:15;14.73 Mbit/s;16.0 Mbit/s;18.31 ms;2.97 ms;16.21 Mbit/s;8.18 Mbit/s;0.0 %;83.03 ms;PTT Metro de Campinas;;;;;
01/07/15 07:15;1.28 Mbit/s;1.82 Mbit/s;23.23 ms;2.03 ms;1.42 Mbit/s;1.93 Mbit/s;0.0 %;117.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 06:15;3.58 Mbit/s;10.44 Mbit/s;5.42 ms;1.29 ms;3.94 Mbit/s;11.14 Mbit/s;0.0 %;32.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 05:15;13.79 Mbit/s;7.31 Mbit/s;2.82 ms;1.73 ms;15.2 Mbit/s;7.71 Mbit/s;0.0 %;17.48 ms;PTT Metro de Campinas;;;;;
01/07/15 04:19;4.03 Mbit/s;1.74 Mbit/s;1.78 ms;2.63 ms;4.3 Mbit/s;1.49 Mbit/s;0.0 %;38.89 ms;SERPRO - Nodo 1;;;;;
01/07/15 03:15;31.89 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;26.57 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 02:15;33.55 Mbit/s;29.45 Mbit/s;1.41 ms;< 1 ms;35.23 Mbit/s;29.91 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:15;32.05 Mbit/s;29.28 Mbit/s;3.13 ms;4.22 ms;34.48 Mbit/s;26.87 Mbit/s;0.0 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 00:15;33.71 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;21.56 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:15;12.81 Mbit/s;12.14 Mbit/s;2.15 ms;1.41 ms;14.05 Mbit/s;12.44 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:15;1.43 Mbit/s;5.52 Mbit/s;27.24 ms;3.59 ms;1.56 Mbit/s;5.38 Mbit/s;0.0 %;128.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 19:15;3.82 Mbit/s;7.87 Mbit/s;11.68 ms;6.07 ms;4.14 Mbit/s;8.42 Mbit/s;0.0 %;60.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 18:15;1.07 Mbit/s;3.22 Mbit/s;30.52 ms;3.92 ms;1.18 Mbit/s;3.26 Mbit/s;0.0 %;154.17 ms;PTT Metro de Campinas;;;;;
30/06/15 17:15;-;4.74 Mbit/s;42.56 ms;3.68 ms;68.07 kbit/s;5.03 Mbit/s;0.0 %;237.29 ms;PTT Metro de Belo Horizonte;;;;;
30/06/15 16:15;1.21 Mbit/s;5.66 Mbit/s;23.39 ms;2.29 ms;1.33 Mbit/s;5.72 Mbit/s;0.0 %;99.21 ms;PTT Metro de Campinas;;;;;
30/06/15 15:15;9.86 Mbit/s;12.79 Mbit/s;22.42 ms;1.43 ms;10.77 Mbit/s;8.97 Mbit/s;0.0 %;71.55 ms;PTT Metro de Curitiba;;;;;
30/06/15 14:15;2.82 Mbit/s;7.99 Mbit/s;16.31 ms;2.45 ms;3.09 Mbit/s;8.3 Mbit/s;0.0 %;66.21 ms;PTT Metro de Campinas;;;;;
30/06/15 13:15;1.93 Mbit/s;7.91 Mbit/s;22.58 ms;8.94 ms;2.12 Mbit/s;8.38 Mbit/s;0.0 %;77.1 ms;PTT Metro de Campinas;;;;;
30/06/15 12:15;1.66 Mbit/s;4.36 Mbit/s;21.17 ms;12.18 ms;1.82 Mbit/s;4.22 Mbit/s;0.68 %;99.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:15;4.37 Mbit/s;8.08 Mbit/s;9.79 ms;2.69 ms;4.71 Mbit/s;7.47 Mbit/s;1.37 %;39.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 10:15;2.51 Mbit/s;9.07 Mbit/s;23.28 ms;2.27 ms;2.76 Mbit/s;9.56 Mbit/s;0.0 %;76.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 08:15;2.44 Mbit/s;8.08 Mbit/s;16.83 ms;1.38 ms;2.68 Mbit/s;8.11 Mbit/s;0.68 %;48.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 07:15;1.01 Mbit/s;4.76 Mbit/s;26.95 ms;7.14 ms;1.12 Mbit/s;5.02 Mbit/s;0.0 %;126.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 06:15;3.74 Mbit/s;11.47 Mbit/s;10.16 ms;2.31 ms;4.13 Mbit/s;12.15 Mbit/s;0.0 %;56.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 05:15;24.2 Mbit/s;9.46 Mbit/s;4.24 ms;1.22 ms;26.68 Mbit/s;9.72 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 04:40;74.42 Mbit/s;92.1 Mbit/s;1.39 ms;1.45 ms;81.42 Mbit/s;86.31 Mbit/s;0.0 %;24.88 ms;PTT Metro de Brasilia;;;;;
30/06/15 04:15;36.84 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;28.87 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:15;28.21 Mbit/s;33.16 Mbit/s;2.14 ms;< 1 ms;31.01 Mbit/s;32.5 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:15;29.89 Mbit/s;27.4 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;26.01 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 00:15;33.97 Mbit/s;28.05 Mbit/s;8.5 ms;< 1 ms;35.35 Mbit/s;28.97 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 23:15;30.88 Mbit/s;24.57 Mbit/s;2.49 ms;1.62 ms;33.16 Mbit/s;9.67 Mbit/s;0.0 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 22:15;2.6 Mbit/s;12.1 Mbit/s;17.78 ms;3.5 ms;2.86 Mbit/s;12.78 Mbit/s;0.0 %;44.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 20:15;1.18 Mbit/s;6.34 Mbit/s;17.47 ms;2.31 ms;1.3 Mbit/s;6.16 Mbit/s;0.0 %;131.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:15;954.1 kbit/s;6.13 Mbit/s;25.8 ms;5.47 ms;1.05 Mbit/s;6.45 Mbit/s;0.0 %;131.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 18:15;1.14 Mbit/s;5.48 Mbit/s;29.69 ms;10.65 ms;1.26 Mbit/s;5.09 Mbit/s;0.68 %;139.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 17:15;431.77 kbit/s;1.48 Mbit/s;25.57 ms;14.44 ms;432.0 kbit/s;1.57 Mbit/s;0.0 %;137.22 ms;PTT Metro de Campinas;;;;;
29/06/15 16:15;2.38 Mbit/s;7.61 Mbit/s;29.07 ms;1.39 ms;2.61 Mbit/s;7.99 Mbit/s;0.0 %;103.02 ms;PTT Metro de Campinas;;;;;
29/06/15 14:15;4.04 Mbit/s;14.22 Mbit/s;23.78 ms;5.24 ms;4.42 Mbit/s;14.13 Mbit/s;0.0 %;59.61 ms;PTT Metro de Campinas;;;;;
29/06/15 13:15;2.23 Mbit/s;6.63 Mbit/s;25.84 ms;10.82 ms;2.44 Mbit/s;6.71 Mbit/s;0.0 %;123.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 12:15;978.32 kbit/s;6.32 Mbit/s;31.45 ms;2.06 ms;1.07 Mbit/s;6.71 Mbit/s;0.68 %;126.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:15;4.76 Mbit/s;15.11 Mbit/s;16.61 ms;1.76 ms;5.08 Mbit/s;15.21 Mbit/s;2.08 %;53.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 10:15;7.1 Mbit/s;20.12 Mbit/s;1.78 ms;1.54 ms;7.8 Mbit/s;13.48 Mbit/s;0.0 %;16.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 09:15;13.94 Mbit/s;18.98 Mbit/s;< 1 ms;2.59 ms;15.18 Mbit/s;13.62 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 08:15;7.58 Mbit/s;13.73 Mbit/s;< 1 ms;1.68 ms;8.26 Mbit/s;12.15 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:15;1.69 Mbit/s;7.71 Mbit/s;6.21 ms;1.78 ms;1.86 Mbit/s;7.22 Mbit/s;0.0 %;29.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 06:15;4.22 Mbit/s;11.97 Mbit/s;25.79 ms;2.3 ms;4.65 Mbit/s;12.62 Mbit/s;0.0 %;146.29 ms;PTT Metro de Campinas;;;;;
29/06/15 05:16;49.79 Mbit/s;9.99 Mbit/s;< 1 ms;< 1 ms;32.22 Mbit/s;9.04 Mbit/s;0.67 %;10.87 ms;PTT Metro de Londrina;;;;;
29/06/15 04:15;25.69 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;28.1 Mbit/s;26.71 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:15;36.65 Mbit/s;32.59 Mbit/s;< 1 ms;7.13 ms;36.7 Mbit/s;32.67 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:15;27.64 Mbit/s;31.14 Mbit/s;1.48 ms;1.17 ms;30.43 Mbit/s;30.93 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 01:15;30.03 Mbit/s;33.54 Mbit/s;5.1 ms;< 1 ms;32.74 Mbit/s;33.03 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 23:15;20.34 Mbit/s;11.94 Mbit/s;7.08 ms;1.08 ms;22.36 Mbit/s;12.69 Mbit/s;0.0 %;29.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 22:15;10.08 Mbit/s;14.7 Mbit/s;12.0 ms;1.65 ms;11.04 Mbit/s;15.68 Mbit/s;0.0 %;23.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:15;25.46 Mbit/s;18.0 Mbit/s;21.29 ms;1.31 ms;28.02 Mbit/s;8.21 Mbit/s;0.0 %;83.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 20:15;16.09 Mbit/s;16.31 Mbit/s;2.6 ms;1.84 ms;17.66 Mbit/s;17.36 Mbit/s;0.0 %;17.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 19:15;5.79 Mbit/s;19.81 Mbit/s;17.29 ms;1.18 ms;6.37 Mbit/s;20.93 Mbit/s;0.0 %;53.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:15;2.55 Mbit/s;15.04 Mbit/s;8.37 ms;2.95 ms;2.82 Mbit/s;11.6 Mbit/s;0.0 %;23.92 ms;PTT Metro de Campinas;;;;;
28/06/15 17:15;4.01 Mbit/s;18.7 Mbit/s;12.22 ms;7.75 ms;4.43 Mbit/s;16.67 Mbit/s;0.0 %;86.48 ms;PTT Metro de Campinas;;;;;
28/06/15 16:15;2.06 Mbit/s;6.2 Mbit/s;17.04 ms;6.62 ms;2.2 Mbit/s;5.13 Mbit/s;0.68 %;59.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 15:15;4.36 Mbit/s;4.82 Mbit/s;21.03 ms;24.03 ms;4.79 Mbit/s;3.68 Mbit/s;0.68 %;91.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 14:15;3.0 Mbit/s;6.45 Mbit/s;4.07 ms;4.92 ms;3.28 Mbit/s;4.35 Mbit/s;0.0 %;33.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:15;2.05 Mbit/s;5.52 Mbit/s;20.78 ms;1.98 ms;2.25 Mbit/s;3.94 Mbit/s;0.0 %;143.04 ms;PTT Metro de Campinas;;;;;
28/06/15 12:15;865.64 kbit/s;6.15 Mbit/s;36.19 ms;4.13 ms;733.96 kbit/s;4.85 Mbit/s;1.36 %;76.41 ms;PTT Metro de Campinas;;;;;
28/06/15 11:15;-;9.42 Mbit/s;15.54 ms;1.52 ms;-;-;1.37 %;49.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 10:15;2.72 Mbit/s;12.77 Mbit/s;15.13 ms;1.83 ms;2.99 Mbit/s;8.92 Mbit/s;0.0 %;26.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 09:15;16.78 Mbit/s;19.28 Mbit/s;4.27 ms;2.09 ms;18.55 Mbit/s;17.32 Mbit/s;0.0 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:15;24.17 Mbit/s;16.43 Mbit/s;5.36 ms;3.68 ms;26.16 Mbit/s;14.34 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 07:15;-;18.97 Mbit/s;7.83 ms;8.26 ms;-;-;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:15;14.48 Mbit/s;21.81 Mbit/s;5.52 ms;< 1 ms;15.81 Mbit/s;20.21 Mbit/s;0.0 %;14.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:15;30.56 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;33.22 Mbit/s;30.69 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:15;28.96 Mbit/s;29.21 Mbit/s;< 1 ms;3.65 ms;31.85 Mbit/s;30.55 Mbit/s;0.0 %;1.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:15;20.33 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;27.06 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:15;37.4 Mbit/s;34.84 Mbit/s;< 1 ms;1.71 ms;36.89 Mbit/s;34.02 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:15;35.52 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;20.76 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 00:15;19.83 Mbit/s;19.34 Mbit/s;< 1 ms;1.41 ms;21.76 Mbit/s;16.69 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:15;17.53 Mbit/s;6.65 Mbit/s;5.97 ms;3.45 ms;19.32 Mbit/s;7.09 Mbit/s;0.0 %;18.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 21:15;3.27 Mbit/s;9.9 Mbit/s;14.87 ms;6.6 ms;3.61 Mbit/s;10.45 Mbit/s;0.0 %;56.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 20:15;2.68 Mbit/s;7.69 Mbit/s;24.42 ms;2.2 ms;2.96 Mbit/s;6.77 Mbit/s;0.0 %;76.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:15;1.96 Mbit/s;7.67 Mbit/s;20.5 ms;3.86 ms;2.15 Mbit/s;8.14 Mbit/s;2.76 %;129.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:15;2.92 Mbit/s;8.22 Mbit/s;22.94 ms;1.07 ms;3.21 Mbit/s;6.32 Mbit/s;0.0 %;55.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 17:15;1.07 Mbit/s;5.36 Mbit/s;35.17 ms;6.95 ms;1.18 Mbit/s;5.27 Mbit/s;5.76 %;250.85 ms;PTT Metro de Campinas;;;;;
27/06/15 16:15;1.94 Mbit/s;9.13 Mbit/s;22.88 ms;1.28 ms;2.13 Mbit/s;7.87 Mbit/s;0.0 %;111.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 15:15;937.25 kbit/s;1.63 Mbit/s;25.24 ms;5.13 ms;1.03 Mbit/s;1.74 Mbit/s;0.0 %;218.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 14:15;3.15 Mbit/s;13.32 Mbit/s;13.56 ms;2.25 ms;3.45 Mbit/s;12.7 Mbit/s;0.0 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:15;1.04 Mbit/s;6.02 Mbit/s;15.17 ms;1.46 ms;1.15 Mbit/s;6.38 Mbit/s;2.8 %;100.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 12:15;2.87 Mbit/s;8.02 Mbit/s;22.68 ms;6.38 ms;3.1 Mbit/s;8.55 Mbit/s;0.0 %;73.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 11:15;1.16 Mbit/s;7.78 Mbit/s;18.73 ms;1.82 ms;1.27 Mbit/s;8.01 Mbit/s;0.0 %;64.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 10:15;11.8 Mbit/s;14.74 Mbit/s;2.72 ms;2.3 ms;12.97 Mbit/s;15.23 Mbit/s;0.0 %;30.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 09:15;2.95 Mbit/s;10.01 Mbit/s;14.53 ms;9.77 ms;3.24 Mbit/s;10.45 Mbit/s;0.68 %;36.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 08:15;24.09 Mbit/s;25.29 Mbit/s;28.61 ms;1.05 ms;26.03 Mbit/s;25.06 Mbit/s;0.68 %;34.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 07:15;20.03 Mbit/s;19.25 Mbit/s;1.44 ms;1.86 ms;21.94 Mbit/s;20.36 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 06:15;36.29 Mbit/s;23.44 Mbit/s;1.57 ms;< 1 ms;36.61 Mbit/s;23.99 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:15;28.03 Mbit/s;29.92 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;29.91 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 04:15;37.5 Mbit/s;30.53 Mbit/s;1.68 ms;1.02 ms;36.94 Mbit/s;29.96 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 03:15;28.9 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;32.82 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 02:15;36.38 Mbit/s;30.85 Mbit/s;1.4 ms;1.4 ms;36.58 Mbit/s;31.38 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:15;35.71 Mbit/s;29.54 Mbit/s;< 1 ms;3.19 ms;36.35 Mbit/s;28.94 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 00:15;14.22 Mbit/s;21.52 Mbit/s;4.51 ms;1.34 ms;15.48 Mbit/s;22.59 Mbit/s;0.0 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 23:15;3.56 Mbit/s;11.83 Mbit/s;15.14 ms;3.73 ms;3.9 Mbit/s;12.61 Mbit/s;0.0 %;54.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 22:15;9.45 Mbit/s;19.0 Mbit/s;13.36 ms;3.44 ms;10.31 Mbit/s;18.7 Mbit/s;0.0 %;38.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 21:15;1.5 Mbit/s;9.15 Mbit/s;25.64 ms;2.96 ms;1.66 Mbit/s;8.88 Mbit/s;0.0 %;82.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 20:15;1.13 Mbit/s;4.15 Mbit/s;24.46 ms;17.56 ms;1.25 Mbit/s;4.43 Mbit/s;0.0 %;161.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 19:15;953.05 kbit/s;7.34 Mbit/s;31.91 ms;5.2 ms;1.04 Mbit/s;7.78 Mbit/s;2.8 %;118.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 18:15;1.36 Mbit/s;6.55 Mbit/s;34.25 ms;3.63 ms;1.51 Mbit/s;6.95 Mbit/s;0.0 %;138.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:15;2.04 Mbit/s;6.4 Mbit/s;23.44 ms;10.77 ms;2.23 Mbit/s;6.81 Mbit/s;0.68 %;116.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 16:15;1.31 Mbit/s;4.49 Mbit/s;17.17 ms;1.77 ms;1.44 Mbit/s;4.69 Mbit/s;0.0 %;61.6 ms;PTT Metro de Campinas;;;;;
26/06/15 15:15;2.1 Mbit/s;7.53 Mbit/s;23.53 ms;5.93 ms;2.31 Mbit/s;8.01 Mbit/s;1.36 %;90.16 ms;PTT Metro de Campinas;;;;;
26/06/15 14:15;534.97 kbit/s;1.47 Mbit/s;20.84 ms;11.94 ms;519.27 kbit/s;1.56 Mbit/s;1.36 %;137.18 ms;PTT Metro de Campinas;;;;;
26/06/15 13:15;3.03 Mbit/s;7.7 Mbit/s;3.04 ms;2.12 ms;3.31 Mbit/s;8.15 Mbit/s;0.0 %;20.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 12:15;1.07 Mbit/s;7.27 Mbit/s;22.29 ms;4.81 ms;1.18 Mbit/s;7.79 Mbit/s;0.68 %;125.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 11:15;4.32 Mbit/s;16.71 Mbit/s;25.3 ms;1.52 ms;4.75 Mbit/s;11.53 Mbit/s;0.0 %;82.98 ms;PTT Metro de Campinas;;;;;
26/06/15 10:15;5.59 Mbit/s;11.76 Mbit/s;24.43 ms;2.23 ms;6.14 Mbit/s;12.58 Mbit/s;1.37 %;49.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:15;4.02 Mbit/s;7.95 Mbit/s;10.76 ms;5.31 ms;4.44 Mbit/s;8.46 Mbit/s;0.68 %;47.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
