dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/06/15 08:11;14.85 Mbit/s;19.03 Mbit/s;1.18 ms;1.22 ms;14.98 Mbit/s;20.39 Mbit/s;0.68 %;10.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 07:11;19.52 Mbit/s;18.16 Mbit/s;1.07 ms;< 1 ms;18.46 Mbit/s;19.32 Mbit/s;0.0 %;14.79 ms;PTT Metro de Curitiba;;;;;
01/06/15 06:11;40.22 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;32.11 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 05:11;34.7 Mbit/s;29.04 Mbit/s;1.38 ms;2.95 ms;37.8 Mbit/s;30.73 Mbit/s;0.0 %;14.53 ms;PTT Metro de Curitiba;;;;;
01/06/15 04:11;20.77 Mbit/s;21.03 Mbit/s;2.57 ms;7.63 ms;22.39 Mbit/s;22.58 Mbit/s;0.0 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 03:11;20.9 Mbit/s;22.18 Mbit/s;4.34 ms;1.68 ms;22.3 Mbit/s;23.85 Mbit/s;0.68 %;17.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 01:11;33.72 Mbit/s;29.18 Mbit/s;7.86 ms;2.27 ms;35.09 Mbit/s;30.76 Mbit/s;0.0 %;75.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 00:11;18.86 Mbit/s;18.25 Mbit/s;2.42 ms;1.4 ms;19.33 Mbit/s;19.36 Mbit/s;0.0 %;19.85 ms;PTT Metro de Curitiba;;;;;
31/05/15 23:11;35.84 Mbit/s;25.3 Mbit/s;1.31 ms;10.26 ms;39.22 Mbit/s;27.26 Mbit/s;0.68 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 22:11;21.26 Mbit/s;19.9 Mbit/s;1.52 ms;1.69 ms;20.81 Mbit/s;21.1 Mbit/s;0.68 %;18.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 21:11;32.57 Mbit/s;28.76 Mbit/s;1.35 ms;2.75 ms;20.02 Mbit/s;30.8 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 20:11;32.16 Mbit/s;28.99 Mbit/s;1.45 ms;1.29 ms;35.36 Mbit/s;30.87 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 19:11;35.04 Mbit/s;19.79 Mbit/s;4.62 ms;1.64 ms;21.39 Mbit/s;21.18 Mbit/s;0.68 %;19.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 18:11;34.3 Mbit/s;29.27 Mbit/s;1.9 ms;1.97 ms;37.05 Mbit/s;31.41 Mbit/s;0.0 %;22.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 16:11;13.19 Mbit/s;4.43 Mbit/s;14.57 ms;5.08 ms;14.12 Mbit/s;3.24 Mbit/s;0.0 %;53.86 ms;PTT Metro de Curitiba;;;;;
31/05/15 15:11;8.66 Mbit/s;16.53 Mbit/s;21.27 ms;16.32 ms;9.24 Mbit/s;16.79 Mbit/s;0.0 %;148.38 ms;PTT Metro de Curitiba;;;;;
31/05/15 14:11;19.9 Mbit/s;13.24 Mbit/s;10.86 ms;13.19 ms;14.39 Mbit/s;13.79 Mbit/s;0.0 %;21.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 13:11;13.39 Mbit/s;14.66 Mbit/s;2.69 ms;8.33 ms;14.51 Mbit/s;10.58 Mbit/s;0.0 %;14.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 12:11;33.8 Mbit/s;27.51 Mbit/s;1.22 ms;1.85 ms;36.91 Mbit/s;29.35 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 10:11;33.89 Mbit/s;28.2 Mbit/s;1.25 ms;1.25 ms;19.25 Mbit/s;30.31 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 09:35;1.47 Mbit/s;373.11 kbit/s;1.82 ms;< 1 ms;1.34 Mbit/s;324.73 kbit/s;0.0 %;34.19 ms;PTT Metro de Salvador;;;;;
31/05/15 09:11;35.35 Mbit/s;27.66 Mbit/s;< 1 ms;1.96 ms;38.78 Mbit/s;29.7 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 08:11;21.61 Mbit/s;28.91 Mbit/s;1.63 ms;1.31 ms;23.64 Mbit/s;26.5 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 06:11;37.39 Mbit/s;29.92 Mbit/s;1.53 ms;3.33 ms;40.35 Mbit/s;31.66 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 05:11;37.45 Mbit/s;29.78 Mbit/s;1.03 ms;1.92 ms;37.18 Mbit/s;32.0 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 04:11;35.79 Mbit/s;19.57 Mbit/s;1.12 ms;1.28 ms;25.48 Mbit/s;20.64 Mbit/s;0.0 %;16.23 ms;PTT Metro de Curitiba;;;;;
31/05/15 03:11;39.58 Mbit/s;31.79 Mbit/s;2.95 ms;2.32 ms;42.92 Mbit/s;34.17 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 02:11;37.81 Mbit/s;29.46 Mbit/s;2.86 ms;1.91 ms;39.05 Mbit/s;31.4 Mbit/s;0.0 %;16.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 01:11;38.62 Mbit/s;24.69 Mbit/s;1.34 ms;1.51 ms;37.16 Mbit/s;26.26 Mbit/s;0.0 %;15.35 ms;PTT Metro de Curitiba;;;;;
31/05/15 00:11;36.69 Mbit/s;28.22 Mbit/s;1.14 ms;1.32 ms;39.83 Mbit/s;28.28 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 00:10;95.83 Mbit/s;85.9 Mbit/s;1.48 ms;< 1 ms;90.42 Mbit/s;88.69 Mbit/s;0.67 %;19.86 ms;PTT Metro de Curitiba;;;;;
30/05/15 23:11;20.55 Mbit/s;19.33 Mbit/s;4.5 ms;1.6 ms;19.88 Mbit/s;20.7 Mbit/s;0.0 %;18.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 22:11;21.98 Mbit/s;20.41 Mbit/s;1.59 ms;1.66 ms;21.84 Mbit/s;21.31 Mbit/s;0.0 %;16.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 21:11;20.54 Mbit/s;19.17 Mbit/s;3.15 ms;1.34 ms;21.05 Mbit/s;20.7 Mbit/s;0.68 %;23.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 20:11;35.42 Mbit/s;27.55 Mbit/s;< 1 ms;1.84 ms;38.26 Mbit/s;24.45 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 18:11;26.1 Mbit/s;28.6 Mbit/s;1.26 ms;1.21 ms;10.36 Mbit/s;29.69 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 16:11;19.91 Mbit/s;19.08 Mbit/s;4.35 ms;2.41 ms;18.07 Mbit/s;20.53 Mbit/s;1.37 %;15.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 15:11;30.3 Mbit/s;27.87 Mbit/s;2.23 ms;1.22 ms;32.84 Mbit/s;30.03 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 14:11;31.61 Mbit/s;21.73 Mbit/s;1.5 ms;< 1 ms;34.2 Mbit/s;23.34 Mbit/s;0.0 %;14.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 12:11;21.88 Mbit/s;20.7 Mbit/s;2.7 ms;1.83 ms;22.86 Mbit/s;22.16 Mbit/s;0.0 %;16.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 11:11;33.04 Mbit/s;7.78 Mbit/s;1.99 ms;8.08 ms;35.89 Mbit/s;8.36 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 10:11;16.74 Mbit/s;7.63 Mbit/s;2.61 ms;1.64 ms;16.61 Mbit/s;8.16 Mbit/s;0.0 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 09:11;22.18 Mbit/s;19.94 Mbit/s;3.51 ms;< 1 ms;23.25 Mbit/s;21.25 Mbit/s;0.0 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 08:11;32.85 Mbit/s;29.38 Mbit/s;< 1 ms;3.68 ms;35.6 Mbit/s;30.94 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 07:11;21.69 Mbit/s;20.33 Mbit/s;3.62 ms;1.76 ms;23.31 Mbit/s;21.91 Mbit/s;0.0 %;13.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 06:11;37.22 Mbit/s;30.5 Mbit/s;1.95 ms;1.6 ms;40.63 Mbit/s;32.43 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 05:11;38.15 Mbit/s;29.24 Mbit/s;1.01 ms;2.21 ms;41.8 Mbit/s;28.7 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 04:11;42.45 Mbit/s;31.21 Mbit/s;< 1 ms;2.14 ms;45.81 Mbit/s;31.99 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 03:11;33.48 Mbit/s;27.21 Mbit/s;1.05 ms;1.71 ms;36.82 Mbit/s;29.34 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 02:11;36.51 Mbit/s;28.68 Mbit/s;1.43 ms;1.42 ms;39.47 Mbit/s;30.84 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 01:11;16.29 Mbit/s;19.03 Mbit/s;1.61 ms;1.34 ms;16.37 Mbit/s;20.44 Mbit/s;0.0 %;20.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 00:11;24.69 Mbit/s;23.7 Mbit/s;3.08 ms;2.28 ms;26.89 Mbit/s;25.19 Mbit/s;0.68 %;17.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/05/15 23:11;16.42 Mbit/s;19.97 Mbit/s;2.58 ms;1.75 ms;17.98 Mbit/s;21.41 Mbit/s;0.0 %;23.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 22:11;25.88 Mbit/s;19.82 Mbit/s;2.64 ms;2.5 ms;28.04 Mbit/s;4.7 Mbit/s;0.68 %;19.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 21:11;20.52 Mbit/s;20.8 Mbit/s;7.05 ms;1.66 ms;20.06 Mbit/s;14.2 Mbit/s;0.0 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 20:11;16.57 Mbit/s;15.66 Mbit/s;4.87 ms;3.94 ms;15.78 Mbit/s;16.69 Mbit/s;0.0 %;25.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 19:11;17.78 Mbit/s;19.17 Mbit/s;3.73 ms;2.47 ms;17.79 Mbit/s;20.79 Mbit/s;0.0 %;18.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/05/15 09:37;6.42 Mbit/s;1.4 Mbit/s;1.83 ms;2.02 ms;5.87 Mbit/s;1.33 Mbit/s;0.0 %;23.04 ms;NIC.br nodo 1;;;;;
29/05/15 08:25;32.56 Mbit/s;2.14 Mbit/s;1.01 ms;2.12 ms;31.66 Mbit/s;2.02 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/05/15 22:25;-;-;1.88 ms;< 1 ms;-;-;2.82 %;39.7 ms;NIC.br nodo 1;;;;;
28/05/15 16:14;6.08 Mbit/s;2.54 Mbit/s;1.21 ms;2.06 ms;4.02 Mbit/s;2.28 Mbit/s;0.0 %;19.41 ms;PTT Metro de Curitiba;;;;;
28/05/15 16:00;9.79 Mbit/s;474.61 kbit/s;1.51 ms;< 1 ms;9.44 Mbit/s;463.81 kbit/s;0.0 %;35.36 ms;PTT Metro de Belo Horizonte;;;;;
28/05/15 11:11;11.55 Mbit/s;19.17 Mbit/s;2.88 ms;1.42 ms;11.45 Mbit/s;20.51 Mbit/s;2.08 %;19.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 10:36;12.96 Mbit/s;1.6 Mbit/s;1.76 ms;2.12 ms;12.31 Mbit/s;1.53 Mbit/s;0.0 %;21.97 ms;PTT Metro de Curitiba;;;;;
28/05/15 08:10;4.19 Mbit/s;414.75 kbit/s;3.39 ms;1.61 ms;4.2 Mbit/s;372.75 kbit/s;0.0 %;45.96 ms;PTT Metro de Brasilia;;;;;
28/05/15 07:12;28.95 Mbit/s;19.04 Mbit/s;3.28 ms;2.54 ms;31.73 Mbit/s;20.2 Mbit/s;0.68 %;19.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 06:11;32.48 Mbit/s;24.52 Mbit/s;1.66 ms;1.29 ms;30.82 Mbit/s;26.06 Mbit/s;0.0 %;17.03 ms;PTT Metro de Curitiba;;;;;
28/05/15 02:11;30.07 Mbit/s;28.42 Mbit/s;< 1 ms;3.01 ms;33.12 Mbit/s;30.11 Mbit/s;0.0 %;15.84 ms;PTT Metro de Curitiba;;;;;
28/05/15 01:11;23.31 Mbit/s;19.22 Mbit/s;3.79 ms;1.49 ms;23.03 Mbit/s;20.44 Mbit/s;0.0 %;16.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 23:25;6.16 Mbit/s;1.53 Mbit/s;2.39 ms;3.15 ms;5.53 Mbit/s;1.35 Mbit/s;0.0 %;26.37 ms;PTT Metro de Florianopolis;;;;;
27/05/15 23:11;10.85 Mbit/s;1.04 Mbit/s;2.31 ms;2.37 ms;10.5 Mbit/s;1.03 Mbit/s;0.0 %;12.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/05/15 21:12;30.17 Mbit/s;18.61 Mbit/s;8.01 ms;4.7 ms;32.85 Mbit/s;18.69 Mbit/s;2.08 %;24.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 15:59;5.86 Mbit/s;852.86 kbit/s;1.21 ms;5.06 ms;5.66 Mbit/s;920.02 kbit/s;0.68 %;22.41 ms;PTT Metro de Florianopolis;;;;;
27/05/15 15:11;14.32 Mbit/s;23.07 Mbit/s;1.05 ms;1.82 ms;15.47 Mbit/s;24.33 Mbit/s;5.11 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 14:11;9.6 Mbit/s;21.07 Mbit/s;3.82 ms;1.31 ms;10.29 Mbit/s;22.68 Mbit/s;5.97 %;21.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 12:11;14.05 Mbit/s;18.15 Mbit/s;5.93 ms;1.09 ms;14.35 Mbit/s;19.48 Mbit/s;4.35 %;22.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 11:36;838.26 kbit/s;393.02 kbit/s;< 1 ms;< 1 ms;908.51 kbit/s;385.53 kbit/s;0.0 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 11:11;18.57 Mbit/s;26.05 Mbit/s;5.64 ms;1.38 ms;19.71 Mbit/s;27.36 Mbit/s;2.08 %;26.03 ms;PTT Metro de Curitiba;;;;;
27/05/15 10:11;17.31 Mbit/s;19.16 Mbit/s;4.24 ms;3.21 ms;16.58 Mbit/s;20.48 Mbit/s;2.82 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 09:11;12.36 Mbit/s;20.5 Mbit/s;1.35 ms;1.22 ms;13.04 Mbit/s;21.47 Mbit/s;1.37 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 08:11;20.4 Mbit/s;23.09 Mbit/s;< 1 ms;1.19 ms;20.6 Mbit/s;24.75 Mbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 06:12;35.05 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;29.66 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 05:11;43.18 kbit/s;6.47 Mbit/s;< 1 ms;1.08 ms;43.64 kbit/s;6.86 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 01:11;19.71 Mbit/s;17.59 Mbit/s;2.76 ms;1.08 ms;21.12 Mbit/s;18.66 Mbit/s;0.68 %;21.71 ms;PTT Metro de Curitiba;;;;;
27/05/15 00:11;20.84 Mbit/s;20.23 Mbit/s;2.02 ms;3.13 ms;21.94 Mbit/s;21.71 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 20:11;18.02 Mbit/s;19.41 Mbit/s;2.36 ms;2.68 ms;18.77 Mbit/s;20.87 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 19:59;3.13 Mbit/s;4.78 Mbit/s;29.74 ms;2.02 ms;898.04 kbit/s;4.39 Mbit/s;2.07 %;317.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 19:56;91.59 Mbit/s;60.75 Mbit/s;< 1 ms;< 1 ms;91.43 Mbit/s;54.99 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 19:11;23.73 Mbit/s;27.3 Mbit/s;2.98 ms;1.4 ms;16.52 Mbit/s;29.38 Mbit/s;0.0 %;14.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 18:35;2.3 Mbit/s;418.72 kbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;369.6 kbit/s;0.0 %;5.98 ms;PTT Metro de Campinas;;;;;
26/05/15 18:11;16.45 Mbit/s;22.15 Mbit/s;2.61 ms;4.28 ms;17.93 Mbit/s;23.36 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 15:24;1.16 Mbit/s;971.61 kbit/s;< 1 ms;< 1 ms;1.27 Mbit/s;987.4 kbit/s;0.67 %;13.21 ms;PTT Metro de Florianopolis;;;;;
26/05/15 13:11;13.74 Mbit/s;19.38 Mbit/s;8.34 ms;1.93 ms;14.32 Mbit/s;20.46 Mbit/s;2.8 %;21.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 10:11;8.92 Mbit/s;20.21 Mbit/s;2.52 ms;1.27 ms;9.49 Mbit/s;21.44 Mbit/s;3.57 %;24.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 09:12;19.84 Mbit/s;25.89 Mbit/s;2.06 ms;1.8 ms;21.2 Mbit/s;26.96 Mbit/s;0.0 %;20.46 ms;PTT Metro de Curitiba;;;;;
26/05/15 08:11;21.74 Mbit/s;26.04 Mbit/s;1.7 ms;1.51 ms;23.5 Mbit/s;27.59 Mbit/s;1.37 %;18.55 ms;PTT Metro de Curitiba;;;;;
26/05/15 06:12;20.2 Mbit/s;18.38 Mbit/s;3.19 ms;1.16 ms;20.31 Mbit/s;19.57 Mbit/s;0.0 %;23.46 ms;PTT Metro de Curitiba;;;;;
26/05/15 05:11;-;266.2 kbit/s;2.52 ms;1.49 ms;-;-;0.0 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 04:11;36.2 Mbit/s;27.05 Mbit/s;5.18 ms;1.62 ms;39.07 Mbit/s;29.0 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 03:35;6.11 Mbit/s;1.52 Mbit/s;1.36 ms;2.09 ms;5.55 Mbit/s;1.36 Mbit/s;0.0 %;15.6 ms;PTT Metro de Florianopolis;;;;;
26/05/15 02:11;16.03 Mbit/s;19.32 Mbit/s;2.75 ms;2.08 ms;17.47 Mbit/s;20.42 Mbit/s;0.0 %;17.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 01:11;31.49 Mbit/s;27.32 Mbit/s;1.67 ms;1.52 ms;34.42 Mbit/s;28.51 Mbit/s;0.68 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 23:11;20.89 Mbit/s;19.66 Mbit/s;8.12 ms;1.07 ms;21.7 Mbit/s;20.97 Mbit/s;1.37 %;20.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 22:11;20.13 Mbit/s;19.52 Mbit/s;8.24 ms;3.21 ms;21.35 Mbit/s;20.99 Mbit/s;0.0 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 21:11;31.08 Mbit/s;24.3 Mbit/s;1.13 ms;2.33 ms;33.63 Mbit/s;25.96 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 19:26;4.97 Mbit/s;457.71 kbit/s;1.59 ms;< 1 ms;4.73 Mbit/s;455.81 kbit/s;0.0 %;30.14 ms;NIC.br nodo 1;;;;;
25/05/15 19:11;21.6 Mbit/s;19.25 Mbit/s;1.07 ms;6.33 ms;23.71 Mbit/s;15.02 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 18:11;28.45 Mbit/s;24.72 Mbit/s;2.47 ms;1.42 ms;30.7 Mbit/s;22.62 Mbit/s;0.0 %;18.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 17:11;24.91 Mbit/s;29.62 Mbit/s;7.5 ms;1.64 ms;27.17 Mbit/s;31.76 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 16:11;27.37 Mbit/s;22.85 Mbit/s;1.93 ms;1.37 ms;29.73 Mbit/s;24.17 Mbit/s;1.37 %;14.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 15:11;8.32 Mbit/s;7.21 Mbit/s;10.43 ms;1.58 ms;9.03 Mbit/s;7.62 Mbit/s;0.0 %;192.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 14:11;21.41 Mbit/s;20.48 Mbit/s;2.06 ms;2.29 ms;18.78 Mbit/s;19.82 Mbit/s;0.0 %;15.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 13:11;12.54 Mbit/s;16.92 Mbit/s;6.74 ms;2.24 ms;13.05 Mbit/s;17.12 Mbit/s;1.37 %;27.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 12:11;13.98 Mbit/s;18.25 Mbit/s;7.13 ms;1.97 ms;13.4 Mbit/s;18.39 Mbit/s;0.68 %;23.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 11:11;29.23 Mbit/s;22.91 Mbit/s;2.88 ms;2.44 ms;31.78 Mbit/s;21.47 Mbit/s;1.37 %;17.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 10:11;12.98 Mbit/s;16.49 Mbit/s;1.66 ms;1.9 ms;14.03 Mbit/s;16.63 Mbit/s;0.0 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 09:11;13.74 Mbit/s;17.64 Mbit/s;3.19 ms;2.91 ms;15.03 Mbit/s;17.39 Mbit/s;2.08 %;22.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 08:11;15.09 Mbit/s;20.36 Mbit/s;1.31 ms;1.59 ms;16.27 Mbit/s;8.7 Mbit/s;0.68 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 07:11;42.19 Mbit/s;25.94 Mbit/s;1.7 ms;1.69 ms;44.95 Mbit/s;27.87 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 06:11;39.76 Mbit/s;28.9 Mbit/s;2.48 ms;3.84 ms;43.38 Mbit/s;30.89 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 05:11;35.49 Mbit/s;28.41 Mbit/s;2.6 ms;1.52 ms;30.29 Mbit/s;30.48 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 04:11;36.2 Mbit/s;19.72 Mbit/s;< 1 ms;1.19 ms;39.82 Mbit/s;20.18 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 03:11;18.15 Mbit/s;19.95 Mbit/s;4.97 ms;1.24 ms;19.22 Mbit/s;21.43 Mbit/s;0.0 %;15.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 02:11;33.48 Mbit/s;28.93 Mbit/s;4.99 ms;1.61 ms;36.4 Mbit/s;31.11 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 00:11;27.73 Mbit/s;25.44 Mbit/s;2.53 ms;11.82 ms;28.19 Mbit/s;27.45 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 23:11;27.35 Mbit/s;13.12 Mbit/s;3.1 ms;1.87 ms;30.06 Mbit/s;13.97 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 22:11;36.7 Mbit/s;27.72 Mbit/s;3.88 ms;1.69 ms;39.86 Mbit/s;29.84 Mbit/s;0.0 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 20:11;24.21 Mbit/s;19.35 Mbit/s;3.83 ms;1.98 ms;26.53 Mbit/s;16.53 Mbit/s;0.0 %;22.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
