dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/04/15 17:23;10.46 Mbit/s;10.12 Mbit/s;124.6 ms;2.42 ms;7.63 Mbit/s;8.67 Mbit/s;0.0 %;3474.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 16:23;10.68 Mbit/s;10.4 Mbit/s;2.47 ms;4.33 ms;5.79 Mbit/s;7.96 Mbit/s;0.0 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 15:23;8.28 Mbit/s;11.6 Mbit/s;174.64 ms;4.92 ms;5.75 Mbit/s;9.66 Mbit/s;0.0 %;3710.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 14:23;13.98 Mbit/s;11.76 Mbit/s;3.88 ms;12.14 ms;6.6 Mbit/s;12.31 Mbit/s;0.0 %;14.14 ms;PTT Metro de Curitiba;;;;;
01/04/15 13:23;44.23 kbit/s;3.16 Mbit/s;139.34 ms;11.26 ms;45.38 kbit/s;3.34 Mbit/s;2.07 %;1466.42 ms;PTT Metro de Curitiba;;;;;
01/04/15 12:23;8.35 Mbit/s;8.35 Mbit/s;2.57 ms;12.78 ms;4.36 Mbit/s;5.01 Mbit/s;1.36 %;43.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 11:23;8.18 Mbit/s;10.52 Mbit/s;1.11 ms;4.33 ms;7.92 Mbit/s;11.16 Mbit/s;0.0 %;97.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 10:23;10.15 Mbit/s;9.19 Mbit/s;19.0 ms;10.19 ms;6.83 Mbit/s;9.04 Mbit/s;0.0 %;70.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 09:23;162.18 kbit/s;11.04 Mbit/s;9.64 ms;3.59 ms;83.78 kbit/s;10.09 Mbit/s;0.0 %;43.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 08:23;13.73 Mbit/s;10.49 Mbit/s;9.73 ms;6.46 ms;10.28 Mbit/s;9.94 Mbit/s;1.37 %;80.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 07:23;14.55 Mbit/s;9.78 Mbit/s;< 1 ms;13.76 ms;13.84 Mbit/s;10.42 Mbit/s;0.0 %;70.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 06:23;3.2 Mbit/s;2.1 Mbit/s;1.75 ms;10.97 ms;947.78 kbit/s;2.23 Mbit/s;0.0 %;31.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 05:23;13.29 Mbit/s;14.55 Mbit/s;49.73 ms;24.19 ms;10.62 Mbit/s;15.51 Mbit/s;0.0 %;841.24 ms;PTT Metro de Curitiba;;;;;
01/04/15 04:23;13.04 Mbit/s;14.86 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;15.75 Mbit/s;0.0 %;34.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 03:23;16.64 Mbit/s;14.61 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;15.57 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 02:23;16.11 Mbit/s;14.57 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;15.6 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 01:23;16.52 Mbit/s;14.29 Mbit/s;35.64 ms;19.12 ms;16.01 Mbit/s;15.14 Mbit/s;0.0 %;179.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 00:23;17.22 Mbit/s;14.63 Mbit/s;< 1 ms;37.24 ms;16.13 Mbit/s;14.48 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 23:23;16.98 Mbit/s;14.1 Mbit/s;8.32 ms;3.35 ms;13.03 Mbit/s;14.98 Mbit/s;0.67 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 22:23;13.59 Mbit/s;11.77 Mbit/s;1.39 ms;18.91 ms;13.63 Mbit/s;12.34 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 21:23;3.8 Mbit/s;4.4 Mbit/s;32.73 ms;9.29 ms;343.85 kbit/s;4.7 Mbit/s;0.0 %;102.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 20:23;-;4.51 Mbit/s;10.87 ms;6.04 ms;-;-;0.0 %;50.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/03/15 19:23;106.36 kbit/s;1.44 Mbit/s;22.81 ms;7.69 ms;115.2 kbit/s;1.52 Mbit/s;0.0 %;72.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 18:23;8.18 Mbit/s;8.94 Mbit/s;15.58 ms;8.57 ms;4.04 Mbit/s;8.49 Mbit/s;0.0 %;168.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 17:23;8.34 Mbit/s;2.97 Mbit/s;14.79 ms;27.85 ms;3.5 Mbit/s;3.12 Mbit/s;2.05 %;502.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 16:23;-;7.11 Mbit/s;5.95 ms;7.53 ms;-;-;0.0 %;68.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 15:23;3.9 Mbit/s;6.04 Mbit/s;8.18 ms;17.76 ms;4.22 Mbit/s;6.28 Mbit/s;1.36 %;218.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 14:23;10.97 Mbit/s;9.36 Mbit/s;5.18 ms;9.8 ms;7.2 Mbit/s;9.7 Mbit/s;0.0 %;397.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 13:23;187.45 kbit/s;2.71 Mbit/s;345.36 ms;13.45 ms;103.38 kbit/s;2.88 Mbit/s;0.0 %;1278.14 ms;PTT Metro de Curitiba;;;;;
31/03/15 12:23;9.56 Mbit/s;7.99 Mbit/s;8.56 ms;7.44 ms;10.78 Mbit/s;8.11 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 11:23;14.31 Mbit/s;9.34 Mbit/s;< 1 ms;4.03 ms;12.07 Mbit/s;8.96 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 10:23;11.4 Mbit/s;9.7 Mbit/s;11.09 ms;4.69 ms;11.96 Mbit/s;9.72 Mbit/s;0.68 %;9.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 09:23;11.36 Mbit/s;12.37 Mbit/s;19.73 ms;1.75 ms;12.24 Mbit/s;11.94 Mbit/s;0.0 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 08:23;14.2 Mbit/s;5.29 Mbit/s;10.25 ms;4.5 ms;13.4 Mbit/s;5.63 Mbit/s;0.0 %;30.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 07:23;17.6 Mbit/s;12.5 Mbit/s;3.58 ms;3.17 ms;48.0 kbit/s;10.57 Mbit/s;0.0 %;34.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 06:23;19.68 Mbit/s;13.0 Mbit/s;1.37 ms;4.31 ms;18.06 Mbit/s;13.61 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 05:23;15.4 Mbit/s;14.7 Mbit/s;3.59 ms;12.59 ms;16.94 Mbit/s;11.19 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 04:23;19.85 Mbit/s;14.98 Mbit/s;22.95 ms;3.54 ms;20.85 Mbit/s;15.61 Mbit/s;0.0 %;218.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 03:23;20.01 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;20.79 Mbit/s;16.13 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 02:23;19.87 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;20.94 Mbit/s;16.01 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 01:23;20.02 Mbit/s;15.28 Mbit/s;< 1 ms;< 1 ms;16.51 Mbit/s;16.16 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 00:23;19.87 Mbit/s;11.66 Mbit/s;26.6 ms;< 1 ms;21.0 Mbit/s;11.92 Mbit/s;0.0 %;24.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 23:23;18.83 Mbit/s;14.14 Mbit/s;10.5 ms;7.38 ms;19.28 Mbit/s;14.99 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 22:23;17.28 Mbit/s;13.03 Mbit/s;8.36 ms;1.35 ms;18.57 Mbit/s;13.4 Mbit/s;0.0 %;46.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 21:23;8.6 Mbit/s;12.04 Mbit/s;9.97 ms;2.31 ms;3.3 Mbit/s;12.74 Mbit/s;0.0 %;34.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 20:23;8.92 Mbit/s;8.55 Mbit/s;2.82 ms;14.85 ms;9.15 Mbit/s;9.11 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 19:23;-;-;-;3.8 ms;-;-;0.0 %;191.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 18:23;11.77 Mbit/s;12.36 Mbit/s;32.22 ms;11.92 ms;6.67 Mbit/s;12.08 Mbit/s;0.67 %;99.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 17:23;6.13 Mbit/s;7.25 Mbit/s;17.79 ms;13.6 ms;6.81 Mbit/s;7.6 Mbit/s;0.0 %;60.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 16:23;13.94 Mbit/s;10.01 Mbit/s;9.09 ms;5.94 ms;11.7 Mbit/s;10.63 Mbit/s;0.68 %;41.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 15:25;4.63 Mbit/s;5.11 Mbit/s;14.9 ms;10.33 ms;5.07 Mbit/s;5.5 Mbit/s;0.0 %;47.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 14:23;15.42 Mbit/s;12.92 Mbit/s;29.57 ms;3.87 ms;13.99 Mbit/s;13.58 Mbit/s;0.0 %;482.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 13:23;14.32 Mbit/s;13.1 Mbit/s;5.57 ms;7.73 ms;7.37 Mbit/s;8.31 Mbit/s;0.0 %;14.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 12:23;11.51 Mbit/s;11.3 Mbit/s;3.66 ms;13.69 ms;8.78 Mbit/s;12.05 Mbit/s;1.37 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 11:23;3.73 Mbit/s;1.77 Mbit/s;5.58 ms;8.57 ms;4.05 Mbit/s;1.89 Mbit/s;0.0 %;27.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 10:23;13.57 Mbit/s;9.28 Mbit/s;< 1 ms;5.15 ms;5.97 Mbit/s;7.77 Mbit/s;0.68 %;22.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 09:23;16.0 Mbit/s;12.17 Mbit/s;33.94 ms;43.83 ms;12.55 Mbit/s;12.82 Mbit/s;0.0 %;138.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 08:23;6.59 Mbit/s;7.91 Mbit/s;22.4 ms;7.4 ms;2.39 Mbit/s;7.99 Mbit/s;0.0 %;135.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 07:23;13.08 Mbit/s;11.74 Mbit/s;3.56 ms;7.82 ms;10.33 Mbit/s;12.46 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 06:23;2.65 Mbit/s;12.71 Mbit/s;< 1 ms;9.4 ms;2.88 Mbit/s;13.52 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 05:23;15.55 Mbit/s;15.05 Mbit/s;< 1 ms;5.53 ms;8.82 Mbit/s;14.1 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 04:23;17.93 Mbit/s;15.09 Mbit/s;< 1 ms;6.59 ms;17.13 Mbit/s;16.05 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 03:23;18.08 Mbit/s;14.83 Mbit/s;< 1 ms;< 1 ms;15.67 Mbit/s;15.78 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 02:23;17.93 Mbit/s;15.13 Mbit/s;< 1 ms;1.5 ms;16.59 Mbit/s;16.08 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 01:23;17.37 Mbit/s;12.78 Mbit/s;< 1 ms;1.77 ms;17.39 Mbit/s;13.3 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 00:23;17.78 Mbit/s;14.47 Mbit/s;2.2 ms;1.28 ms;17.36 Mbit/s;15.26 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 23:23;17.63 Mbit/s;13.41 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;13.55 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 22:23;13.55 Mbit/s;12.11 Mbit/s;7.27 ms;2.5 ms;8.23 Mbit/s;12.77 Mbit/s;0.0 %;99.45 ms;PTT Metro de Curitiba;;;;;
29/03/15 21:23;15.14 Mbit/s;11.84 Mbit/s;4.37 ms;1.15 ms;14.9 Mbit/s;12.48 Mbit/s;0.0 %;27.89 ms;PTT Metro de Curitiba;;;;;
29/03/15 20:23;15.9 Mbit/s;14.64 Mbit/s;7.3 ms;7.01 ms;10.4 Mbit/s;13.66 Mbit/s;0.0 %;121.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 19:23;15.64 Mbit/s;12.68 Mbit/s;4.6 ms;4.8 ms;14.14 Mbit/s;13.42 Mbit/s;0.67 %;266.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 18:23;16.99 Mbit/s;9.46 Mbit/s;214.44 ms;19.55 ms;3.26 Mbit/s;9.8 Mbit/s;0.0 %;4563.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 17:23;14.53 Mbit/s;12.36 Mbit/s;15.8 ms;3.71 ms;10.99 Mbit/s;12.95 Mbit/s;0.0 %;64.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 16:23;14.91 Mbit/s;14.12 Mbit/s;54.92 ms;1.78 ms;14.09 Mbit/s;15.03 Mbit/s;0.0 %;394.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 15:23;12.83 Mbit/s;11.87 Mbit/s;23.94 ms;16.95 ms;11.71 Mbit/s;10.63 Mbit/s;0.0 %;57.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 14:23;13.78 Mbit/s;4.11 Mbit/s;8.32 ms;2.91 ms;9.52 Mbit/s;4.33 Mbit/s;0.0 %;95.71 ms;PTT Metro de Curitiba;;;;;
29/03/15 13:23;1.22 Mbit/s;10.01 Mbit/s;< 1 ms;13.11 ms;1.27 Mbit/s;10.64 Mbit/s;1.37 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 12:23;11.9 Mbit/s;10.44 Mbit/s;44.25 ms;19.04 ms;12.36 Mbit/s;11.1 Mbit/s;0.0 %;495.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 10:23;16.19 Mbit/s;14.09 Mbit/s;< 1 ms;4.34 ms;14.7 Mbit/s;14.98 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 09:23;13.28 Mbit/s;14.63 Mbit/s;< 1 ms;8.28 ms;13.0 Mbit/s;15.56 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 08:23;15.68 Mbit/s;13.21 Mbit/s;5.33 ms;< 1 ms;15.75 Mbit/s;14.16 Mbit/s;0.0 %;43.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 07:23;9.87 Mbit/s;11.52 Mbit/s;16.8 ms;16.04 ms;6.25 Mbit/s;12.26 Mbit/s;0.67 %;71.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 06:23;16.82 Mbit/s;14.62 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;15.54 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 05:23;17.01 Mbit/s;14.76 Mbit/s;< 1 ms;13.58 ms;17.2 Mbit/s;15.7 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 04:23;16.65 Mbit/s;14.65 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;15.47 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 03:23;17.96 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;15.65 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 02:23;18.09 Mbit/s;14.67 Mbit/s;< 1 ms;1.44 ms;14.03 Mbit/s;15.47 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 01:23;17.29 Mbit/s;13.4 Mbit/s;< 1 ms;1.99 ms;16.11 Mbit/s;13.29 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 00:23;14.65 Mbit/s;12.91 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;13.05 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 23:23;16.86 Mbit/s;14.27 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;12.76 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 22:23;16.88 Mbit/s;13.49 Mbit/s;6.5 ms;2.45 ms;12.86 Mbit/s;12.81 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 21:23;6.67 Mbit/s;8.23 Mbit/s;2.01 ms;< 1 ms;7.24 Mbit/s;8.83 Mbit/s;0.0 %;170.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/03/15 20:23;1.42 Mbit/s;11.1 Mbit/s;11.47 ms;5.12 ms;151.85 kbit/s;11.74 Mbit/s;0.0 %;46.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 19:27;3.92 Mbit/s;8.15 Mbit/s;3.49 ms;6.47 ms;1.01 Mbit/s;3.5 Mbit/s;0.0 %;26.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 18:23;2.73 Mbit/s;11.06 Mbit/s;4.01 ms;3.48 ms;2.99 Mbit/s;9.01 Mbit/s;1.37 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 17:23;15.35 Mbit/s;14.12 Mbit/s;14.47 ms;6.16 ms;13.13 Mbit/s;11.14 Mbit/s;2.05 %;44.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 15:23;10.94 Mbit/s;12.47 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;11.95 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 14:23;13.93 Mbit/s;12.81 Mbit/s;8.59 ms;40.98 ms;11.62 Mbit/s;13.52 Mbit/s;0.0 %;20.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 13:23;9.67 Mbit/s;-;7.35 ms;20.16 ms;7.11 Mbit/s;310.17 kbit/s;0.68 %;30.07 ms;PTT Metro de Curitiba;;;;;
28/03/15 12:23;11.32 Mbit/s;645.3 kbit/s;6.62 ms;24.58 ms;8.56 Mbit/s;685.34 kbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 11:23;10.29 Mbit/s;8.89 Mbit/s;107.15 ms;5.87 ms;6.84 Mbit/s;9.46 Mbit/s;1.36 %;1011.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 10:23;9.24 Mbit/s;4.37 Mbit/s;38.39 ms;< 1 ms;6.01 Mbit/s;4.63 Mbit/s;0.0 %;60.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 09:23;14.17 Mbit/s;10.48 Mbit/s;2.12 ms;3.72 ms;4.29 Mbit/s;11.07 Mbit/s;0.67 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 08:23;6.2 Mbit/s;9.48 Mbit/s;2.6 ms;13.34 ms;2.49 Mbit/s;9.96 Mbit/s;0.68 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 07:23;12.12 Mbit/s;12.25 Mbit/s;2.14 ms;12.78 ms;10.52 Mbit/s;13.0 Mbit/s;0.0 %;147.62 ms;PTT Metro de Curitiba;;;;;
28/03/15 06:23;3.97 Mbit/s;7.43 Mbit/s;6.56 ms;15.91 ms;943.42 kbit/s;7.7 Mbit/s;0.0 %;84.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 05:23;13.29 Mbit/s;13.16 Mbit/s;< 1 ms;3.92 ms;13.26 Mbit/s;13.74 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 04:23;16.73 Mbit/s;13.03 Mbit/s;< 1 ms;3.46 ms;14.98 Mbit/s;13.86 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 03:23;16.54 Mbit/s;14.22 Mbit/s;6.95 ms;< 1 ms;16.84 Mbit/s;15.0 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 02:23;16.37 Mbit/s;13.62 Mbit/s;< 1 ms;7.86 ms;16.36 Mbit/s;14.49 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 01:23;16.01 Mbit/s;14.33 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;15.16 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 00:23;16.27 Mbit/s;13.91 Mbit/s;< 1 ms;1.67 ms;15.35 Mbit/s;14.82 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 23:23;3.69 Mbit/s;12.73 Mbit/s;< 1 ms;3.19 ms;4.04 Mbit/s;13.49 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 22:23;808.77 kbit/s;8.09 Mbit/s;11.39 ms;12.86 ms;872.73 kbit/s;8.59 Mbit/s;0.0 %;33.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 21:23;2.89 Mbit/s;1.11 Mbit/s;8.21 ms;12.02 ms;3.15 Mbit/s;1.18 Mbit/s;0.0 %;46.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 20:23;307.5 kbit/s;1.7 Mbit/s;75.04 ms;1.61 ms;335.13 kbit/s;908.94 kbit/s;0.0 %;654.86 ms;PTT Metro de Curitiba;;;;;
27/03/15 19:23;214.83 kbit/s;43.47 kbit/s;2.09 ms;1.19 ms;223.42 kbit/s;47.05 kbit/s;1.36 %;74.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 18:23;830.89 kbit/s;3.7 Mbit/s;14.59 ms;20.8 ms;891.93 kbit/s;3.9 Mbit/s;0.0 %;47.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 17:23;268.54 kbit/s;2.46 Mbit/s;7.28 ms;4.37 ms;289.75 kbit/s;2.61 Mbit/s;0.0 %;46.47 ms;PTT Metro de Curitiba;;;;;
27/03/15 16:23;7.52 Mbit/s;10.51 Mbit/s;55.75 ms;4.44 ms;3.89 Mbit/s;9.03 Mbit/s;0.0 %;271.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 15:23;2.97 Mbit/s;2.35 Mbit/s;6.28 ms;18.29 ms;3.23 Mbit/s;2.37 Mbit/s;0.0 %;64.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 14:23;92.67 kbit/s;152.44 kbit/s;6.31 ms;3.4 ms;98.62 kbit/s;162.03 kbit/s;0.0 %;118.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 13:23;2.25 Mbit/s;6.39 Mbit/s;4.63 ms;17.1 ms;1.93 Mbit/s;5.66 Mbit/s;0.68 %;29.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 12:23;7.73 Mbit/s;11.42 Mbit/s;5.4 ms;19.36 ms;4.64 Mbit/s;8.41 Mbit/s;0.0 %;41.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 11:23;2.22 Mbit/s;316.42 kbit/s;19.18 ms;26.79 ms;1.23 Mbit/s;334.88 kbit/s;0.68 %;54.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 10:23;13.12 Mbit/s;12.72 Mbit/s;3.2 ms;1.44 ms;10.63 Mbit/s;12.74 Mbit/s;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 09:23;8.65 Mbit/s;8.8 Mbit/s;1.84 ms;12.03 ms;7.5 Mbit/s;8.22 Mbit/s;0.0 %;30.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
