dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/04/15 03:33;39.04 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.93 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 02:33;39.02 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.91 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 01:33;39.01 Mbit/s;35.36 Mbit/s;2.94 ms;< 1 ms;38.08 Mbit/s;36.23 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 00:33;39.03 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.39 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 23:33;37.43 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;33.88 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 22:33;36.4 Mbit/s;33.32 Mbit/s;2.66 ms;< 1 ms;36.94 Mbit/s;33.21 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 21:34;38.53 Mbit/s;32.81 Mbit/s;1.47 ms;< 1 ms;37.92 Mbit/s;25.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 20:33;38.66 Mbit/s;37.67 Mbit/s;2.61 ms;< 1 ms;37.4 Mbit/s;32.41 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 19:33;38.44 Mbit/s;33.87 Mbit/s;2.21 ms;< 1 ms;37.71 Mbit/s;28.53 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 18:33;38.39 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;34.66 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 17:34;29.84 Mbit/s;37.85 Mbit/s;< 1 ms;1.81 ms;31.39 Mbit/s;34.67 Mbit/s;2.82 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 16:33;21.65 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;34.91 Mbit/s;9.38 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 14:34;38.0 Mbit/s;37.17 Mbit/s;< 1 ms;1.77 ms;37.77 Mbit/s;35.51 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 13:33;36.77 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;33.71 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 12:34;37.75 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;32.79 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 11:34;37.63 Mbit/s;37.73 Mbit/s;1.04 ms;2.18 ms;37.67 Mbit/s;35.3 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 10:34;38.99 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;34.54 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 09:35;38.97 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;35.03 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 08:33;36.74 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;33.44 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 07:33;38.97 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.88 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 06:33;38.77 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;32.8 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 05:33;38.93 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;34.9 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 04:33;39.01 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.75 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 03:33;38.74 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;32.88 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 02:33;38.87 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.86 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 01:33;39.03 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.72 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 00:33;28.32 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;34.97 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 23:33;38.96 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.11 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 22:33;35.67 Mbit/s;33.72 Mbit/s;< 1 ms;5.95 ms;36.9 Mbit/s;34.41 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 21:33;37.66 Mbit/s;35.11 Mbit/s;< 1 ms;1.06 ms;37.57 Mbit/s;36.09 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 20:33;38.73 Mbit/s;37.89 Mbit/s;3.81 ms;< 1 ms;37.86 Mbit/s;34.7 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 19:33;21.95 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;34.36 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 18:33;37.27 Mbit/s;36.18 Mbit/s;1.74 ms;< 1 ms;36.77 Mbit/s;34.14 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 17:33;38.57 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;34.53 Mbit/s;29.2 %;306.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 16:35;38.48 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;34.59 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 15:33;38.67 Mbit/s;38.24 Mbit/s;< 1 ms;1.12 ms;38.0 Mbit/s;34.58 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 14:33;34.68 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;34.93 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 13:33;38.69 Mbit/s;37.52 Mbit/s;< 1 ms;1.02 ms;37.65 Mbit/s;35.36 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 12:33;38.8 Mbit/s;37.18 Mbit/s;5.0 ms;10.13 ms;37.69 Mbit/s;32.61 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 11:34;38.5 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.64 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 10:33;38.76 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;34.26 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 09:33;39.0 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;34.63 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 08:33;38.78 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;34.54 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 07:34;38.98 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;32.56 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 06:33;37.99 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;34.45 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 05:33;39.06 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.66 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 04:33;39.0 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.09 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 03:33;38.83 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.02 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 02:33;39.03 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;34.73 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 01:33;38.94 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.17 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 00:33;38.67 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;34.69 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 23:33;38.93 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.3 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 22:33;38.76 Mbit/s;38.5 Mbit/s;3.5 ms;< 1 ms;38.04 Mbit/s;33.7 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 21:33;39.03 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;36.13 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 20:33;36.39 Mbit/s;32.92 Mbit/s;< 1 ms;3.27 ms;37.15 Mbit/s;32.4 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 19:33;37.5 Mbit/s;36.16 Mbit/s;< 1 ms;1.35 ms;37.3 Mbit/s;35.06 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 18:33;38.61 Mbit/s;38.08 Mbit/s;1.07 ms;1.07 ms;37.79 Mbit/s;34.05 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 17:33;38.94 Mbit/s;38.27 Mbit/s;< 1 ms;1.28 ms;38.07 Mbit/s;33.52 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 16:33;37.56 Mbit/s;38.04 Mbit/s;1.01 ms;< 1 ms;37.46 Mbit/s;32.26 Mbit/s;1.37 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 15:33;38.54 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;33.79 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 14:33;24.4 Mbit/s;24.31 Mbit/s;2.97 ms;4.96 ms;26.39 Mbit/s;24.64 Mbit/s;0.0 %;12.64 ms;PTT Metro de Campinas;;;;;
13/04/15 13:33;38.27 Mbit/s;35.06 Mbit/s;1.06 ms;2.42 ms;37.75 Mbit/s;35.76 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 12:33;35.23 Mbit/s;32.68 Mbit/s;< 1 ms;1.38 ms;36.74 Mbit/s;31.08 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 11:33;38.77 Mbit/s;35.82 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.13 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 10:35;38.98 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;34.96 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 09:33;38.91 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;36.01 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 07:33;39.01 Mbit/s;37.96 Mbit/s;3.15 ms;< 1 ms;37.98 Mbit/s;34.73 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 06:33;38.94 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.07 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 05:33;38.76 Mbit/s;37.95 Mbit/s;11.1 ms;3.29 ms;38.05 Mbit/s;34.96 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 04:33;39.04 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.86 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 03:33;39.01 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.89 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 02:33;39.02 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.68 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 01:33;39.03 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.61 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 00:33;39.08 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.99 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 23:33;39.01 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.0 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 22:33;38.98 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.37 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 21:33;38.39 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.21 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 20:33;39.02 Mbit/s;37.35 Mbit/s;4.78 ms;< 1 ms;38.07 Mbit/s;35.55 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 19:33;37.03 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;32.54 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 18:33;38.99 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;32.24 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 17:33;36.53 Mbit/s;31.59 Mbit/s;1.81 ms;1.86 ms;37.01 Mbit/s;33.21 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 16:33;37.84 Mbit/s;37.08 Mbit/s;1.76 ms;1.59 ms;37.69 Mbit/s;29.93 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 15:33;33.3 Mbit/s;34.63 Mbit/s;< 1 ms;4.63 ms;35.7 Mbit/s;34.63 Mbit/s;21.67 %;345.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 14:33;38.88 Mbit/s;37.87 Mbit/s;< 1 ms;3.2 ms;38.06 Mbit/s;35.38 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 13:33;39.01 Mbit/s;38.53 Mbit/s;1.19 ms;< 1 ms;37.88 Mbit/s;34.64 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 12:33;38.62 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;35.73 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 11:33;38.9 Mbit/s;38.24 Mbit/s;1.83 ms;< 1 ms;38.07 Mbit/s;35.08 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 10:33;37.65 Mbit/s;34.11 Mbit/s;< 1 ms;1.46 ms;37.62 Mbit/s;34.78 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 09:33;38.8 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.83 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 08:33;38.43 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;29.55 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 07:33;39.04 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.56 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 06:33;39.0 Mbit/s;38.28 Mbit/s;< 1 ms;4.02 ms;38.05 Mbit/s;34.68 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 05:33;38.34 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;34.59 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 04:33;39.04 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;33.72 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 03:33;39.05 Mbit/s;38.62 Mbit/s;< 1 ms;3.11 ms;38.06 Mbit/s;34.46 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 02:33;39.03 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.53 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 01:33;38.9 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;33.49 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 00:33;38.25 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;31.87 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 23:33;38.87 Mbit/s;38.17 Mbit/s;< 1 ms;1.24 ms;38.07 Mbit/s;34.81 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 22:33;38.97 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.69 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 21:33;35.05 Mbit/s;36.24 Mbit/s;< 1 ms;2.77 ms;36.64 Mbit/s;35.07 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 20:33;38.85 Mbit/s;35.09 Mbit/s;1.32 ms;< 1 ms;37.34 Mbit/s;35.86 Mbit/s;7.46 %;472.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 19:33;38.98 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;34.76 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 18:33;38.19 Mbit/s;37.22 Mbit/s;1.29 ms;< 1 ms;37.51 Mbit/s;35.16 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 17:33;35.72 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;26.73 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 16:33;35.92 Mbit/s;37.4 Mbit/s;2.5 ms;1.1 ms;36.89 Mbit/s;33.08 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 15:33;30.55 Mbit/s;30.13 Mbit/s;< 1 ms;< 1 ms;33.41 Mbit/s;30.95 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 14:33;38.78 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.9 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 13:33;38.83 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.89 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 12:33;32.17 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;34.83 Mbit/s;35.91 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 11:33;35.15 Mbit/s;35.05 Mbit/s;< 1 ms;3.7 ms;36.3 Mbit/s;35.45 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 10:33;35.67 Mbit/s;28.03 Mbit/s;< 1 ms;4.42 ms;36.79 Mbit/s;30.13 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 09:33;38.69 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.18 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 08:34;38.95 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;34.87 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 07:33;38.93 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.77 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 06:33;38.98 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.84 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 05:33;39.02 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.56 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 04:33;38.98 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.75 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 03:33;38.78 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.04 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 02:33;39.05 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.98 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 01:33;37.39 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;34.72 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 00:33;37.75 Mbit/s;35.43 Mbit/s;< 1 ms;1.81 ms;37.64 Mbit/s;35.84 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 23:33;37.97 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;35.31 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 22:33;38.63 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;30.65 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 21:33;38.95 Mbit/s;37.7 Mbit/s;1.04 ms;< 1 ms;37.98 Mbit/s;33.44 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
