dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 08:32;41.56 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;40.09 Mbit/s;1.36 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:32;41.75 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;44.76 Mbit/s;40.3 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:32;40.45 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;39.91 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:32;40.92 Mbit/s;37.35 Mbit/s;7.93 ms;< 1 ms;44.72 Mbit/s;39.82 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:32;41.18 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;39.67 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:32;41.45 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;39.54 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:32;41.02 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;39.18 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:32;41.55 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;40.62 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:32;41.28 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;39.63 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:32;40.38 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;38.71 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:32;41.46 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;39.31 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:32;41.21 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;39.15 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:32;41.67 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;39.62 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:32;42.33 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;46.17 Mbit/s;39.55 Mbit/s;1.36 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:32;42.61 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;46.32 Mbit/s;39.36 Mbit/s;1.36 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:33;41.57 Mbit/s;36.04 Mbit/s;1.1 ms;< 1 ms;45.23 Mbit/s;38.47 Mbit/s;1.36 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:32;43.29 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;46.96 Mbit/s;39.22 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:32;42.08 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;39.26 Mbit/s;0.68 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:32;41.75 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;45.81 Mbit/s;38.99 Mbit/s;1.36 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:32;41.9 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;40.11 Mbit/s;1.36 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:32;42.86 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;39.21 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:32;43.4 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;39.33 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:32;41.15 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;34.91 Mbit/s;0.68 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:32;41.58 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;38.29 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:32;41.25 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;40.42 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:32;40.23 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;44.16 Mbit/s;39.17 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:32;41.15 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;39.79 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:32;40.43 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;39.87 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:32;40.63 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;40.15 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:32;40.77 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;44.46 Mbit/s;39.77 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:32;40.5 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;40.56 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:32;40.53 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;44.5 Mbit/s;40.6 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:32;40.94 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;39.79 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:33;40.48 Mbit/s;36.2 Mbit/s;3.47 ms;< 1 ms;43.54 Mbit/s;38.6 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:33;40.87 Mbit/s;36.05 Mbit/s;5.72 ms;< 1 ms;44.9 Mbit/s;38.46 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:32;40.5 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;40.67 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:32;42.08 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;39.43 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:37;42.31 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;36.82 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:32;42.05 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;-;40.92 Mbit/s;1.37 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:32;41.53 Mbit/s;37.31 Mbit/s;< 1 ms;2.96 ms;45.49 Mbit/s;39.68 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:32;41.52 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;39.38 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 13:32;43.35 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;46.19 Mbit/s;39.83 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:32;42.02 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;39.14 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:32;41.66 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;38.62 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:32;41.77 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;38.7 Mbit/s;0.68 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:33;41.06 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;40.23 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:32;41.34 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;40.39 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:33;41.58 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;40.01 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:33;40.91 Mbit/s;38.41 Mbit/s;< 1 ms;2.73 ms;44.28 Mbit/s;40.89 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:32;39.81 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;40.53 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:32;39.78 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;39.78 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:32;41.79 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;40.37 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:32;41.33 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;40.97 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:32;41.55 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;40.47 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:32;40.89 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;39.06 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:32;40.55 Mbit/s;37.85 Mbit/s;< 1 ms;5.51 ms;44.51 Mbit/s;40.22 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:32;40.98 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;40.38 Mbit/s;0.68 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:32;36.91 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;40.42 Mbit/s;40.17 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:32;40.6 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;40.29 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:32;40.63 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;39.67 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:32;40.65 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;40.11 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 17:32;41.15 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;38.95 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:32;40.4 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;39.39 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:32;41.78 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;38.17 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:32;40.11 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;36.63 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:32;38.88 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;35.02 Mbit/s;1.37 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:32;41.78 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;39.24 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:32;41.91 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;45.81 Mbit/s;39.93 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:32;40.54 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;39.44 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:32;41.12 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;45.0 Mbit/s;39.51 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:32;41.19 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;38.56 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 05:32;41.15 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;40.14 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:32;41.06 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;39.39 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 03:32;41.09 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;40.34 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:32;41.72 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;40.3 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:32;42.73 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;39.74 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:33;42.03 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;45.91 Mbit/s;36.88 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:32;41.03 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;40.14 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:32;42.04 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;39.5 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:32;41.43 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;40.69 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:32;12.22 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;13.46 Mbit/s;40.97 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:32;41.6 Mbit/s;37.51 Mbit/s;1.3 ms;< 1 ms;45.24 Mbit/s;37.89 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:32;41.56 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;40.32 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:32;41.28 Mbit/s;38.11 Mbit/s;4.94 ms;< 1 ms;45.39 Mbit/s;40.74 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:32;41.64 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;45.78 Mbit/s;40.09 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 15:32;40.96 Mbit/s;36.53 Mbit/s;2.81 ms;< 1 ms;44.24 Mbit/s;38.82 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:32;41.36 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;40.24 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:32;40.53 Mbit/s;36.14 Mbit/s;5.32 ms;< 1 ms;44.42 Mbit/s;38.48 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 12:32;39.75 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;39.15 Mbit/s;0.0 %;3.28 ms;NIC.br nodo 2;;;;;
25/10/15 11:32;40.84 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;44.92 Mbit/s;39.12 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:32;40.94 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;44.74 Mbit/s;41.22 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:32;40.78 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;38.61 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:32;40.7 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;25.42 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:32;41.25 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;45.27 Mbit/s;40.6 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:32;40.44 Mbit/s;37.87 Mbit/s;< 1 ms;5.05 ms;43.98 Mbit/s;40.45 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:32;40.6 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;40.04 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:32;41.34 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;40.86 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:32;41.15 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;39.93 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:32;41.34 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;45.54 Mbit/s;40.15 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:32;41.59 Mbit/s;26.93 Mbit/s;< 1 ms;< 1 ms;45.77 Mbit/s;28.45 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:32;41.41 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;45.26 Mbit/s;40.67 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:32;40.52 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;40.12 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:32;40.32 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;39.96 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:32;41.65 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;30.54 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:32;40.81 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;44.55 Mbit/s;39.27 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:32;41.23 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;40.27 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:32;41.48 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;40.37 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:32;40.79 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;44.74 Mbit/s;34.45 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:32;40.42 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;40.09 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:33;40.93 Mbit/s;38.0 Mbit/s;1.29 ms;< 1 ms;44.85 Mbit/s;40.38 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:32;40.85 Mbit/s;37.95 Mbit/s;< 1 ms;1.74 ms;44.69 Mbit/s;40.1 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 12:32;40.76 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;44.43 Mbit/s;37.98 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:32;41.52 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;40.08 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:32;40.66 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;40.13 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:32;40.55 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;39.37 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:32;41.28 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;40.1 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:32;40.45 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;39.75 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:32;41.68 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;40.9 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:32;40.43 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;40.24 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 02:32;40.69 Mbit/s;38.06 Mbit/s;< 1 ms;1.0 ms;44.59 Mbit/s;40.22 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
