dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/02/15 18:00;22.31 Mbit/s;31.68 Mbit/s;1.66 ms;1.1 ms;19.51 Mbit/s;32.92 Mbit/s;0.0 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 15:00;9.25 Mbit/s;30.44 Mbit/s;24.51 ms;< 1 ms;10.25 Mbit/s;30.37 Mbit/s;0.0 %;139.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 15:00;18.53 Mbit/s;29.76 Mbit/s;1.62 ms;2.05 ms;20.24 Mbit/s;5.06 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 12:04;3.26 Mbit/s;9.34 Mbit/s;3.42 ms;1.86 ms;2.7 Mbit/s;9.98 Mbit/s;0.67 %;58.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 09:00;22.61 Mbit/s;31.2 Mbit/s;1.25 ms;1.01 ms;24.7 Mbit/s;31.93 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 06:00;24.72 Mbit/s;30.03 Mbit/s;< 1 ms;< 1 ms;26.35 Mbit/s;28.67 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 03:00;23.92 Mbit/s;32.33 Mbit/s;1.68 ms;1.89 ms;25.66 Mbit/s;33.52 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 00:00;22.07 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;33.51 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 21:00;19.82 Mbit/s;31.84 Mbit/s;< 1 ms;1.85 ms;21.75 Mbit/s;32.76 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 18:00;23.72 Mbit/s;31.8 Mbit/s;5.33 ms;2.75 ms;19.74 Mbit/s;33.46 Mbit/s;0.0 %;47.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 15:00;15.82 Mbit/s;9.57 Mbit/s;3.44 ms;< 1 ms;15.98 Mbit/s;10.19 Mbit/s;2.82 %;16.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 12:00;10.01 Mbit/s;26.33 Mbit/s;35.87 ms;19.34 ms;7.93 Mbit/s;27.63 Mbit/s;0.0 %;163.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 09:00;18.58 Mbit/s;19.02 Mbit/s;< 1 ms;29.91 ms;16.94 Mbit/s;20.03 Mbit/s;0.68 %;17.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 06:00;23.99 Mbit/s;30.48 Mbit/s;1.35 ms;3.05 ms;21.05 Mbit/s;32.35 Mbit/s;0.0 %;115.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 03:00;24.12 Mbit/s;32.78 Mbit/s;3.66 ms;< 1 ms;25.91 Mbit/s;34.86 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 00:00;-;-;-;-;-;-;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 21:00;23.37 Mbit/s;30.51 Mbit/s;34.66 ms;41.32 ms;24.94 Mbit/s;32.64 Mbit/s;0.67 %;112.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 18:00;24.13 Mbit/s;31.6 Mbit/s;< 1 ms;1.38 ms;26.22 Mbit/s;32.59 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 15:00;8.23 Mbit/s;25.16 Mbit/s;3.86 ms;1.22 ms;8.81 Mbit/s;25.22 Mbit/s;0.0 %;17.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 12:00;17.33 Mbit/s;18.45 Mbit/s;1.52 ms;28.43 ms;19.86 Mbit/s;14.54 Mbit/s;0.0 %;55.23 ms;PTT Metro de Curitiba;;;;;
24/02/15 09:00;22.17 Mbit/s;6.85 Mbit/s;28.17 ms;28.33 ms;24.52 Mbit/s;7.32 Mbit/s;2.05 %;175.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 06:00;24.4 Mbit/s;29.44 Mbit/s;1.09 ms;< 1 ms;24.87 Mbit/s;31.48 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 03:00;24.89 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;26.93 Mbit/s;33.75 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 00:00;23.26 Mbit/s;31.71 Mbit/s;6.44 ms;1.05 ms;25.29 Mbit/s;32.31 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 21:00;16.89 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;33.56 Mbit/s;1.37 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 18:00;21.4 Mbit/s;29.97 Mbit/s;< 1 ms;10.42 ms;23.4 Mbit/s;31.68 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 15:00;14.71 Mbit/s;27.94 Mbit/s;22.4 ms;11.94 ms;15.88 Mbit/s;27.16 Mbit/s;0.68 %;149.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 12:00;22.42 Mbit/s;31.58 Mbit/s;< 1 ms;13.16 ms;24.48 Mbit/s;29.96 Mbit/s;0.68 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 09:00;18.88 Mbit/s;28.25 Mbit/s;14.51 ms;3.64 ms;20.53 Mbit/s;24.37 Mbit/s;0.0 %;135.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 06:00;24.75 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;31.78 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 03:00;25.13 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;26.35 Mbit/s;34.22 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 00:00;23.72 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;25.9 Mbit/s;35.1 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 21:00;24.15 Mbit/s;33.81 Mbit/s;1.51 ms;< 1 ms;26.3 Mbit/s;33.85 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 18:00;22.15 Mbit/s;30.18 Mbit/s;< 1 ms;1.16 ms;24.12 Mbit/s;30.49 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 15:00;18.54 Mbit/s;20.72 Mbit/s;2.45 ms;1.15 ms;3.72 Mbit/s;22.12 Mbit/s;0.0 %;13.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 12:00;14.7 Mbit/s;24.97 Mbit/s;8.29 ms;5.15 ms;15.78 Mbit/s;24.08 Mbit/s;0.0 %;69.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 09:00;23.98 Mbit/s;31.12 Mbit/s;2.97 ms;2.31 ms;24.23 Mbit/s;32.8 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 06:00;23.98 Mbit/s;32.32 Mbit/s;3.7 ms;3.37 ms;25.91 Mbit/s;33.2 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 03:00;22.69 Mbit/s;32.85 Mbit/s;1.3 ms;< 1 ms;23.97 Mbit/s;33.45 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 00:00;22.56 Mbit/s;30.95 Mbit/s;2.51 ms;2.32 ms;24.46 Mbit/s;32.18 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 22:00;22.7 Mbit/s;32.88 Mbit/s;1.09 ms;3.83 ms;21.4 Mbit/s;32.64 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 19:00;21.61 Mbit/s;30.3 Mbit/s;1.02 ms;1.52 ms;23.33 Mbit/s;32.04 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 16:00;19.89 Mbit/s;29.04 Mbit/s;8.08 ms;1.53 ms;22.2 Mbit/s;27.94 Mbit/s;0.0 %;26.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 13:00;21.05 Mbit/s;30.58 Mbit/s;33.22 ms;< 1 ms;19.27 Mbit/s;30.6 Mbit/s;0.0 %;90.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 10:00;18.02 Mbit/s;21.26 Mbit/s;29.15 ms;20.45 ms;19.8 Mbit/s;22.69 Mbit/s;0.0 %;212.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 07:00;21.55 Mbit/s;30.35 Mbit/s;< 1 ms;7.51 ms;21.68 Mbit/s;31.19 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 04:00;22.49 Mbit/s;32.43 Mbit/s;< 1 ms;4.83 ms;24.62 Mbit/s;28.76 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 01:00;23.83 Mbit/s;30.01 Mbit/s;1.63 ms;4.83 ms;25.95 Mbit/s;31.91 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 22:00;21.39 Mbit/s;32.44 Mbit/s;< 1 ms;1.76 ms;23.57 Mbit/s;34.0 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 19:00;22.71 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;33.92 Mbit/s;0.68 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 16:00;12.95 Mbit/s;27.74 Mbit/s;3.57 ms;5.53 ms;14.22 Mbit/s;26.41 Mbit/s;1.36 %;40.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 13:00;19.97 Mbit/s;29.64 Mbit/s;13.49 ms;2.92 ms;18.48 Mbit/s;29.62 Mbit/s;3.5 %;32.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 10:00;22.19 Mbit/s;30.11 Mbit/s;< 1 ms;3.86 ms;21.52 Mbit/s;31.17 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 07:00;22.8 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;31.94 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 04:00;24.5 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;34.62 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 01:00;24.56 Mbit/s;32.88 Mbit/s;< 1 ms;2.75 ms;26.07 Mbit/s;34.7 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 22:00;21.32 Mbit/s;31.74 Mbit/s;< 1 ms;2.96 ms;23.33 Mbit/s;32.84 Mbit/s;0.68 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 19:00;23.48 Mbit/s;27.58 Mbit/s;< 1 ms;1.3 ms;25.13 Mbit/s;28.89 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 16:01;18.24 Mbit/s;29.74 Mbit/s;2.65 ms;< 1 ms;18.66 Mbit/s;30.83 Mbit/s;0.68 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 13:02;5.9 Mbit/s;19.84 Mbit/s;< 1 ms;30.97 ms;6.51 Mbit/s;20.59 Mbit/s;0.68 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 10:00;16.39 Mbit/s;21.63 Mbit/s;2.68 ms;< 1 ms;12.12 Mbit/s;23.23 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 07:00;16.98 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;22.0 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 04:00;17.08 Mbit/s;21.29 Mbit/s;24.66 ms;< 1 ms;11.09 Mbit/s;22.75 Mbit/s;0.0 %;24.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 01:00;16.5 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;20.45 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 22:00;15.9 Mbit/s;12.68 Mbit/s;< 1 ms;13.41 ms;16.28 Mbit/s;13.57 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 19:00;16.68 Mbit/s;22.74 Mbit/s;2.32 ms;3.33 ms;11.16 Mbit/s;24.33 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 16:00;13.37 Mbit/s;19.93 Mbit/s;9.31 ms;< 1 ms;14.39 Mbit/s;20.79 Mbit/s;0.68 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 13:00;14.64 Mbit/s;3.65 Mbit/s;14.33 ms;9.86 ms;15.19 Mbit/s;3.89 Mbit/s;0.0 %;35.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 10:00;11.5 Mbit/s;16.61 Mbit/s;1.89 ms;5.84 ms;7.17 Mbit/s;17.93 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 07:00;17.03 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;21.12 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 04:00;16.9 Mbit/s;15.22 Mbit/s;< 1 ms;9.74 ms;17.15 Mbit/s;16.28 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 01:00;17.07 Mbit/s;22.66 Mbit/s;< 1 ms;8.53 ms;17.24 Mbit/s;23.79 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 22:00;16.75 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;23.92 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 19:00;15.75 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;16.21 Mbit/s;23.61 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 16:00;11.04 Mbit/s;19.77 Mbit/s;13.26 ms;1.43 ms;8.15 Mbit/s;21.02 Mbit/s;0.67 %;20.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 13:00;13.47 Mbit/s;18.84 Mbit/s;4.88 ms;1.04 ms;12.45 Mbit/s;16.0 Mbit/s;0.0 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 10:00;8.73 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;9.49 Mbit/s;20.35 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 07:00;16.94 Mbit/s;22.77 Mbit/s;3.6 ms;29.0 ms;16.83 Mbit/s;24.35 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 04:00;16.73 Mbit/s;22.46 Mbit/s;1.39 ms;15.35 ms;16.76 Mbit/s;23.98 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 01:00;17.05 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;24.19 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 22:00;16.43 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;24.57 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 19:00;9.18 Mbit/s;21.79 Mbit/s;< 1 ms;49.29 ms;9.99 Mbit/s;23.36 Mbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 16:00;11.53 Mbit/s;15.67 Mbit/s;49.52 ms;8.02 ms;10.4 Mbit/s;16.75 Mbit/s;0.67 %;388.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 13:00;14.6 Mbit/s;17.83 Mbit/s;4.03 ms;11.5 ms;13.39 Mbit/s;19.11 Mbit/s;1.37 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 10:00;16.5 Mbit/s;20.21 Mbit/s;4.54 ms;1.35 ms;16.78 Mbit/s;21.47 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 07:00;16.26 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;23.77 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 04:00;16.93 Mbit/s;22.49 Mbit/s;2.27 ms;< 1 ms;17.13 Mbit/s;24.1 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 01:00;17.36 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;24.37 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 22:00;16.98 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;24.22 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 19:00;15.21 Mbit/s;19.84 Mbit/s;< 1 ms;3.27 ms;13.62 Mbit/s;20.95 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 16:00;6.06 Mbit/s;11.54 Mbit/s;12.28 ms;9.15 ms;3.16 Mbit/s;12.24 Mbit/s;163.64 %;594.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 13:00;21.57 Mbit/s;22.49 Mbit/s;7.86 ms;16.93 ms;14.73 Mbit/s;24.23 Mbit/s;0.0 %;46.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 10:00;22.28 Mbit/s;27.38 Mbit/s;4.27 ms;4.38 ms;22.92 Mbit/s;28.76 Mbit/s;0.0 %;65.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 07:00;23.87 Mbit/s;32.6 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;34.46 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 04:00;23.54 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;25.65 Mbit/s;34.33 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 01:00;22.74 Mbit/s;32.48 Mbit/s;20.41 ms;2.63 ms;23.99 Mbit/s;32.67 Mbit/s;0.68 %;20.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 21:00;21.99 Mbit/s;30.57 Mbit/s;< 1 ms;1.29 ms;23.59 Mbit/s;25.43 Mbit/s;0.0 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 18:00;20.9 Mbit/s;28.85 Mbit/s;< 1 ms;2.39 ms;22.28 Mbit/s;30.79 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 15:00;21.86 Mbit/s;32.49 Mbit/s;2.32 ms;1.18 ms;24.06 Mbit/s;27.89 Mbit/s;0.0 %;33.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 12:00;19.03 Mbit/s;28.68 Mbit/s;2.89 ms;2.14 ms;20.49 Mbit/s;26.82 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 09:00;22.99 Mbit/s;33.01 Mbit/s;9.77 ms;< 1 ms;24.61 Mbit/s;34.03 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 06:00;21.97 Mbit/s;31.67 Mbit/s;1.88 ms;3.56 ms;24.13 Mbit/s;32.14 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 03:00;23.11 Mbit/s;32.67 Mbit/s;< 1 ms;14.03 ms;24.45 Mbit/s;28.26 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 00:00;23.72 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;34.26 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 15:00;19.72 Mbit/s;31.1 Mbit/s;1.24 ms;7.9 ms;21.33 Mbit/s;32.47 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 12:00;10.44 Mbit/s;23.84 Mbit/s;28.87 ms;8.31 ms;10.41 Mbit/s;25.28 Mbit/s;1.36 %;132.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 09:00;22.41 Mbit/s;18.43 Mbit/s;1.46 ms;18.9 ms;24.26 Mbit/s;19.62 Mbit/s;0.0 %;17.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 06:00;22.37 Mbit/s;33.29 Mbit/s;1.42 ms;20.7 ms;24.58 Mbit/s;34.03 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 03:00;23.93 Mbit/s;33.08 Mbit/s;8.86 ms;< 1 ms;26.25 Mbit/s;34.35 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 00:00;23.73 Mbit/s;32.07 Mbit/s;< 1 ms;6.96 ms;25.85 Mbit/s;34.33 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 21:00;23.37 Mbit/s;32.16 Mbit/s;< 1 ms;1.89 ms;25.33 Mbit/s;33.25 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 18:00;24.04 Mbit/s;27.57 Mbit/s;3.66 ms;3.09 ms;24.7 Mbit/s;29.28 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 15:00;19.36 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;21.21 Mbit/s;31.38 Mbit/s;0.0 %;46.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 12:00;21.52 Mbit/s;29.45 Mbit/s;< 1 ms;7.11 ms;23.59 Mbit/s;20.94 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 09:00;12.03 Mbit/s;32.11 Mbit/s;< 1 ms;1.21 ms;13.09 Mbit/s;28.29 Mbit/s;0.0 %;39.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 06:00;24.82 Mbit/s;33.29 Mbit/s;< 1 ms;1.99 ms;26.97 Mbit/s;34.67 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 03:00;24.37 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;34.94 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 00:00;24.76 Mbit/s;31.52 Mbit/s;1.12 ms;1.04 ms;26.86 Mbit/s;32.94 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 21:00;24.31 Mbit/s;32.95 Mbit/s;3.82 ms;< 1 ms;26.37 Mbit/s;32.53 Mbit/s;0.68 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 18:00;23.73 Mbit/s;32.08 Mbit/s;23.63 ms;< 1 ms;25.49 Mbit/s;29.9 Mbit/s;0.68 %;81.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 15:00;2.15 Mbit/s;16.78 Mbit/s;3.51 ms;1.08 ms;2.36 Mbit/s;17.79 Mbit/s;0.0 %;17.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 12:00;22.21 Mbit/s;26.45 Mbit/s;1.04 ms;2.62 ms;19.91 Mbit/s;28.06 Mbit/s;0.0 %;20.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 09:00;21.9 Mbit/s;32.08 Mbit/s;16.74 ms;< 1 ms;23.71 Mbit/s;22.58 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 06:00;23.0 Mbit/s;32.32 Mbit/s;< 1 ms;2.23 ms;17.5 Mbit/s;33.83 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
