dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 01:01;39.1 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;40.63 Mbit/s;0.68 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 00:01;36.63 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.18 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 23:01;43.09 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;40.99 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:01;43.88 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;40.47 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 21:01;41.72 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;41.34 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 20:01;44.27 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;45.34 Mbit/s;41.45 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 19:01;42.05 Mbit/s;38.6 Mbit/s;1.89 ms;< 1 ms;43.88 Mbit/s;41.0 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 18:01;43.21 Mbit/s;39.66 Mbit/s;1.01 ms;< 1 ms;45.18 Mbit/s;42.02 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 17:01;40.69 Mbit/s;38.29 Mbit/s;13.6 ms;< 1 ms;43.39 Mbit/s;40.86 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 16:01;35.55 Mbit/s;38.52 Mbit/s;1.01 ms;< 1 ms;38.07 Mbit/s;41.09 Mbit/s;1.36 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 15:01;37.83 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;39.32 Mbit/s;0.68 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 14:01;38.77 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;39.6 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 13:01;40.86 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;38.03 Mbit/s;1.37 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 12:02;40.44 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;39.49 Mbit/s;0.68 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 11:01;35.23 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;39.91 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 09:01;40.14 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;38.74 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 08:01;40.7 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;40.63 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 07:01;41.45 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;41.21 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 06:01;42.08 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;40.81 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 05:01;43.88 Mbit/s;35.46 Mbit/s;2.66 ms;1.23 ms;45.46 Mbit/s;37.82 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 04:01;44.1 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;41.29 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 03:01;43.54 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;41.28 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 02:01;43.29 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;40.51 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 01:01;43.99 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;41.9 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:01;43.7 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;40.65 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 23:01;38.65 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;39.76 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 22:01;36.65 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;40.45 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 21:01;41.07 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;41.08 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 20:01;43.11 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;41.27 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 19:01;39.85 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;40.52 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 18:01;41.39 Mbit/s;37.8 Mbit/s;5.66 ms;< 1 ms;42.61 Mbit/s;40.38 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 17:01;37.52 Mbit/s;37.6 Mbit/s;1.27 ms;< 1 ms;39.31 Mbit/s;38.49 Mbit/s;1.36 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 16:02;38.86 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;38.88 Mbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 15:01;40.72 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;40.69 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 14:00;40.52 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;40.28 Mbit/s;0.68 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:01;37.4 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;37.76 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 12:01;39.89 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;38.88 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:01;35.18 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;38.58 Mbit/s;0.68 %;7.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 09:01;36.63 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;39.48 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 08:01;44.79 Mbit/s;37.71 Mbit/s;4.82 ms;< 1 ms;43.94 Mbit/s;38.24 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 07:01;43.64 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;44.96 Mbit/s;40.93 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 06:01;29.57 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;32.38 Mbit/s;40.93 Mbit/s;0.68 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 05:01;43.67 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;40.7 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 04:03;43.77 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;41.2 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 03:01;45.32 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;46.6 Mbit/s;41.3 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 02:01;44.45 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;41.22 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 01:01;41.19 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;41.84 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 00:02;43.87 Mbit/s;38.66 Mbit/s;3.03 ms;< 1 ms;45.86 Mbit/s;40.95 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 23:01;41.28 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;42.03 Mbit/s;39.91 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:01;43.46 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;42.09 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 21:01;41.81 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;40.81 Mbit/s;1.37 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 20:01;41.15 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;39.61 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 19:01;42.08 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;40.51 Mbit/s;0.0 %;6.83 ms;NIC.br nodo 2;;;;;
28/09/15 18:01;41.99 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;41.44 Mbit/s;0.68 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 17:01;40.31 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;40.81 Mbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 16:01;36.5 Mbit/s;36.16 Mbit/s;6.99 ms;1.11 ms;37.61 Mbit/s;38.46 Mbit/s;0.68 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:01;36.13 Mbit/s;36.97 Mbit/s;1.4 ms;< 1 ms;37.78 Mbit/s;39.29 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 14:01;36.88 Mbit/s;37.39 Mbit/s;< 1 ms;4.95 ms;39.66 Mbit/s;39.66 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 12:01;42.39 Mbit/s;38.57 Mbit/s;< 1 ms;2.19 ms;43.21 Mbit/s;40.57 Mbit/s;1.37 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 10:01;40.61 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;40.83 Mbit/s;0.68 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 09:01;40.64 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;38.14 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 08:02;40.17 Mbit/s;37.0 Mbit/s;1.57 ms;1.12 ms;41.38 Mbit/s;39.31 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 07:01;43.52 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;40.12 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 06:01;42.94 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;40.54 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 05:01;45.5 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;40.45 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 04:02;43.59 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;40.93 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 03:01;45.53 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;41.31 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 02:01;43.89 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;41.46 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 01:01;45.01 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;40.83 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 00:01;43.42 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;40.64 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 23:01;42.48 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;41.72 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 22:01;39.85 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;41.61 Mbit/s;41.62 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 21:01;42.58 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;38.18 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 20:01;41.66 Mbit/s;40.06 Mbit/s;1.09 ms;1.21 ms;42.11 Mbit/s;42.67 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 19:01;41.41 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;41.97 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 18:01;39.32 Mbit/s;38.09 Mbit/s;< 1 ms;1.46 ms;41.13 Mbit/s;40.45 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 17:01;38.33 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;39.78 Mbit/s;38.43 Mbit/s;0.68 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 16:01;33.98 Mbit/s;38.51 Mbit/s;3.82 ms;< 1 ms;35.37 Mbit/s;40.37 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:01;40.91 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;38.66 Mbit/s;1.37 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 14:01;29.55 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;40.72 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 13:01;35.21 Mbit/s;37.74 Mbit/s;1.2 ms;< 1 ms;37.92 Mbit/s;40.21 Mbit/s;0.68 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 12:01;38.94 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;41.46 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 11:01;42.04 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;40.64 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 10:01;43.17 Mbit/s;39.0 Mbit/s;1.17 ms;< 1 ms;44.1 Mbit/s;41.54 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 08:01;42.59 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;39.02 Mbit/s;0.0 %;6.41 ms;NIC.br nodo 2;;;;;
27/09/15 07:01;45.6 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;46.58 Mbit/s;38.9 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 06:01;44.73 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;41.01 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 05:01;45.99 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;40.57 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 04:01;44.74 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;41.44 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 03:01;40.73 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;40.96 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 02:01;44.34 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;41.0 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 01:01;44.01 Mbit/s;32.66 Mbit/s;< 1 ms;1.8 ms;45.16 Mbit/s;34.57 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 00:01;42.92 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;40.76 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 23:01;43.47 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;41.94 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 22:01;41.79 Mbit/s;39.33 Mbit/s;< 1 ms;4.42 ms;43.33 Mbit/s;41.6 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 21:01;42.01 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;44.19 Mbit/s;41.36 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 20:01;43.9 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;45.34 Mbit/s;40.39 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 19:01;41.95 Mbit/s;38.17 Mbit/s;4.44 ms;< 1 ms;43.82 Mbit/s;40.72 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 18:01;36.03 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;39.88 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 17:01;24.96 Mbit/s;37.58 Mbit/s;1.38 ms;< 1 ms;26.03 Mbit/s;39.8 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 16:01;42.49 Mbit/s;39.17 Mbit/s;1.06 ms;3.95 ms;44.3 Mbit/s;41.51 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 15:01;37.01 Mbit/s;39.16 Mbit/s;4.0 ms;< 1 ms;39.48 Mbit/s;41.7 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 14:02;41.64 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;39.69 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 13:01;38.95 Mbit/s;39.67 Mbit/s;3.0 ms;< 1 ms;41.55 Mbit/s;42.29 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 12:01;42.06 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;40.88 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 11:01;39.81 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;40.58 Mbit/s;38.89 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 10:01;41.83 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;41.37 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 09:01;43.77 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;40.94 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 08:01;43.81 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;41.62 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 07:01;39.4 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;41.16 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 06:01;44.94 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;46.43 Mbit/s;40.97 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 05:01;41.8 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.14 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 04:01;43.56 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;45.27 Mbit/s;41.82 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 02:01;44.68 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;41.26 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 01:01;44.41 Mbit/s;38.93 Mbit/s;< 1 ms;4.2 ms;45.66 Mbit/s;41.51 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 00:01;44.63 Mbit/s;40.1 Mbit/s;< 1 ms;< 1 ms;44.96 Mbit/s;42.72 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 23:01;44.41 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;42.59 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 22:01;36.07 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;41.62 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 21:01;44.5 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;40.89 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 20:01;42.12 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;40.49 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 19:01;40.04 Mbit/s;38.37 Mbit/s;2.16 ms;< 1 ms;42.86 Mbit/s;40.63 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 18:01;43.29 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;41.67 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
