dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 06:20;39.03 Mbit/s;36.76 Mbit/s;< 1 ms;4.97 ms;38.07 Mbit/s;37.36 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:19;39.02 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;36.39 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:19;37.48 Mbit/s;38.19 Mbit/s;4.44 ms;< 1 ms;37.46 Mbit/s;37.79 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:19;39.0 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;36.53 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:19;38.92 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;36.01 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:19;39.05 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;35.54 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:19;37.34 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;37.95 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:19;38.56 Mbit/s;36.77 Mbit/s;5.5 ms;< 1 ms;37.81 Mbit/s;37.61 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:19;38.76 Mbit/s;37.12 Mbit/s;< 1 ms;1.37 ms;36.86 Mbit/s;37.67 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 21:20;34.68 Mbit/s;33.64 Mbit/s;< 1 ms;1.6 ms;35.54 Mbit/s;34.41 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:19;37.09 Mbit/s;38.09 Mbit/s;< 1 ms;1.05 ms;36.72 Mbit/s;36.16 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:19;38.97 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;35.39 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 18:19;37.43 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;34.23 Mbit/s;37.29 Mbit/s;0.0 %;11.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 17:19;37.95 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;37.99 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 16:19;38.91 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;37.98 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:19;38.26 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;37.55 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:19;37.22 Mbit/s;36.79 Mbit/s;6.19 ms;< 1 ms;37.37 Mbit/s;37.48 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:19;38.91 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;37.68 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:19;38.4 Mbit/s;38.19 Mbit/s;< 1 ms;1.02 ms;36.28 Mbit/s;37.68 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:19;37.94 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;37.48 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 10:19;34.99 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;38.01 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:19;-;-;-;-;-;-;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:19;-;37.97 Mbit/s;< 1 ms;3.96 ms;-;-;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:19;37.2 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.87 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:19;38.98 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;37.67 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:20;36.92 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;38.06 Mbit/s;0.0 %;5.3 ms;NIC.br nodo 2;;;;;
28/10/15 04:19;39.03 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;37.9 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:19;38.97 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;38.0 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:19;37.27 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;36.75 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 01:19;38.97 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;36.37 Mbit/s;0.0 %;4.3 ms;NIC.br nodo 2;;;;;
28/10/15 00:19;39.02 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.86 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:19;39.0 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;36.72 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:19;38.09 Mbit/s;38.09 Mbit/s;< 1 ms;4.98 ms;37.61 Mbit/s;37.48 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:19;34.22 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;37.53 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:19;37.27 Mbit/s;35.4 Mbit/s;< 1 ms;11.45 ms;37.45 Mbit/s;36.29 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:19;38.44 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;37.59 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:19;37.27 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;37.0 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:19;38.95 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;37.44 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 16:19;36.8 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;37.15 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:19;38.08 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;35.73 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:19;36.96 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;37.65 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:19;37.26 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;34.25 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:19;35.96 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;37.38 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:19;37.58 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;36.23 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:19;38.49 Mbit/s;34.58 Mbit/s;< 1 ms;1.17 ms;37.17 Mbit/s;36.22 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:19;39.05 Mbit/s;37.33 Mbit/s;< 1 ms;1.49 ms;37.91 Mbit/s;36.55 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:19;37.01 Mbit/s;36.66 Mbit/s;< 1 ms;1.57 ms;37.24 Mbit/s;37.04 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:19;36.09 Mbit/s;34.51 Mbit/s;< 1 ms;< 1 ms;35.93 Mbit/s;35.49 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:19;35.3 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;36.06 Mbit/s;37.28 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:19;37.85 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.67 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:19;39.02 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:19;39.01 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.66 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:19;39.03 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.98 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:19;38.96 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.96 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:19;38.29 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.04 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:19;38.74 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;37.93 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:19;37.68 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;38.07 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:19;37.1 Mbit/s;37.3 Mbit/s;8.34 ms;< 1 ms;36.95 Mbit/s;37.8 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:19;38.42 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;37.49 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:19;38.43 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;34.75 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:19;37.15 Mbit/s;37.66 Mbit/s;< 1 ms;3.22 ms;34.39 Mbit/s;37.6 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:19;38.97 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;37.09 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:19;35.47 Mbit/s;36.46 Mbit/s;< 1 ms;1.88 ms;35.61 Mbit/s;37.56 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:19;36.88 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;37.63 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:19;37.58 Mbit/s;35.07 Mbit/s;5.24 ms;< 1 ms;37.5 Mbit/s;34.39 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:19;35.96 Mbit/s;36.43 Mbit/s;< 1 ms;1.96 ms;36.7 Mbit/s;37.46 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:19;37.23 Mbit/s;37.8 Mbit/s;< 1 ms;1.43 ms;36.33 Mbit/s;37.59 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 11:19;37.89 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;36.86 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:19;37.31 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;38.01 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 09:19;38.99 Mbit/s;37.16 Mbit/s;2.24 ms;< 1 ms;38.08 Mbit/s;37.82 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:19;38.81 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.55 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 07:19;38.9 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;37.64 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 06:19;38.53 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.23 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:19;31.86 Mbit/s;36.85 Mbit/s;< 1 ms;57.09 ms;34.17 Mbit/s;32.39 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:19;38.85 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;37.93 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 03:19;38.76 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.02 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:19;38.95 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;36.11 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:19;36.62 Mbit/s;34.53 Mbit/s;< 1 ms;1.08 ms;37.18 Mbit/s;36.35 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 00:19;39.0 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;37.9 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:19;38.98 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.54 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:19;39.04 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.03 Mbit/s;0.0 %;5.49 ms;NIC.br nodo 2;;;;;
25/10/15 21:19;38.81 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.64 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:19;39.0 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.12 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:19;37.8 Mbit/s;36.61 Mbit/s;< 1 ms;4.49 ms;37.28 Mbit/s;37.67 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:19;38.64 Mbit/s;33.7 Mbit/s;< 1 ms;1.54 ms;37.39 Mbit/s;35.75 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:19;39.05 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;36.6 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 16:19;33.33 Mbit/s;34.4 Mbit/s;< 1 ms;1.02 ms;35.62 Mbit/s;36.5 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:19;38.61 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;37.32 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:19;38.0 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;37.06 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:19;38.58 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.7 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 12:19;39.04 Mbit/s;36.37 Mbit/s;< 1 ms;1.39 ms;37.16 Mbit/s;37.12 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:19;35.84 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;32.88 Mbit/s;37.12 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:19;35.54 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;36.39 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:19;37.64 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;37.51 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:19;38.75 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;36.94 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:19;38.76 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;37.65 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:19;39.08 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;38.04 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:19;38.95 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;37.6 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:19;35.97 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;37.96 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:19;37.89 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;37.03 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:19;39.01 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.06 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:19;37.44 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;37.6 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:19;39.01 Mbit/s;38.16 Mbit/s;< 1 ms;1.08 ms;37.82 Mbit/s;37.63 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:19;38.64 Mbit/s;38.19 Mbit/s;6.29 ms;5.54 ms;36.79 Mbit/s;37.28 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:19;37.6 Mbit/s;29.82 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;31.73 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 21:19;38.33 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;36.32 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:19;36.03 Mbit/s;35.18 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;36.75 Mbit/s;0.0 %;11.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 19:19;37.42 Mbit/s;38.27 Mbit/s;< 1 ms;4.35 ms;37.5 Mbit/s;37.67 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:19;38.91 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;35.59 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:19;36.82 Mbit/s;32.59 Mbit/s;< 1 ms;1.21 ms;36.86 Mbit/s;34.74 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:19;38.2 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.95 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:19;38.54 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.03 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:19;39.0 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;38.09 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 13:19;38.94 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;35.53 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:19;37.97 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;34.87 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:19;34.26 Mbit/s;36.81 Mbit/s;7.14 ms;< 1 ms;31.33 Mbit/s;36.26 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:19;38.6 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;37.94 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 09:19;37.2 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;37.4 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:19;35.81 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;36.64 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:19;38.97 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;37.26 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 06:19;39.03 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;36.66 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 05:19;35.42 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;37.9 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:19;39.07 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;36.3 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 03:19;39.03 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;36.68 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:19;39.02 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.72 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:19;39.02 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.89 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
