dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/09/15 21:07;26.81 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;13.1 Mbit/s;38.3 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 20:07;4.93 Mbit/s;15.71 Mbit/s;1.99 ms;3.6 ms;5.33 Mbit/s;16.76 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 19:07;17.12 Mbit/s;20.04 Mbit/s;8.5 ms;16.5 ms;18.57 Mbit/s;20.68 Mbit/s;0.0 %;25.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 18:07;26.39 Mbit/s;13.18 Mbit/s;23.22 ms;2.47 ms;18.19 Mbit/s;10.6 Mbit/s;0.0 %;231.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 17:07;24.27 Mbit/s;31.07 Mbit/s;2.0 ms;< 1 ms;24.58 Mbit/s;33.11 Mbit/s;0.68 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 16:07;19.28 Mbit/s;30.02 Mbit/s;6.68 ms;1.06 ms;15.9 Mbit/s;24.19 Mbit/s;0.68 %;132.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 15:07;1.93 Mbit/s;3.66 Mbit/s;1.18 ms;6.88 ms;1.93 Mbit/s;3.87 Mbit/s;0.0 %;10.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 14:07;27.21 Mbit/s;36.06 Mbit/s;27.4 ms;< 1 ms;26.08 Mbit/s;37.74 Mbit/s;0.0 %;213.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 13:07;12.03 Mbit/s;10.39 Mbit/s;6.22 ms;3.55 ms;10.59 Mbit/s;8.38 Mbit/s;0.0 %;33.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 12:07;21.56 Mbit/s;24.82 Mbit/s;28.75 ms;16.81 ms;23.47 Mbit/s;25.34 Mbit/s;0.68 %;93.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 11:07;18.76 Mbit/s;24.43 Mbit/s;1.47 ms;1.23 ms;17.61 Mbit/s;24.68 Mbit/s;1.37 %;10.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 10:07;21.81 Mbit/s;6.53 Mbit/s;7.26 ms;< 1 ms;19.36 Mbit/s;2.16 Mbit/s;1.37 %;220.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 09:07;27.71 Mbit/s;39.43 Mbit/s;6.31 ms;< 1 ms;24.15 Mbit/s;41.96 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 08:07;5.48 Mbit/s;259.37 kbit/s;266.03 ms;3.39 ms;3.56 Mbit/s;277.15 kbit/s;0.0 %;4512.87 ms;PTT Metro de Curitiba;;;;;
21/09/15 07:07;25.82 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;18.27 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 06:07;28.74 Mbit/s;39.49 Mbit/s;2.76 ms;< 1 ms;27.85 Mbit/s;41.99 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 05:07;29.32 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;45.05 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 04:07;29.27 Mbit/s;33.39 Mbit/s;9.66 ms;< 1 ms;28.23 Mbit/s;35.51 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 03:07;29.02 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;41.92 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 02:07;25.46 Mbit/s;34.24 Mbit/s;11.52 ms;1.57 ms;10.15 Mbit/s;36.1 Mbit/s;0.0 %;28.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 01:07;27.44 Mbit/s;34.25 Mbit/s;7.02 ms;1.32 ms;24.38 Mbit/s;36.37 Mbit/s;0.0 %;480.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 00:07;29.61 Mbit/s;38.94 Mbit/s;< 1 ms;1.93 ms;27.84 Mbit/s;40.19 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 23:07;25.91 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;29.7 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 22:07;21.99 Mbit/s;37.37 Mbit/s;11.04 ms;1.27 ms;18.66 Mbit/s;34.93 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 21:07;25.25 Mbit/s;25.9 Mbit/s;16.95 ms;< 1 ms;18.2 Mbit/s;26.95 Mbit/s;0.0 %;111.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 20:07;24.99 Mbit/s;34.07 Mbit/s;9.46 ms;40.48 ms;19.76 Mbit/s;35.11 Mbit/s;0.0 %;87.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 19:07;12.65 Mbit/s;28.82 Mbit/s;25.82 ms;19.23 ms;13.4 Mbit/s;27.99 Mbit/s;0.0 %;135.47 ms;PTT Metro de Curitiba;;;;;
20/09/15 18:07;16.65 Mbit/s;13.68 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;14.08 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 17:07;22.36 Mbit/s;17.83 Mbit/s;2.35 ms;5.2 ms;19.22 Mbit/s;18.43 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 16:07;2.13 Mbit/s;17.21 Mbit/s;14.7 ms;16.37 ms;2.24 Mbit/s;16.79 Mbit/s;2.82 %;607.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 15:07;11.06 Mbit/s;14.82 Mbit/s;5.89 ms;20.79 ms;7.88 Mbit/s;15.34 Mbit/s;0.0 %;26.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 14:07;14.33 Mbit/s;23.25 Mbit/s;23.75 ms;3.45 ms;15.59 Mbit/s;24.99 Mbit/s;0.0 %;120.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 13:07;25.35 Mbit/s;27.54 Mbit/s;18.7 ms;8.5 ms;19.78 Mbit/s;28.95 Mbit/s;0.0 %;136.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 12:07;22.48 Mbit/s;24.53 Mbit/s;78.72 ms;1.81 ms;22.86 Mbit/s;26.28 Mbit/s;0.0 %;351.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 11:07;19.31 Mbit/s;28.25 Mbit/s;21.79 ms;< 1 ms;14.63 Mbit/s;27.89 Mbit/s;0.0 %;22.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 10:07;29.64 Mbit/s;35.7 Mbit/s;< 1 ms;2.4 ms;26.32 Mbit/s;38.18 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 09:07;23.32 Mbit/s;38.78 Mbit/s;9.08 ms;2.57 ms;23.97 Mbit/s;39.49 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 08:07;25.62 Mbit/s;31.62 Mbit/s;1.79 ms;4.45 ms;26.55 Mbit/s;32.98 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:07;28.94 Mbit/s;39.01 Mbit/s;< 1 ms;5.32 ms;27.15 Mbit/s;41.52 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 06:07;30.05 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;45.03 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 05:07;29.06 Mbit/s;37.24 Mbit/s;2.0 ms;4.71 ms;28.39 Mbit/s;39.68 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 04:07;30.77 Mbit/s;39.87 Mbit/s;< 1 ms;3.61 ms;29.6 Mbit/s;42.47 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 03:07;29.62 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;27.99 Mbit/s;41.36 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 02:07;29.06 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;28.65 Mbit/s;40.06 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 01:07;28.41 Mbit/s;37.5 Mbit/s;1.4 ms;8.22 ms;28.28 Mbit/s;40.0 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 23:07;21.62 Mbit/s;29.3 Mbit/s;2.13 ms;< 1 ms;13.17 Mbit/s;31.98 Mbit/s;1.37 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 22:07;17.66 Mbit/s;25.13 Mbit/s;4.46 ms;< 1 ms;16.5 Mbit/s;26.91 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 21:07;13.11 Mbit/s;30.26 Mbit/s;3.17 ms;5.31 ms;14.37 Mbit/s;32.42 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:07;27.87 Mbit/s;31.96 Mbit/s;23.58 ms;7.95 ms;14.6 Mbit/s;32.38 Mbit/s;0.0 %;114.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 19:07;22.19 Mbit/s;26.32 Mbit/s;21.9 ms;< 1 ms;22.7 Mbit/s;27.73 Mbit/s;0.0 %;58.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 18:07;38.26 Mbit/s;17.51 Mbit/s;< 1 ms;25.82 ms;11.91 Mbit/s;18.25 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 17:07;35.96 Mbit/s;30.43 Mbit/s;3.88 ms;4.15 ms;34.38 Mbit/s;29.8 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 15:07;35.67 Mbit/s;33.41 Mbit/s;< 1 ms;10.2 ms;39.28 Mbit/s;29.21 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 14:07;69.23 Mbit/s;51.61 Mbit/s;< 1 ms;2.0 ms;76.16 Mbit/s;54.85 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 13:07;29.45 Mbit/s;15.44 Mbit/s;< 1 ms;5.51 ms;32.64 Mbit/s;4.97 Mbit/s;0.0 %;25.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 12:07;63.31 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;69.33 Mbit/s;48.06 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 11:07;55.92 Mbit/s;50.85 Mbit/s;< 1 ms;1.59 ms;61.04 Mbit/s;52.18 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 10:07;62.08 Mbit/s;40.05 Mbit/s;< 1 ms;7.9 ms;67.79 Mbit/s;42.61 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 09:07;56.27 Mbit/s;39.47 Mbit/s;12.04 ms;< 1 ms;61.84 Mbit/s;42.15 Mbit/s;0.0 %;37.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 08:07;45.01 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;36.22 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 06:07;28.07 Mbit/s;29.94 Mbit/s;1.76 ms;3.45 ms;16.13 Mbit/s;31.88 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 05:07;26.82 Mbit/s;37.46 Mbit/s;2.23 ms;4.51 ms;28.57 Mbit/s;39.9 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 04:07;29.41 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;40.73 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 03:07;29.2 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;30.08 Mbit/s;41.78 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 02:07;28.98 Mbit/s;39.07 Mbit/s;< 1 ms;5.13 ms;28.13 Mbit/s;41.64 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 01:07;31.08 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;40.53 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 00:07;28.16 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;26.93 Mbit/s;41.05 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 23:07;23.18 Mbit/s;33.04 Mbit/s;< 1 ms;2.96 ms;18.49 Mbit/s;29.06 Mbit/s;0.0 %;22.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 22:07;28.38 Mbit/s;29.54 Mbit/s;2.18 ms;1.18 ms;23.9 Mbit/s;31.48 Mbit/s;0.0 %;32.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 21:07;1.57 Mbit/s;456.05 kbit/s;69.71 ms;1.8 ms;208.58 kbit/s;484.23 kbit/s;0.0 %;216.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 20:07;5.55 Mbit/s;22.32 Mbit/s;4.23 ms;10.03 ms;5.86 Mbit/s;19.51 Mbit/s;0.0 %;73.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 19:07;22.93 Mbit/s;13.06 Mbit/s;< 1 ms;8.32 ms;19.02 Mbit/s;13.97 Mbit/s;0.68 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 18:07;25.88 Mbit/s;26.66 Mbit/s;6.8 ms;15.99 ms;14.04 Mbit/s;27.84 Mbit/s;0.68 %;16.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 17:07;27.76 Mbit/s;10.45 Mbit/s;5.55 ms;13.85 ms;25.7 Mbit/s;11.29 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 16:07;29.35 Mbit/s;40.08 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;40.19 Mbit/s;1.36 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 15:07;28.59 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;36.36 Mbit/s;0.68 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 14:07;23.21 Mbit/s;4.08 Mbit/s;27.79 ms;6.47 ms;10.3 Mbit/s;4.44 Mbit/s;0.68 %;80.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 13:07;27.75 Mbit/s;16.74 Mbit/s;3.25 ms;23.19 ms;24.2 Mbit/s;17.42 Mbit/s;0.0 %;21.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 12:08;13.42 Mbit/s;27.87 Mbit/s;8.17 ms;< 1 ms;13.74 Mbit/s;29.17 Mbit/s;0.0 %;142.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 11:07;15.13 Mbit/s;27.55 Mbit/s;17.1 ms;< 1 ms;16.32 Mbit/s;28.43 Mbit/s;3.52 %;26.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 10:07;27.45 Mbit/s;28.39 Mbit/s;6.47 ms;3.62 ms;21.31 Mbit/s;30.38 Mbit/s;0.0 %;169.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 09:07;25.78 Mbit/s;23.6 Mbit/s;12.55 ms;< 1 ms;22.76 Mbit/s;23.87 Mbit/s;0.0 %;237.78 ms;PTT Metro de Curitiba;;;;;
18/09/15 08:07;25.67 Mbit/s;26.24 Mbit/s;1.0 ms;1.12 ms;27.16 Mbit/s;26.71 Mbit/s;0.68 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 06:07;27.3 Mbit/s;36.21 Mbit/s;1.81 ms;1.12 ms;28.07 Mbit/s;38.43 Mbit/s;0.0 %;17.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 05:07;28.43 Mbit/s;36.75 Mbit/s;4.31 ms;< 1 ms;29.57 Mbit/s;39.11 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 04:07;28.29 Mbit/s;36.98 Mbit/s;1.82 ms;6.96 ms;28.21 Mbit/s;39.37 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 03:07;28.54 Mbit/s;36.79 Mbit/s;7.1 ms;< 1 ms;25.16 Mbit/s;39.07 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 02:07;27.07 Mbit/s;38.64 Mbit/s;5.7 ms;4.28 ms;27.75 Mbit/s;41.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 01:07;28.47 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;37.12 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 00:07;29.09 Mbit/s;35.18 Mbit/s;6.0 ms;1.05 ms;27.33 Mbit/s;37.43 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 23:07;14.11 Mbit/s;29.27 Mbit/s;< 1 ms;9.06 ms;15.39 Mbit/s;31.34 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 21:07;7.09 Mbit/s;4.26 Mbit/s;4.39 ms;2.15 ms;7.59 Mbit/s;4.56 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 20:07;26.84 Mbit/s;34.72 Mbit/s;19.46 ms;3.35 ms;26.58 Mbit/s;30.22 Mbit/s;0.0 %;59.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 19:07;16.15 Mbit/s;21.15 Mbit/s;244.85 ms;17.97 ms;13.91 Mbit/s;18.86 Mbit/s;1.37 %;2864.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 18:07;23.32 Mbit/s;23.14 Mbit/s;1.0 ms;< 1 ms;23.9 Mbit/s;24.93 Mbit/s;0.0 %;34.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 17:08;28.1 Mbit/s;26.33 Mbit/s;3.9 ms;23.14 ms;25.83 Mbit/s;27.64 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 16:07;28.12 Mbit/s;21.83 Mbit/s;< 1 ms;1.97 ms;24.33 Mbit/s;20.39 Mbit/s;1.37 %;12.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 15:07;29.59 Mbit/s;33.98 Mbit/s;< 1 ms;30.5 ms;27.16 Mbit/s;36.26 Mbit/s;0.68 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 14:07;15.95 Mbit/s;21.69 Mbit/s;11.09 ms;9.53 ms;9.2 Mbit/s;23.02 Mbit/s;0.68 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 13:07;18.86 Mbit/s;33.62 Mbit/s;< 1 ms;2.48 ms;16.56 Mbit/s;36.72 Mbit/s;0.68 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 12:07;21.85 Mbit/s;28.47 Mbit/s;< 1 ms;3.71 ms;17.15 Mbit/s;30.52 Mbit/s;0.0 %;202.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 11:07;23.98 Mbit/s;35.25 Mbit/s;8.78 ms;1.8 ms;23.93 Mbit/s;37.98 Mbit/s;0.68 %;15.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 10:07;27.62 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;27.39 Mbit/s;36.96 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 09:07;6.02 Mbit/s;119.66 kbit/s;15.71 ms;< 1 ms;6.8 Mbit/s;130.52 kbit/s;0.0 %;481.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 08:07;23.14 Mbit/s;31.24 Mbit/s;< 1 ms;6.11 ms;19.7 Mbit/s;31.63 Mbit/s;0.0 %;116.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 07:07;26.57 Mbit/s;33.92 Mbit/s;8.81 ms;31.23 ms;21.94 Mbit/s;35.87 Mbit/s;0.0 %;19.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 06:07;30.37 Mbit/s;22.85 Mbit/s;52.76 ms;31.59 ms;24.18 Mbit/s;22.01 Mbit/s;0.0 %;86.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 05:07;29.84 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;45.14 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 04:07;29.05 Mbit/s;35.55 Mbit/s;15.23 ms;< 1 ms;27.13 Mbit/s;37.79 Mbit/s;0.68 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 03:07;30.36 Mbit/s;41.94 Mbit/s;2.86 ms;1.8 ms;30.08 Mbit/s;44.8 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 02:07;29.15 Mbit/s;40.67 Mbit/s;< 1 ms;1.35 ms;28.68 Mbit/s;43.5 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 01:07;29.67 Mbit/s;41.37 Mbit/s;< 1 ms;1.18 ms;28.85 Mbit/s;43.99 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 00:07;28.35 Mbit/s;41.5 Mbit/s;38.06 ms;1.57 ms;29.47 Mbit/s;45.82 Mbit/s;0.0 %;145.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 23:07;25.08 Mbit/s;37.73 Mbit/s;4.55 ms;5.35 ms;20.61 Mbit/s;40.55 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 22:07;27.34 Mbit/s;36.68 Mbit/s;4.87 ms;2.15 ms;14.85 Mbit/s;39.34 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 21:07;11.41 Mbit/s;13.2 Mbit/s;< 1 ms;4.46 ms;12.28 Mbit/s;13.9 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 20:07;25.74 Mbit/s;34.4 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;32.67 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 19:07;45.12 Mbit/s;41.04 Mbit/s;< 1 ms;37.26 ms;31.12 Mbit/s;43.01 Mbit/s;0.68 %;149.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 18:07;28.5 Mbit/s;37.8 Mbit/s;< 1 ms;2.06 ms;29.42 Mbit/s;38.72 Mbit/s;0.68 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 17:07;51.43 Mbit/s;11.05 Mbit/s;22.36 ms;5.61 ms;56.04 Mbit/s;11.89 Mbit/s;0.0 %;166.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 16:07;56.75 Mbit/s;20.94 Mbit/s;1.13 ms;34.4 ms;62.13 Mbit/s;21.3 Mbit/s;1.37 %;19.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 15:07;52.85 Mbit/s;30.88 Mbit/s;< 1 ms;3.44 ms;57.93 Mbit/s;30.88 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 14:07;49.54 Mbit/s;31.47 Mbit/s;< 1 ms;31.06 ms;54.23 Mbit/s;33.34 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
