dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 02:18;42.85 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;39.22 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:18;43.36 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;40.65 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 20:18;35.3 Mbit/s;17.82 Mbit/s;16.26 ms;6.41 ms;37.42 Mbit/s;19.09 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 17:18;26.47 Mbit/s;23.91 Mbit/s;9.09 ms;15.67 ms;21.68 Mbit/s;25.35 Mbit/s;0.68 %;25.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:18;43.49 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;46.06 Mbit/s;38.55 Mbit/s;0.68 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 11:18;33.11 Mbit/s;30.94 Mbit/s;< 1 ms;9.4 ms;21.61 Mbit/s;29.97 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 08:18;41.84 Mbit/s;38.6 Mbit/s;1.05 ms;< 1 ms;40.91 Mbit/s;39.38 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 05:18;43.66 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;41.03 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 02:18;42.96 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;38.02 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 23:18;44.62 Mbit/s;36.24 Mbit/s;18.6 ms;24.63 ms;48.37 Mbit/s;38.64 Mbit/s;0.0 %;41.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 20:18;40.22 Mbit/s;37.88 Mbit/s;6.28 ms;26.94 ms;34.1 Mbit/s;38.76 Mbit/s;0.0 %;15.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 17:18;20.22 Mbit/s;24.53 Mbit/s;15.77 ms;4.09 ms;21.26 Mbit/s;26.24 Mbit/s;0.0 %;40.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 14:18;42.37 Mbit/s;37.7 Mbit/s;10.66 ms;2.62 ms;45.95 Mbit/s;39.86 Mbit/s;0.0 %;36.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 11:18;46.6 Mbit/s;37.82 Mbit/s;3.52 ms;1.19 ms;50.08 Mbit/s;40.23 Mbit/s;0.68 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:18;37.38 Mbit/s;29.26 Mbit/s;1.55 ms;3.39 ms;40.68 Mbit/s;27.65 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 05:18;40.97 Mbit/s;39.03 Mbit/s;< 1 ms;4.44 ms;44.58 Mbit/s;41.64 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 02:18;42.59 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;40.21 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 23:18;41.3 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;37.38 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 20:18;11.68 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;12.82 Mbit/s;17.67 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 17:18;11.82 Mbit/s;15.72 Mbit/s;1.98 ms;4.37 ms;12.87 Mbit/s;12.37 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:18;20.12 Mbit/s;33.8 Mbit/s;< 1 ms;2.01 ms;22.07 Mbit/s;36.61 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 11:18;33.14 Mbit/s;17.3 Mbit/s;5.14 ms;35.85 ms;34.82 Mbit/s;17.1 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 08:18;24.89 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;28.2 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 05:18;43.35 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;47.62 Mbit/s;39.14 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 02:18;43.38 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;41.1 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 23:18;40.59 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;34.52 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 20:18;42.32 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;46.07 Mbit/s;42.2 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 17:18;15.37 Mbit/s;18.14 Mbit/s;2.09 ms;< 1 ms;16.92 Mbit/s;14.83 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:18;33.5 Mbit/s;27.7 Mbit/s;12.76 ms;26.8 ms;27.57 Mbit/s;29.13 Mbit/s;0.0 %;18.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 08:18;42.3 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;39.27 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 05:18;43.24 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;40.86 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:18;41.51 Mbit/s;35.68 Mbit/s;3.45 ms;< 1 ms;44.65 Mbit/s;37.79 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 23:18;43.0 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;45.62 Mbit/s;40.32 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 20:18;39.12 Mbit/s;33.81 Mbit/s;< 1 ms;3.86 ms;16.51 Mbit/s;25.47 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:17;18.59 Mbit/s;30.76 Mbit/s;1.84 ms;7.5 ms;18.42 Mbit/s;21.0 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 14:18;38.31 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;39.38 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:17;36.26 Mbit/s;12.23 Mbit/s;< 1 ms;14.16 ms;38.69 Mbit/s;11.72 Mbit/s;0.0 %;26.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 08:18;41.18 Mbit/s;37.16 Mbit/s;15.49 ms;< 1 ms;44.34 Mbit/s;39.32 Mbit/s;0.0 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:18;45.18 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;42.5 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:18;43.07 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;46.61 Mbit/s;40.48 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 20:18;40.17 Mbit/s;25.75 Mbit/s;3.47 ms;14.65 ms;36.48 Mbit/s;27.37 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 17:18;32.38 Mbit/s;26.09 Mbit/s;1.03 ms;5.12 ms;35.22 Mbit/s;27.7 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:18;34.84 Mbit/s;22.05 Mbit/s;< 1 ms;20.71 ms;37.92 Mbit/s;21.97 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 11:18;40.14 Mbit/s;35.13 Mbit/s;1.02 ms;< 1 ms;43.4 Mbit/s;37.22 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 08:18;39.79 Mbit/s;32.81 Mbit/s;< 1 ms;2.39 ms;33.42 Mbit/s;35.2 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:18;40.71 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;41.13 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 02:18;40.98 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;40.0 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 23:18;40.03 Mbit/s;37.37 Mbit/s;< 1 ms;6.14 ms;43.04 Mbit/s;39.7 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:18;11.6 Mbit/s;24.65 Mbit/s;< 1 ms;2.12 ms;10.0 Mbit/s;19.89 Mbit/s;0.0 %;26.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:18;15.92 Mbit/s;25.46 Mbit/s;27.78 ms;1.18 ms;17.37 Mbit/s;11.23 Mbit/s;0.0 %;64.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 14:18;33.79 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;21.85 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 08:18;29.67 Mbit/s;32.85 Mbit/s;1.11 ms;2.78 ms;27.04 Mbit/s;35.56 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 05:18;12.23 Mbit/s;24.82 Mbit/s;5.61 ms;26.97 ms;13.33 Mbit/s;26.56 Mbit/s;0.0 %;33.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 02:18;17.94 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;16.38 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:19;15.0 Mbit/s;14.16 Mbit/s;7.62 ms;< 1 ms;16.41 Mbit/s;15.19 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 20:18;20.14 Mbit/s;21.98 Mbit/s;1.69 ms;9.32 ms;17.18 Mbit/s;20.99 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 17:18;22.61 Mbit/s;21.93 Mbit/s;3.54 ms;5.24 ms;19.41 Mbit/s;23.4 Mbit/s;0.68 %;32.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 14:18;16.33 Mbit/s;17.87 Mbit/s;< 1 ms;7.65 ms;11.76 Mbit/s;17.26 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 11:17;33.55 Mbit/s;28.22 Mbit/s;6.75 ms;6.4 ms;31.69 Mbit/s;26.4 Mbit/s;1.37 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 05:17;41.39 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;38.87 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 02:18;41.38 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;42.3 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 23:17;41.57 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;38.19 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 20:19;26.83 Mbit/s;19.43 Mbit/s;8.15 ms;6.41 ms;29.26 Mbit/s;20.64 Mbit/s;0.0 %;28.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 17:17;22.52 Mbit/s;16.11 Mbit/s;8.95 ms;< 1 ms;24.8 Mbit/s;16.39 Mbit/s;0.0 %;32.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 11:17;36.21 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;32.87 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:17;35.38 Mbit/s;24.64 Mbit/s;5.21 ms;2.99 ms;29.74 Mbit/s;20.5 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:17;43.28 Mbit/s;38.67 Mbit/s;< 1 ms;3.65 ms;47.29 Mbit/s;40.75 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:17;41.87 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;40.55 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 23:17;42.36 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;39.21 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:17;42.16 Mbit/s;36.08 Mbit/s;5.85 ms;1.62 ms;45.23 Mbit/s;37.4 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 17:17;26.37 Mbit/s;23.43 Mbit/s;1.28 ms;21.18 ms;29.17 Mbit/s;23.36 Mbit/s;0.0 %;36.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 14:17;28.32 Mbit/s;35.12 Mbit/s;17.9 ms;< 1 ms;30.2 Mbit/s;34.11 Mbit/s;0.69 %;82.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 11:17;32.5 Mbit/s;34.28 Mbit/s;< 1 ms;5.93 ms;29.39 Mbit/s;30.84 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 08:17;36.51 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;40.11 Mbit/s;33.52 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 05:17;42.08 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;39.92 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:17;40.75 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;37.82 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 23:17;39.71 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;37.24 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 20:17;40.48 Mbit/s;34.4 Mbit/s;1.1 ms;< 1 ms;42.36 Mbit/s;36.38 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 17:17;27.04 Mbit/s;33.97 Mbit/s;< 1 ms;4.94 ms;6.28 Mbit/s;33.11 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 14:17;9.64 Mbit/s;20.53 Mbit/s;14.9 ms;8.81 ms;10.6 Mbit/s;19.0 Mbit/s;0.0 %;54.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 11:17;33.85 Mbit/s;26.58 Mbit/s;19.03 ms;14.99 ms;33.54 Mbit/s;28.49 Mbit/s;0.0 %;30.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 08:17;43.5 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;39.89 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 05:18;43.7 Mbit/s;38.2 Mbit/s;8.05 ms;< 1 ms;47.32 Mbit/s;38.69 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 02:17;42.93 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;46.84 Mbit/s;40.65 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 23:17;42.64 Mbit/s;39.14 Mbit/s;< 1 ms;33.2 ms;46.3 Mbit/s;41.66 Mbit/s;0.0 %;39.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 20:17;36.51 Mbit/s;34.97 Mbit/s;6.91 ms;< 1 ms;37.17 Mbit/s;37.26 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 17:17;19.98 Mbit/s;29.25 Mbit/s;8.74 ms;34.79 ms;20.51 Mbit/s;30.62 Mbit/s;0.0 %;26.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:17;20.44 Mbit/s;25.19 Mbit/s;< 1 ms;2.41 ms;9.99 Mbit/s;25.96 Mbit/s;0.0 %;16.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 11:17;19.15 Mbit/s;19.9 Mbit/s;1.88 ms;1.63 ms;15.11 Mbit/s;15.97 Mbit/s;0.0 %;13.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 08:17;44.58 Mbit/s;36.8 Mbit/s;6.22 ms;4.06 ms;46.24 Mbit/s;39.38 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 05:17;43.65 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;38.5 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 02:17;42.74 Mbit/s;39.19 Mbit/s;< 1 ms;1.2 ms;46.54 Mbit/s;41.19 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 23:17;42.18 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;40.33 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 20:17;12.61 Mbit/s;14.14 Mbit/s;< 1 ms;23.69 ms;5.74 Mbit/s;8.84 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 17:17;10.14 Mbit/s;29.84 Mbit/s;11.69 ms;< 1 ms;11.12 Mbit/s;17.29 Mbit/s;0.0 %;21.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 14:17;37.08 Mbit/s;36.93 Mbit/s;6.45 ms;< 1 ms;32.45 Mbit/s;39.08 Mbit/s;0.0 %;25.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 11:17;35.11 Mbit/s;35.76 Mbit/s;1.72 ms;< 1 ms;35.91 Mbit/s;38.3 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 08:17;41.11 Mbit/s;35.64 Mbit/s;10.14 ms;3.94 ms;44.32 Mbit/s;37.8 Mbit/s;0.0 %;49.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 05:17;41.58 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;40.82 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 02:19;42.09 Mbit/s;22.64 Mbit/s;< 1 ms;28.3 ms;45.87 Mbit/s;23.96 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 23:17;42.75 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;45.54 Mbit/s;39.51 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 20:17;21.0 Mbit/s;21.32 Mbit/s;< 1 ms;14.5 ms;22.83 Mbit/s;21.25 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 17:17;26.35 Mbit/s;16.22 Mbit/s;7.05 ms;5.85 ms;23.75 Mbit/s;16.85 Mbit/s;0.0 %;19.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 14:17;13.81 Mbit/s;18.44 Mbit/s;11.32 ms;17.81 ms;14.29 Mbit/s;19.21 Mbit/s;0.0 %;15.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 11:17;22.84 Mbit/s;22.85 Mbit/s;6.25 ms;5.29 ms;14.61 Mbit/s;24.45 Mbit/s;0.68 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 08:17;30.71 Mbit/s;23.01 Mbit/s;10.45 ms;14.62 ms;33.04 Mbit/s;24.66 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 05:17;43.41 Mbit/s;39.89 Mbit/s;< 1 ms;2.38 ms;47.26 Mbit/s;42.5 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 02:17;41.56 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;41.23 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 23:17;42.57 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;46.1 Mbit/s;41.63 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 20:17;18.33 Mbit/s;26.09 Mbit/s;6.14 ms;17.14 ms;20.22 Mbit/s;26.39 Mbit/s;0.0 %;20.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 17:17;28.85 Mbit/s;23.96 Mbit/s;< 1 ms;13.34 ms;28.68 Mbit/s;25.67 Mbit/s;0.68 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 14:17;5.27 kbit/s;23.24 Mbit/s;2.11 ms;1.75 ms;29.48 Mbit/s;23.09 Mbit/s;5.97 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 11:17;13.66 Mbit/s;27.26 Mbit/s;6.38 ms;13.75 ms;8.3 Mbit/s;22.26 Mbit/s;0.69 %;43.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 08:17;39.34 Mbit/s;15.05 Mbit/s;2.26 ms;25.12 ms;40.55 Mbit/s;16.06 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 05:17;43.39 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;46.84 Mbit/s;37.82 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 02:17;43.0 Mbit/s;37.17 Mbit/s;1.03 ms;< 1 ms;46.3 Mbit/s;37.47 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 23:17;42.26 Mbit/s;38.68 Mbit/s;1.06 ms;< 1 ms;45.6 Mbit/s;41.34 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 20:17;35.98 Mbit/s;35.42 Mbit/s;< 1 ms;10.67 ms;24.55 Mbit/s;30.82 Mbit/s;0.0 %;32.99 ms;PTT Metro de Curitiba;;;;;
10/08/15 17:17;17.27 Mbit/s;9.55 Mbit/s;13.27 ms;43.66 ms;13.04 Mbit/s;8.52 Mbit/s;0.68 %;50.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 14:17;7.85 Mbit/s;29.39 Mbit/s;< 1 ms;2.17 ms;8.37 Mbit/s;25.95 Mbit/s;2.84 %;27.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 11:17;15.5 Mbit/s;25.06 Mbit/s;4.04 ms;2.94 ms;16.31 Mbit/s;25.9 Mbit/s;0.68 %;9.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 08:17;39.08 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;30.25 Mbit/s;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
