dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/09/15 12:45;28.44 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;42.38 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 11:45;7.05 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;7.49 Mbit/s;34.47 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 10:46;19.63 Mbit/s;33.75 Mbit/s;< 1 ms;5.82 ms;20.0 Mbit/s;36.16 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 09:45;15.15 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;34.56 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 08:45;18.78 Mbit/s;28.85 Mbit/s;< 1 ms;1.36 ms;13.31 Mbit/s;30.9 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 07:45;13.18 Mbit/s;39.8 Mbit/s;< 1 ms;< 1 ms;14.5 Mbit/s;36.75 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 06:45;18.03 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;29.63 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 05:45;17.46 Mbit/s;35.35 Mbit/s;< 1 ms;4.27 ms;19.07 Mbit/s;37.67 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 04:45;17.72 Mbit/s;33.22 Mbit/s;6.02 ms;< 1 ms;18.74 Mbit/s;35.41 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 03:45;12.92 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;37.25 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 02:45;19.56 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;40.33 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 01:45;18.61 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;19.96 Mbit/s;43.15 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:45;18.22 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;37.26 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 23:45;11.89 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;13.1 Mbit/s;38.37 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 22:45;19.25 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;42.57 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:45;20.68 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;40.37 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:45;23.37 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;13.85 Mbit/s;39.4 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 19:45;19.24 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;39.85 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 16:45;26.5 Mbit/s;32.27 Mbit/s;< 1 ms;1.71 ms;12.57 Mbit/s;34.34 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:45;26.48 Mbit/s;37.11 Mbit/s;2.51 ms;< 1 ms;18.51 Mbit/s;38.73 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 14:45;27.1 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;35.45 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 13:45;24.15 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;33.24 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 12:45;27.35 Mbit/s;42.84 Mbit/s;4.9 ms;< 1 ms;26.69 Mbit/s;43.49 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 11:45;22.42 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;38.84 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 10:45;7.15 Mbit/s;33.47 Mbit/s;2.45 ms;8.55 ms;7.84 Mbit/s;34.65 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 09:45;24.33 Mbit/s;36.34 Mbit/s;4.73 ms;< 1 ms;12.32 Mbit/s;39.15 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 08:45;26.47 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;43.5 Mbit/s;0.0 %;123.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 07:46;5.2 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;5.72 Mbit/s;31.92 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 06:45;11.93 Mbit/s;33.89 Mbit/s;< 1 ms;< 1 ms;12.96 Mbit/s;34.8 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 05:45;19.78 Mbit/s;40.7 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;40.04 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 04:45;20.18 Mbit/s;34.85 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;36.54 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 03:46;17.78 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;17.99 Mbit/s;31.93 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 02:45;18.19 Mbit/s;30.04 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;30.21 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:45;12.76 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;30.91 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:45;24.64 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;37.38 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 23:45;19.46 Mbit/s;33.7 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;35.54 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 22:45;28.9 Mbit/s;31.94 Mbit/s;< 1 ms;< 1 ms;30.15 Mbit/s;33.73 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:45;23.92 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;34.71 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 20:45;17.31 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;34.98 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 19:46;8.87 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;9.72 Mbit/s;25.18 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:46;18.93 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;35.74 Mbit/s;0.0 %;4.21 ms;NIC.br nodo 2;;;;;
27/09/15 17:45;25.47 Mbit/s;34.15 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;36.41 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 16:45;16.41 Mbit/s;37.59 Mbit/s;3.79 ms;< 1 ms;10.35 Mbit/s;37.56 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:45;20.23 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;41.98 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 14:45;15.61 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;38.18 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 13:45;20.04 Mbit/s;40.36 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;41.62 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 12:45;22.79 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;41.85 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 11:45;21.11 Mbit/s;39.25 Mbit/s;< 1 ms;3.11 ms;22.06 Mbit/s;41.29 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:45;22.56 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;42.22 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 09:46;15.25 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;35.4 Mbit/s;0.0 %;6.9 ms;NIC.br nodo 2;;;;;
27/09/15 08:45;20.98 Mbit/s;43.16 Mbit/s;5.68 ms;4.1 ms;22.74 Mbit/s;43.76 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 07:45;21.45 Mbit/s;33.31 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;34.83 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 06:45;18.77 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;39.01 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 05:45;23.62 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;43.94 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 04:45;28.35 Mbit/s;43.56 Mbit/s;< 1 ms;3.65 ms;29.95 Mbit/s;43.19 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 03:45;29.15 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;43.31 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 02:45;29.8 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;43.42 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 01:45;27.32 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;42.8 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 00:45;24.84 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;37.09 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 23:45;20.41 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;41.66 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 22:45;21.95 Mbit/s;43.81 Mbit/s;9.41 ms;< 1 ms;23.9 Mbit/s;43.46 Mbit/s;0.0 %;42.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 21:45;29.78 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;43.02 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 19:45;24.07 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;41.0 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 18:45;29.44 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;27.33 Mbit/s;42.12 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 17:45;27.54 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;43.17 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 16:45;27.29 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;27.53 Mbit/s;40.53 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 15:45;13.91 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;36.16 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 14:45;17.94 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;35.06 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 13:46;13.74 Mbit/s;30.48 Mbit/s;< 1 ms;< 1 ms;11.68 Mbit/s;32.57 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 12:45;20.75 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;42.98 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 11:45;13.51 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;14.89 Mbit/s;38.16 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 10:45;15.65 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;34.96 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:45;14.81 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;16.31 Mbit/s;34.58 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 08:45;16.28 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;9.57 Mbit/s;32.39 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 07:45;18.81 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;34.04 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 06:45;13.61 Mbit/s;32.48 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;34.23 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 05:45;17.23 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;14.25 Mbit/s;35.06 Mbit/s;0.0 %;4.3 ms;NIC.br nodo 2;;;;;
26/09/15 04:45;15.48 Mbit/s;32.78 Mbit/s;< 1 ms;4.89 ms;16.68 Mbit/s;34.57 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 03:45;19.35 Mbit/s;33.1 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;35.07 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 02:45;21.0 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;35.53 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 01:45;17.98 Mbit/s;33.57 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;35.79 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 00:45;19.6 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;37.77 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 23:45;18.58 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;35.16 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 22:45;7.66 Mbit/s;28.3 Mbit/s;< 1 ms;6.4 ms;3.25 Mbit/s;30.19 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 21:45;8.73 Mbit/s;30.65 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;32.55 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 20:45;8.4 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;33.2 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 19:46;19.26 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;20.04 Mbit/s;40.96 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 18:46;19.59 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;36.25 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 17:45;21.21 Mbit/s;26.35 Mbit/s;< 1 ms;5.3 ms;22.04 Mbit/s;28.12 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 16:45;25.69 Mbit/s;37.39 Mbit/s;3.22 ms;< 1 ms;27.39 Mbit/s;40.19 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 15:45;15.17 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;38.32 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 14:45;17.98 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;41.46 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 13:45;21.47 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;40.9 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 12:46;16.49 Mbit/s;31.37 Mbit/s;< 1 ms;1.8 ms;15.32 Mbit/s;32.35 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 11:46;17.06 Mbit/s;11.35 Mbit/s;29.68 ms;48.32 ms;17.67 Mbit/s;9.25 Mbit/s;0.0 %;44.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 10:46;20.17 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;43.65 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 09:45;11.78 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;31.83 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 08:45;16.98 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;42.13 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 07:45;20.68 Mbit/s;33.85 Mbit/s;< 1 ms;1.73 ms;18.3 Mbit/s;36.01 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 06:45;17.67 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;43.01 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 05:45;27.04 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;29.6 Mbit/s;43.96 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 04:45;27.24 Mbit/s;34.27 Mbit/s;< 1 ms;1.24 ms;28.21 Mbit/s;35.99 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 03:45;22.27 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;34.72 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 02:45;25.34 Mbit/s;35.18 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;36.59 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:45;27.82 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;43.98 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 00:45;23.08 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;43.68 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 23:45;28.43 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;37.78 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:45;21.45 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;35.3 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 21:45;14.76 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;34.33 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 20:45;11.99 Mbit/s;33.31 Mbit/s;2.55 ms;1.56 ms;12.82 Mbit/s;35.4 Mbit/s;0.0 %;13.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 19:45;19.36 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;36.61 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 18:45;18.95 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;40.68 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 17:45;15.08 Mbit/s;43.57 Mbit/s;< 1 ms;2.88 ms;16.49 Mbit/s;43.09 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 16:45;24.96 Mbit/s;33.52 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;34.9 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 15:45;9.66 Mbit/s;33.87 Mbit/s;8.02 ms;4.88 ms;10.61 Mbit/s;35.99 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 14:45;20.63 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;22.28 Mbit/s;37.86 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 12:45;19.5 Mbit/s;35.51 Mbit/s;< 1 ms;3.46 ms;20.71 Mbit/s;36.44 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 11:45;18.37 Mbit/s;34.01 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;36.36 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 10:45;22.04 Mbit/s;35.51 Mbit/s;5.41 ms;3.02 ms;22.72 Mbit/s;38.16 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 09:45;20.74 Mbit/s;40.88 Mbit/s;< 1 ms;1.74 ms;20.92 Mbit/s;40.85 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 08:45;28.54 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;26.7 Mbit/s;43.15 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 07:45;24.03 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;36.58 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 06:45;21.17 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;44.04 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 05:45;19.5 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;43.57 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
