dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 12:07;42.77 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;42.65 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 11:07;43.11 Mbit/s;40.87 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;42.32 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 10:07;43.01 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;42.68 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 09:07;36.59 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;39.2 Mbit/s;43.59 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:07;41.86 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;42.14 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 07:07;40.22 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;43.39 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 06:07;42.19 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;43.12 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 05:07;44.73 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;43.64 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:07;43.8 Mbit/s;41.03 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;42.93 Mbit/s;0.0 %;2.87 ms;NIC.br nodo 2;;;;;
01/10/15 03:07;43.79 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;43.38 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:07;43.97 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;43.56 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 01:07;43.57 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;43.45 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 00:07;44.86 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;43.83 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:07;44.77 Mbit/s;41.89 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;43.22 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:07;42.25 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;43.26 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 21:07;41.92 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;42.51 Mbit/s;43.27 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 20:07;43.82 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;42.03 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 19:07;41.47 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;42.63 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 18:07;43.68 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;42.84 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 17:07;41.99 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;43.13 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 16:07;41.83 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;42.65 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 15:07;43.74 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;40.66 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 14:07;35.13 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;41.77 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 13:07;44.03 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;43.57 Mbit/s;0.67 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 12:07;43.15 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;43.18 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 11:07;40.04 Mbit/s;40.67 Mbit/s;1.11 ms;< 1 ms;41.46 Mbit/s;41.32 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 10:07;43.57 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;39.79 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 08:07;41.27 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;42.31 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 07:07;43.68 Mbit/s;39.38 Mbit/s;< 1 ms;2.58 ms;43.34 Mbit/s;39.78 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 06:07;44.06 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;42.92 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 05:07;43.88 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;43.44 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 04:07;43.72 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;43.1 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 03:07;42.95 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;42.33 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 02:07;44.86 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;43.93 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 01:07;44.92 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;43.54 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 00:07;43.58 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;43.81 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:07;43.33 Mbit/s;36.46 Mbit/s;1.98 ms;< 1 ms;43.28 Mbit/s;39.13 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:07;44.21 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;43.72 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 21:07;39.87 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;43.12 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 20:07;41.41 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;41.9 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 19:07;40.04 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;41.21 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 18:08;40.07 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;43.15 Mbit/s;0.0 %;2.94 ms;NIC.br nodo 2;;;;;
29/09/15 17:08;40.57 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;43.09 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 16:07;43.54 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;43.8 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 15:07;41.2 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;43.0 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 14:07;42.87 Mbit/s;40.71 Mbit/s;< 1 ms;< 1 ms;42.5 Mbit/s;42.36 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 13:07;43.05 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;43.0 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 12:07;42.13 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;42.74 Mbit/s;42.69 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:07;43.26 Mbit/s;41.68 Mbit/s;< 1 ms;1.0 ms;43.23 Mbit/s;42.73 Mbit/s;0.67 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 10:08;41.96 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;43.18 Mbit/s;0.0 %;2.89 ms;NIC.br nodo 2;;;;;
29/09/15 09:07;37.05 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;39.42 Mbit/s;41.53 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 08:07;39.71 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;43.17 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 07:08;43.88 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;40.95 Mbit/s;0.67 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 06:08;42.8 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;41.56 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 05:07;44.7 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;42.86 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 04:07;45.06 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;43.87 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 03:08;44.25 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;43.46 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:07;44.52 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.47 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 01:07;40.62 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;41.58 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:08;43.1 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;43.13 Mbit/s;0.0 %;2.87 ms;NIC.br nodo 2;;;;;
28/09/15 23:07;37.64 Mbit/s;38.67 Mbit/s;< 1 ms;1.77 ms;40.3 Mbit/s;39.18 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 22:07;40.61 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;40.71 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 21:07;40.93 Mbit/s;40.13 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;42.26 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:08;41.66 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;41.96 Mbit/s;43.13 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 19:07;40.16 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;41.52 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 18:07;40.72 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;43.74 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 17:07;41.76 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;42.41 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 16:07;38.76 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;42.76 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:07;38.88 Mbit/s;40.84 Mbit/s;< 1 ms;1.99 ms;41.17 Mbit/s;42.34 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 14:07;43.27 Mbit/s;41.81 Mbit/s;1.14 ms;< 1 ms;43.25 Mbit/s;42.94 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 13:07;39.74 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;40.41 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 12:07;42.47 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;42.9 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 11:07;42.76 Mbit/s;40.13 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;42.21 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 10:07;40.27 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;41.62 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 09:07;38.35 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;38.06 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 08:07;41.03 Mbit/s;40.77 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;42.17 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:07;40.66 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;43.06 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:07;43.77 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;43.46 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 05:07;44.62 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.79 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 04:07;44.88 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.71 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 03:07;44.91 Mbit/s;43.57 Mbit/s;3.14 ms;< 1 ms;43.94 Mbit/s;43.87 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 02:08;43.23 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;42.8 Mbit/s;0.0 %;2.87 ms;NIC.br nodo 2;;;;;
28/09/15 01:07;43.29 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;43.05 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 00:07;44.58 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;43.86 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 23:07;42.86 Mbit/s;39.51 Mbit/s;< 1 ms;1.1 ms;42.35 Mbit/s;41.51 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 22:07;42.37 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;42.94 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 21:07;37.42 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;40.18 Mbit/s;43.04 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 20:07;44.39 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;42.8 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:07;42.78 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;40.84 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:07;40.22 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;40.55 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 17:07;40.89 Mbit/s;41.4 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;42.53 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 16:07;41.71 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;42.64 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:07;41.75 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;42.71 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 14:07;42.43 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;43.0 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:07;41.83 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;43.16 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 12:07;41.3 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;43.03 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 11:07;40.59 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;43.35 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:07;39.95 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;42.07 Mbit/s;42.79 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 09:07;43.99 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.03 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 08:07;43.34 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;42.2 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 07:07;43.76 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;42.75 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 06:07;43.61 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;41.2 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 05:07;41.98 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;41.78 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 04:07;44.32 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;43.11 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 03:07;43.8 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;41.95 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 02:07;40.85 Mbit/s;40.7 Mbit/s;< 1 ms;< 1 ms;42.54 Mbit/s;40.75 Mbit/s;0.67 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 01:07;35.34 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;42.32 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 00:07;43.76 Mbit/s;40.72 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;42.71 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 23:07;43.63 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;42.9 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 22:07;39.44 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;42.77 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 21:07;42.7 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;43.24 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 20:07;40.07 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;40.64 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 19:07;39.47 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;42.4 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 18:07;41.92 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;42.5 Mbit/s;42.23 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 17:07;40.03 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;41.13 Mbit/s;43.42 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 16:07;37.53 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;40.44 Mbit/s;42.14 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 15:07;40.73 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;42.4 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 14:07;44.46 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;43.67 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 13:07;37.4 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;43.29 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 12:07;41.33 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;43.3 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 11:07;44.12 Mbit/s;39.57 Mbit/s;1.16 ms;< 1 ms;43.73 Mbit/s;41.5 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 10:07;39.81 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;42.97 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 09:07;44.26 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;43.72 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 08:07;41.65 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;43.33 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 07:07;43.33 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;41.83 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
