dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 15:50;17.55 Mbit/s;27.51 Mbit/s;1.43 ms;< 1 ms;8.83 Mbit/s;29.37 Mbit/s;0.0 %;38.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:50;19.23 Mbit/s;24.81 Mbit/s;5.22 ms;2.4 ms;14.41 Mbit/s;26.57 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 13:50;12.21 Mbit/s;13.24 Mbit/s;7.18 ms;14.74 ms;10.46 Mbit/s;14.23 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:50;7.89 Mbit/s;15.23 Mbit/s;4.93 ms;9.03 ms;7.22 Mbit/s;15.26 Mbit/s;0.68 %;25.52 ms;PTT Metro de Curitiba;;;;;
11/10/15 10:50;15.81 Mbit/s;18.1 Mbit/s;24.7 ms;19.98 ms;12.44 Mbit/s;19.24 Mbit/s;0.0 %;97.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 09:50;364.37 kbit/s;844.89 kbit/s;1.34 ms;15.74 ms;323.78 kbit/s;904.16 kbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:50;16.73 Mbit/s;13.39 Mbit/s;2.15 ms;1.34 ms;14.0 Mbit/s;14.27 Mbit/s;0.0 %;45.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 07:50;20.08 Mbit/s;27.97 Mbit/s;5.26 ms;< 1 ms;18.44 Mbit/s;30.2 Mbit/s;0.0 %;15.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:50;18.72 Mbit/s;21.75 Mbit/s;3.38 ms;3.59 ms;13.77 Mbit/s;23.24 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:50;5.95 Mbit/s;22.69 Mbit/s;< 1 ms;13.55 ms;6.15 Mbit/s;24.17 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 04:50;7.53 Mbit/s;27.78 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;29.8 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 03:50;21.39 Mbit/s;27.36 Mbit/s;7.07 ms;21.42 ms;16.36 Mbit/s;29.05 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:50;18.75 Mbit/s;26.17 Mbit/s;1.17 ms;13.78 ms;16.78 Mbit/s;27.46 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:50;3.94 Mbit/s;24.23 Mbit/s;1.42 ms;1.41 ms;4.17 Mbit/s;25.66 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 00:50;18.64 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;27.11 Mbit/s;0.0 %;15.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 23:50;17.96 Mbit/s;26.37 Mbit/s;1.51 ms;< 1 ms;11.44 Mbit/s;28.17 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 22:50;10.58 Mbit/s;13.73 Mbit/s;< 1 ms;1.63 ms;1.22 Mbit/s;12.97 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:50;1.3 Mbit/s;6.31 Mbit/s;13.96 ms;10.94 ms;1.4 Mbit/s;6.79 Mbit/s;0.0 %;45.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:51;4.23 Mbit/s;13.01 Mbit/s;1.91 ms;4.27 ms;1.59 Mbit/s;13.88 Mbit/s;0.0 %;245.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 19:50;16.33 Mbit/s;22.9 Mbit/s;4.17 ms;20.6 ms;12.43 Mbit/s;23.92 Mbit/s;0.0 %;27.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 18:50;16.74 Mbit/s;19.32 Mbit/s;12.1 ms;11.89 ms;16.07 Mbit/s;20.43 Mbit/s;0.0 %;92.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 17:50;14.17 Mbit/s;23.66 Mbit/s;45.11 ms;4.81 ms;11.08 Mbit/s;24.93 Mbit/s;0.0 %;407.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 16:51;799.3 kbit/s;23.12 Mbit/s;< 1 ms;3.19 ms;871.85 kbit/s;24.67 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 15:50;741.38 kbit/s;5.54 Mbit/s;15.84 ms;< 1 ms;811.64 kbit/s;4.71 Mbit/s;0.68 %;250.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 14:50;16.82 Mbit/s;14.34 Mbit/s;5.29 ms;< 1 ms;13.41 Mbit/s;15.12 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:50;10.99 Mbit/s;26.67 Mbit/s;< 1 ms;< 1 ms;10.58 Mbit/s;28.44 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 12:50;16.52 Mbit/s;18.37 Mbit/s;1.64 ms;5.34 ms;10.93 Mbit/s;19.62 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:50;18.73 Mbit/s;27.37 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;29.16 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:50;17.11 Mbit/s;25.18 Mbit/s;1.71 ms;1.38 ms;14.03 Mbit/s;26.82 Mbit/s;0.0 %;16.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:50;17.61 Mbit/s;22.29 Mbit/s;4.68 ms;< 1 ms;14.05 Mbit/s;23.56 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 08:50;14.63 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;15.84 Mbit/s;25.86 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 07:50;7.66 Mbit/s;1.99 Mbit/s;33.44 ms;13.05 ms;2.3 Mbit/s;2.16 Mbit/s;0.0 %;454.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 06:50;20.01 Mbit/s;15.11 Mbit/s;1.1 ms;10.55 ms;15.43 Mbit/s;16.08 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:50;20.65 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;29.74 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 04:50;18.87 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;26.05 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:50;21.04 Mbit/s;28.28 Mbit/s;< 1 ms;2.32 ms;20.31 Mbit/s;30.06 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 02:50;19.46 Mbit/s;27.75 Mbit/s;< 1 ms;3.7 ms;14.09 Mbit/s;29.83 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 01:50;20.17 Mbit/s;29.39 Mbit/s;< 1 ms;1.61 ms;18.91 Mbit/s;31.3 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:50;15.56 Mbit/s;11.28 Mbit/s;< 1 ms;< 1 ms;13.66 Mbit/s;12.06 Mbit/s;0.0 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:50;3.55 Mbit/s;9.55 Mbit/s;2.04 ms;18.07 ms;1.86 Mbit/s;6.22 Mbit/s;0.0 %;21.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:50;9.42 Mbit/s;8.76 Mbit/s;17.2 ms;2.31 ms;10.24 Mbit/s;8.96 Mbit/s;0.0 %;132.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 20:50;16.51 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;25.03 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:50;13.48 Mbit/s;18.88 Mbit/s;1.61 ms;3.87 ms;5.33 Mbit/s;20.15 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 18:50;7.03 Mbit/s;22.77 Mbit/s;24.71 ms;8.84 ms;6.64 Mbit/s;24.45 Mbit/s;0.0 %;134.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 17:50;11.99 Mbit/s;23.27 Mbit/s;1.45 ms;5.78 ms;8.38 Mbit/s;24.94 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:50;19.22 Mbit/s;23.24 Mbit/s;1.83 ms;8.07 ms;16.01 Mbit/s;24.93 Mbit/s;0.68 %;160.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:50;8.04 Mbit/s;22.23 Mbit/s;< 1 ms;1.1 ms;4.79 Mbit/s;5.48 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 14:50;11.07 Mbit/s;19.97 Mbit/s;< 1 ms;21.35 ms;7.6 Mbit/s;21.3 Mbit/s;0.68 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 13:50;1.09 Mbit/s;9.4 Mbit/s;1.32 ms;5.43 ms;1.22 Mbit/s;9.99 Mbit/s;1.37 %;25.73 ms;PTT Metro de Curitiba;;;;;
09/10/15 12:50;10.66 Mbit/s;6.88 Mbit/s;2.29 ms;2.05 ms;6.03 Mbit/s;7.39 Mbit/s;1.37 %;18.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:50;16.97 Mbit/s;19.72 Mbit/s;1.99 ms;1.25 ms;15.19 Mbit/s;20.99 Mbit/s;0.0 %;16.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 10:50;14.41 Mbit/s;23.82 Mbit/s;1.06 ms;17.46 ms;12.98 Mbit/s;25.37 Mbit/s;0.0 %;17.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:50;16.88 Mbit/s;24.33 Mbit/s;20.51 ms;< 1 ms;18.0 Mbit/s;25.93 Mbit/s;0.0 %;177.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 08:50;15.3 Mbit/s;23.47 Mbit/s;1.01 ms;< 1 ms;14.57 Mbit/s;24.98 Mbit/s;0.0 %;52.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 07:50;7.24 Mbit/s;24.3 Mbit/s;135.63 ms;< 1 ms;8.02 Mbit/s;25.77 Mbit/s;1.36 %;1502.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:50;15.47 Mbit/s;20.83 Mbit/s;2.94 ms;29.09 ms;10.59 Mbit/s;21.87 Mbit/s;0.0 %;75.08 ms;PTT Metro de Curitiba;;;;;
09/10/15 05:50;18.34 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;26.21 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 04:50;18.5 Mbit/s;25.97 Mbit/s;7.7 ms;1.8 ms;19.24 Mbit/s;27.34 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 03:50;18.56 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;27.25 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:50;18.69 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;25.64 Mbit/s;0.0 %;3.58 ms;NIC.br nodo 2;;;;;
09/10/15 01:51;15.2 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;19.94 Mbit/s;0.0 %;64.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 00:50;291.71 kbit/s;11.28 Mbit/s;< 1 ms;< 1 ms;315.93 kbit/s;11.5 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:50;17.68 Mbit/s;19.8 Mbit/s;< 1 ms;1.16 ms;14.98 Mbit/s;20.96 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:50;5.15 Mbit/s;3.9 Mbit/s;< 1 ms;10.32 ms;3.84 Mbit/s;4.16 Mbit/s;0.68 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:50;17.18 Mbit/s;17.06 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;18.04 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:50;6.62 Mbit/s;18.85 Mbit/s;7.0 ms;< 1 ms;2.83 Mbit/s;19.14 Mbit/s;0.0 %;49.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 19:50;5.76 Mbit/s;7.93 Mbit/s;15.35 ms;7.57 ms;6.22 Mbit/s;8.47 Mbit/s;1.36 %;79.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:50;6.46 Mbit/s;8.0 Mbit/s;3.2 ms;12.08 ms;3.45 Mbit/s;8.5 Mbit/s;0.0 %;170.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:50;1.63 Mbit/s;3.5 Mbit/s;210.62 ms;9.74 ms;303.71 kbit/s;3.72 Mbit/s;0.68 %;3207.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 16:50;14.68 Mbit/s;13.55 Mbit/s;< 1 ms;1.62 ms;8.77 Mbit/s;14.5 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:50;13.97 Mbit/s;23.42 Mbit/s;1.74 ms;15.39 ms;11.89 Mbit/s;24.9 Mbit/s;0.68 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:50;11.58 Mbit/s;12.08 Mbit/s;< 1 ms;7.05 ms;11.96 Mbit/s;12.96 Mbit/s;0.0 %;16.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 13:50;250.64 kbit/s;23.18 Mbit/s;7.16 ms;1.87 ms;267.05 kbit/s;19.64 Mbit/s;0.0 %;97.23 ms;PTT Metro de Curitiba;;;;;
08/10/15 12:50;1.07 Mbit/s;12.33 Mbit/s;12.31 ms;< 1 ms;1.17 Mbit/s;13.14 Mbit/s;0.0 %;64.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:50;7.86 Mbit/s;14.53 Mbit/s;6.54 ms;3.23 ms;3.85 Mbit/s;14.94 Mbit/s;1.37 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 10:50;13.93 Mbit/s;14.81 Mbit/s;10.19 ms;30.45 ms;10.62 Mbit/s;15.74 Mbit/s;0.0 %;31.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 09:50;18.36 Mbit/s;19.12 Mbit/s;< 1 ms;25.35 ms;15.32 Mbit/s;20.36 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 08:50;3.24 Mbit/s;23.62 Mbit/s;17.21 ms;16.76 ms;1.66 Mbit/s;25.22 Mbit/s;0.0 %;95.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:50;17.4 Mbit/s;23.62 Mbit/s;3.25 ms;2.09 ms;14.11 Mbit/s;25.17 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:50;6.14 Mbit/s;1.93 Mbit/s;4.18 ms;8.08 ms;5.54 Mbit/s;2.05 Mbit/s;0.68 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 05:50;16.28 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;22.87 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 04:50;3.87 Mbit/s;8.17 Mbit/s;2.06 ms;< 1 ms;4.13 Mbit/s;8.67 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:50;16.5 Mbit/s;23.86 Mbit/s;1.29 ms;< 1 ms;12.01 Mbit/s;24.72 Mbit/s;0.68 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:50;16.46 Mbit/s;23.99 Mbit/s;8.01 ms;17.92 ms;11.65 Mbit/s;22.6 Mbit/s;0.0 %;121.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:50;19.1 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;22.58 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:50;19.98 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;26.5 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 23:52;18.67 Mbit/s;22.9 Mbit/s;1.49 ms;22.83 ms;16.3 Mbit/s;24.39 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:51;10.84 Mbit/s;4.73 Mbit/s;< 1 ms;1.03 ms;11.75 Mbit/s;5.05 Mbit/s;0.68 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 21:51;18.78 Mbit/s;20.04 Mbit/s;16.25 ms;< 1 ms;15.24 Mbit/s;21.43 Mbit/s;0.0 %;274.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 20:50;284.33 kbit/s;7.68 Mbit/s;2.41 ms;10.02 ms;307.2 kbit/s;8.2 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:50;12.24 Mbit/s;12.05 Mbit/s;< 1 ms;22.08 ms;9.01 Mbit/s;12.84 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 18:50;10.29 Mbit/s;8.86 Mbit/s;14.9 ms;18.44 ms;7.94 Mbit/s;8.99 Mbit/s;0.68 %;42.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:50;6.83 Mbit/s;16.13 Mbit/s;18.72 ms;3.75 ms;5.47 Mbit/s;17.12 Mbit/s;0.68 %;70.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 16:50;12.41 Mbit/s;13.53 Mbit/s;1.3 ms;8.49 ms;13.6 Mbit/s;14.46 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 15:50;8.32 Mbit/s;14.46 Mbit/s;11.83 ms;3.86 ms;7.58 Mbit/s;13.47 Mbit/s;0.0 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 14:50;7.41 Mbit/s;11.48 Mbit/s;5.51 ms;1.74 ms;3.75 Mbit/s;11.57 Mbit/s;0.0 %;40.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 13:50;-;1.73 Mbit/s;1.02 ms;5.24 ms;-;-;0.68 %;27.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 12:50;17.32 Mbit/s;15.48 Mbit/s;12.04 ms;7.22 ms;10.9 Mbit/s;16.45 Mbit/s;0.68 %;217.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 11:50;-;1.92 Mbit/s;54.8 ms;2.11 ms;-;-;0.68 %;1309.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 10:50;15.54 Mbit/s;19.1 Mbit/s;1.93 ms;< 1 ms;12.56 Mbit/s;20.41 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 09:50;10.49 Mbit/s;5.63 Mbit/s;3.88 ms;14.45 ms;11.49 Mbit/s;6.01 Mbit/s;0.68 %;21.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 08:50;18.13 Mbit/s;18.83 Mbit/s;1.73 ms;< 1 ms;18.58 Mbit/s;20.11 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 07:50;17.8 Mbit/s;24.59 Mbit/s;< 1 ms;30.39 ms;16.42 Mbit/s;26.23 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 06:50;72.66 kbit/s;20.83 Mbit/s;< 1 ms;5.01 ms;75.05 kbit/s;22.07 Mbit/s;0.0 %;219.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 05:50;10.38 Mbit/s;4.0 Mbit/s;2.68 ms;< 1 ms;11.4 Mbit/s;4.26 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 04:50;14.41 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;15.69 Mbit/s;26.22 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 03:50;17.92 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;14.79 Mbit/s;26.6 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:50;1.02 Mbit/s;1.08 Mbit/s;4.5 ms;8.13 ms;1.11 Mbit/s;1.15 Mbit/s;0.0 %;37.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 01:50;19.66 Mbit/s;25.87 Mbit/s;15.25 ms;< 1 ms;16.67 Mbit/s;27.46 Mbit/s;0.0 %;107.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 00:50;12.55 Mbit/s;22.47 Mbit/s;< 1 ms;1.17 ms;13.7 Mbit/s;23.92 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 23:50;19.85 Mbit/s;24.11 Mbit/s;1.01 ms;17.51 ms;18.78 Mbit/s;22.25 Mbit/s;0.0 %;20.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 22:50;12.47 Mbit/s;15.12 Mbit/s;9.21 ms;17.58 ms;9.66 Mbit/s;16.11 Mbit/s;0.0 %;52.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 21:50;12.6 Mbit/s;23.79 Mbit/s;< 1 ms;1.16 ms;8.79 Mbit/s;24.01 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:50;4.77 Mbit/s;22.39 Mbit/s;1.99 ms;6.36 ms;5.29 Mbit/s;23.8 Mbit/s;0.0 %;34.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 19:50;12.78 Mbit/s;21.51 Mbit/s;5.97 ms;7.08 ms;9.6 Mbit/s;16.39 Mbit/s;0.0 %;189.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:50;11.65 Mbit/s;17.04 Mbit/s;1.18 ms;5.54 ms;8.79 Mbit/s;18.22 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:50;5.92 Mbit/s;14.58 Mbit/s;8.92 ms;2.73 ms;4.52 Mbit/s;15.38 Mbit/s;0.68 %;44.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:50;6.97 Mbit/s;15.81 Mbit/s;1.6 ms;3.06 ms;5.45 Mbit/s;16.13 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 15:50;10.85 Mbit/s;21.51 Mbit/s;5.46 ms;1.13 ms;11.88 Mbit/s;22.38 Mbit/s;0.68 %;16.89 ms;PTT Metro de Curitiba;;;;;
06/10/15 14:50;1.93 Mbit/s;18.7 Mbit/s;3.41 ms;2.57 ms;2.06 Mbit/s;19.31 Mbit/s;0.68 %;51.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 13:50;1.2 Mbit/s;7.38 Mbit/s;2.39 ms;3.82 ms;1.15 Mbit/s;7.8 Mbit/s;0.0 %;13.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:50;392.8 kbit/s;3.63 Mbit/s;2.86 ms;< 1 ms;424.15 kbit/s;3.83 Mbit/s;0.0 %;39.28 ms;PTT Metro de Curitiba;;;;;
06/10/15 11:50;15.24 Mbit/s;19.96 Mbit/s;1.78 ms;< 1 ms;12.16 Mbit/s;21.23 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
