dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/09/15 08:15;60.66 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;65.35 Mbit/s;48.15 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 05:15;72.4 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;72.17 Mbit/s;49.56 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 02:15;73.5 Mbit/s;51.69 Mbit/s;< 1 ms;1.16 ms;72.7 Mbit/s;54.88 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 23:15;70.74 Mbit/s;48.25 Mbit/s;< 1 ms;11.48 ms;71.51 Mbit/s;48.38 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 20:15;62.07 Mbit/s;47.85 Mbit/s;< 1 ms;1.05 ms;66.95 Mbit/s;50.74 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 17:15;69.59 Mbit/s;43.33 Mbit/s;< 1 ms;1.97 ms;70.71 Mbit/s;45.96 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 14:15;65.58 Mbit/s;52.44 Mbit/s;< 1 ms;< 1 ms;68.44 Mbit/s;53.83 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 11:15;63.16 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;66.99 Mbit/s;45.7 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 08:15;72.47 Mbit/s;50.91 Mbit/s;< 1 ms;7.7 ms;72.15 Mbit/s;54.08 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 05:15;74.25 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;72.9 Mbit/s;47.04 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 02:15;68.31 Mbit/s;44.11 Mbit/s;< 1 ms;4.55 ms;71.04 Mbit/s;44.73 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 23:15;67.48 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;69.1 Mbit/s;48.26 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 20:15;52.0 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;56.39 Mbit/s;45.47 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 17:15;63.11 Mbit/s;45.92 Mbit/s;4.03 ms;11.31 ms;66.49 Mbit/s;48.08 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 14:15;61.08 Mbit/s;48.81 Mbit/s;4.3 ms;7.58 ms;65.27 Mbit/s;46.12 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 11:15;69.39 Mbit/s;49.62 Mbit/s;< 1 ms;< 1 ms;70.97 Mbit/s;51.03 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 08:15;62.55 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;66.62 Mbit/s;49.78 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 05:15;72.88 Mbit/s;44.95 Mbit/s;< 1 ms;3.68 ms;72.45 Mbit/s;47.65 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 02:15;74.2 Mbit/s;44.32 Mbit/s;1.11 ms;1.09 ms;73.07 Mbit/s;47.08 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 23:15;67.51 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;70.19 Mbit/s;45.09 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 20:15;64.36 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;67.88 Mbit/s;49.47 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 17:15;64.64 Mbit/s;51.59 Mbit/s;< 1 ms;< 1 ms;68.04 Mbit/s;54.7 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 14:15;70.94 Mbit/s;52.04 Mbit/s;< 1 ms;1.16 ms;71.22 Mbit/s;48.33 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 11:15;62.05 Mbit/s;49.71 Mbit/s;< 1 ms;6.43 ms;66.27 Mbit/s;52.33 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 08:15;70.25 Mbit/s;51.98 Mbit/s;< 1 ms;< 1 ms;71.67 Mbit/s;55.12 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 05:15;74.21 Mbit/s;44.66 Mbit/s;3.08 ms;3.33 ms;72.62 Mbit/s;45.01 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 02:15;70.04 Mbit/s;45.26 Mbit/s;< 1 ms;10.19 ms;71.16 Mbit/s;48.24 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 23:15;68.93 Mbit/s;45.53 Mbit/s;< 1 ms;1.29 ms;70.76 Mbit/s;47.31 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 20:15;67.03 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;69.44 Mbit/s;53.2 Mbit/s;0.67 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 17:15;69.73 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;70.58 Mbit/s;52.43 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 14:15;62.64 Mbit/s;50.39 Mbit/s;< 1 ms;2.26 ms;64.67 Mbit/s;51.81 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 11:15;67.49 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;69.31 Mbit/s;51.18 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 08:15;72.25 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;72.05 Mbit/s;48.22 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 05:15;74.26 Mbit/s;45.49 Mbit/s;< 1 ms;4.46 ms;73.01 Mbit/s;48.32 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 02:15;71.42 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;71.83 Mbit/s;48.71 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 23:15;67.37 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;69.69 Mbit/s;42.48 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:15;70.58 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;71.17 Mbit/s;50.55 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 17:15;64.99 Mbit/s;49.1 Mbit/s;< 1 ms;2.36 ms;68.21 Mbit/s;45.7 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 14:15;72.66 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;71.34 Mbit/s;49.25 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 11:15;68.81 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;70.65 Mbit/s;47.24 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 08:15;73.42 Mbit/s;52.25 Mbit/s;1.2 ms;1.17 ms;71.45 Mbit/s;54.82 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 11:15;71.89 Mbit/s;52.01 Mbit/s;< 1 ms;< 1 ms;71.8 Mbit/s;55.44 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 08:15;54.12 Mbit/s;47.65 Mbit/s;12.4 ms;2.48 ms;57.9 Mbit/s;47.58 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 05:15;73.71 Mbit/s;53.6 Mbit/s;< 1 ms;< 1 ms;72.99 Mbit/s;56.59 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 02:15;71.18 Mbit/s;52.59 Mbit/s;< 1 ms;< 1 ms;71.97 Mbit/s;56.09 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 23:15;67.88 Mbit/s;50.07 Mbit/s;< 1 ms;< 1 ms;69.61 Mbit/s;52.75 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 20:15;65.18 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;68.42 Mbit/s;47.77 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 17:15;64.29 Mbit/s;48.43 Mbit/s;1.12 ms;< 1 ms;67.84 Mbit/s;44.81 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 14:15;70.05 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;69.76 Mbit/s;48.98 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 11:15;67.8 Mbit/s;51.75 Mbit/s;< 1 ms;5.49 ms;69.96 Mbit/s;51.26 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 08:15;64.06 Mbit/s;54.86 Mbit/s;< 1 ms;< 1 ms;67.95 Mbit/s;58.38 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 05:15;74.44 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;73.07 Mbit/s;53.87 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 02:15;71.23 Mbit/s;52.04 Mbit/s;< 1 ms;< 1 ms;71.89 Mbit/s;55.43 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 23:15;67.48 Mbit/s;46.7 Mbit/s;< 1 ms;4.4 ms;69.61 Mbit/s;48.94 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 20:15;69.52 Mbit/s;50.44 Mbit/s;5.41 ms;1.26 ms;70.29 Mbit/s;51.41 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 17:15;69.01 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;69.84 Mbit/s;49.71 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 14:15;66.96 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;68.78 Mbit/s;52.44 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 11:15;63.08 Mbit/s;52.27 Mbit/s;< 1 ms;< 1 ms;67.28 Mbit/s;55.7 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 08:15;66.89 Mbit/s;51.23 Mbit/s;< 1 ms;< 1 ms;69.4 Mbit/s;53.64 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 05:15;74.63 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;72.81 Mbit/s;48.42 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 02:15;73.09 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;72.44 Mbit/s;49.41 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 23:15;62.17 Mbit/s;43.82 Mbit/s;4.75 ms;< 1 ms;66.58 Mbit/s;46.5 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 20:15;67.27 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;68.85 Mbit/s;45.13 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 17:15;66.85 Mbit/s;49.97 Mbit/s;< 1 ms;3.59 ms;68.43 Mbit/s;51.79 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 14:15;65.3 Mbit/s;48.49 Mbit/s;< 1 ms;6.18 ms;68.15 Mbit/s;51.62 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 11:15;68.18 Mbit/s;52.46 Mbit/s;< 1 ms;< 1 ms;70.12 Mbit/s;56.13 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 08:15;72.86 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;72.41 Mbit/s;49.43 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 05:15;72.05 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;72.43 Mbit/s;47.5 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 02:15;70.27 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;71.73 Mbit/s;49.31 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 23:15;69.52 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;70.77 Mbit/s;44.45 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 17:15;69.58 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;70.46 Mbit/s;48.68 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 14:15;69.24 Mbit/s;49.29 Mbit/s;< 1 ms;1.75 ms;70.02 Mbit/s;48.12 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 11:15;67.01 Mbit/s;46.86 Mbit/s;3.43 ms;4.26 ms;69.11 Mbit/s;49.63 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 08:15;72.89 Mbit/s;48.0 Mbit/s;< 1 ms;7.88 ms;72.2 Mbit/s;50.94 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 05:15;73.38 Mbit/s;47.06 Mbit/s;13.08 ms;9.35 ms;72.88 Mbit/s;49.84 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 02:15;72.09 Mbit/s;46.47 Mbit/s;< 1 ms;9.88 ms;72.3 Mbit/s;49.2 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 23:15;70.6 Mbit/s;47.4 Mbit/s;< 1 ms;4.25 ms;71.24 Mbit/s;47.89 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 20:15;64.11 Mbit/s;47.73 Mbit/s;< 1 ms;1.45 ms;66.89 Mbit/s;50.79 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 17:15;68.21 Mbit/s;48.81 Mbit/s;2.21 ms;3.09 ms;70.03 Mbit/s;51.9 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 14:15;65.15 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;67.67 Mbit/s;47.53 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 11:15;65.72 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;68.73 Mbit/s;48.61 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 08:15;70.53 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;71.85 Mbit/s;49.83 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 05:15;67.33 Mbit/s;52.2 Mbit/s;< 1 ms;< 1 ms;70.33 Mbit/s;55.59 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 02:15;71.89 Mbit/s;49.13 Mbit/s;< 1 ms;1.3 ms;72.19 Mbit/s;51.98 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 23:15;68.02 Mbit/s;49.15 Mbit/s;< 1 ms;< 1 ms;70.41 Mbit/s;52.22 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 20:15;70.91 Mbit/s;49.56 Mbit/s;< 1 ms;1.16 ms;71.57 Mbit/s;52.7 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 17:15;67.64 Mbit/s;50.92 Mbit/s;1.67 ms;2.92 ms;69.79 Mbit/s;53.37 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 11:15;66.77 Mbit/s;46.42 Mbit/s;< 1 ms;1.29 ms;69.59 Mbit/s;49.02 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 08:15;71.46 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;72.05 Mbit/s;48.89 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 05:15;73.59 Mbit/s;46.21 Mbit/s;< 1 ms;1.17 ms;72.93 Mbit/s;49.05 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 23:15;67.61 Mbit/s;47.05 Mbit/s;< 1 ms;21.08 ms;67.72 Mbit/s;49.09 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 20:15;70.65 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;71.5 Mbit/s;53.16 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 17:15;67.83 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;70.48 Mbit/s;50.03 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 14:15;70.59 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;69.97 Mbit/s;49.81 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 08:15;63.21 Mbit/s;52.4 Mbit/s;< 1 ms;4.04 ms;67.42 Mbit/s;55.75 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 05:15;73.68 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;72.96 Mbit/s;48.71 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 02:15;67.36 Mbit/s;45.28 Mbit/s;< 1 ms;7.72 ms;69.77 Mbit/s;48.25 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 23:15;70.04 Mbit/s;44.92 Mbit/s;1.07 ms;< 1 ms;71.36 Mbit/s;47.89 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 20:15;68.59 Mbit/s;46.43 Mbit/s;4.47 ms;< 1 ms;70.89 Mbit/s;49.3 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 17:15;70.63 Mbit/s;47.23 Mbit/s;< 1 ms;6.12 ms;70.79 Mbit/s;50.25 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 14:15;62.21 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;65.85 Mbit/s;53.63 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 08:15;70.54 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;71.44 Mbit/s;49.15 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 05:15;73.4 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;72.75 Mbit/s;49.16 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 02:15;71.3 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;71.92 Mbit/s;49.78 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 17:15;71.22 Mbit/s;48.79 Mbit/s;1.35 ms;1.74 ms;71.06 Mbit/s;51.47 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 11:15;-;46.02 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 08:15;70.36 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;71.56 Mbit/s;47.18 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 05:15;74.42 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;71.93 Mbit/s;47.77 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 23:15;63.34 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;67.3 Mbit/s;48.06 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 20:15;72.33 Mbit/s;45.41 Mbit/s;1.43 ms;< 1 ms;71.27 Mbit/s;47.45 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 17:15;67.49 Mbit/s;52.19 Mbit/s;< 1 ms;< 1 ms;68.91 Mbit/s;55.29 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 14:15;60.95 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;64.67 Mbit/s;48.53 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 11:15;72.54 Mbit/s;49.25 Mbit/s;< 1 ms;1.63 ms;72.32 Mbit/s;51.55 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 08:15;65.79 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;68.63 Mbit/s;47.58 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 05:15;71.16 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;71.55 Mbit/s;47.69 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 02:15;73.28 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;72.49 Mbit/s;48.29 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 23:15;64.41 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;68.1 Mbit/s;41.53 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 20:15;69.88 Mbit/s;51.65 Mbit/s;4.93 ms;< 1 ms;71.32 Mbit/s;54.86 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 17:15;66.08 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;69.18 Mbit/s;47.5 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 14:15;71.5 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;69.72 Mbit/s;47.44 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 11:15;68.08 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;69.31 Mbit/s;46.17 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 08:15;65.24 Mbit/s;46.6 Mbit/s;18.09 ms;6.31 ms;67.9 Mbit/s;47.81 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 05:15;74.66 Mbit/s;47.08 Mbit/s;< 1 ms;1.54 ms;72.3 Mbit/s;49.48 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 02:15;70.04 Mbit/s;46.85 Mbit/s;< 1 ms;22.99 ms;71.65 Mbit/s;49.54 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 23:15;68.7 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;70.88 Mbit/s;47.34 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 20:15;64.8 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;67.84 Mbit/s;46.42 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 17:15;68.29 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;69.9 Mbit/s;48.26 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
