dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 09:48;44.67 Mbit/s;44.93 Mbit/s;1.21 ms;< 1 ms;49.24 Mbit/s;47.76 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 08:48;50.15 Mbit/s;43.16 Mbit/s;7.78 ms;1.24 ms;54.77 Mbit/s;46.08 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 07:49;48.65 Mbit/s;37.24 Mbit/s;< 1 ms;2.89 ms;50.21 Mbit/s;39.68 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 06:48;45.04 Mbit/s;43.29 Mbit/s;< 1 ms;2.17 ms;47.52 Mbit/s;43.98 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 05:48;48.28 Mbit/s;43.35 Mbit/s;< 1 ms;1.41 ms;52.62 Mbit/s;46.12 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 04:48;59.95 Mbit/s;43.39 Mbit/s;< 1 ms;3.44 ms;61.72 Mbit/s;46.14 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 03:48;58.09 Mbit/s;43.04 Mbit/s;< 1 ms;1.42 ms;60.82 Mbit/s;45.31 Mbit/s;0.67 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 02:48;61.28 Mbit/s;45.18 Mbit/s;< 1 ms;1.26 ms;62.26 Mbit/s;48.09 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 01:48;61.04 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;62.23 Mbit/s;46.46 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 00:49;46.42 Mbit/s;46.04 Mbit/s;< 1 ms;1.05 ms;50.8 Mbit/s;49.2 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 23:48;49.23 Mbit/s;43.27 Mbit/s;< 1 ms;1.44 ms;53.92 Mbit/s;46.2 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 22:48;44.65 Mbit/s;46.07 Mbit/s;1.56 ms;1.59 ms;49.13 Mbit/s;48.99 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 21:48;57.34 Mbit/s;43.16 Mbit/s;< 1 ms;1.6 ms;59.82 Mbit/s;45.82 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 20:48;43.79 Mbit/s;42.35 Mbit/s;< 1 ms;2.23 ms;47.29 Mbit/s;44.93 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 19:48;31.72 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;34.26 Mbit/s;42.97 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 18:48;41.61 Mbit/s;43.75 Mbit/s;1.11 ms;< 1 ms;45.85 Mbit/s;46.43 Mbit/s;0.67 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:48;50.02 Mbit/s;43.4 Mbit/s;< 1 ms;1.02 ms;51.64 Mbit/s;46.3 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 16:48;-;-;-;-;-;-;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:48;41.69 Mbit/s;26.35 Mbit/s;13.45 ms;15.82 ms;44.92 Mbit/s;28.37 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 14:48;46.97 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;51.59 Mbit/s;45.15 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 13:48;46.9 Mbit/s;50.77 Mbit/s;< 1 ms;28.41 ms;51.63 Mbit/s;40.35 Mbit/s;0.67 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 12:48;45.4 Mbit/s;45.77 Mbit/s;5.32 ms;4.07 ms;43.85 Mbit/s;48.74 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 11:48;52.77 Mbit/s;42.96 Mbit/s;1.04 ms;1.51 ms;56.39 Mbit/s;45.68 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 10:48;45.41 Mbit/s;44.19 Mbit/s;< 1 ms;1.27 ms;49.96 Mbit/s;46.64 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 09:48;60.28 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;61.6 Mbit/s;49.53 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 08:48;50.36 Mbit/s;48.95 Mbit/s;< 1 ms;< 1 ms;53.86 Mbit/s;52.04 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:48;44.36 Mbit/s;43.11 Mbit/s;3.78 ms;1.89 ms;47.13 Mbit/s;46.01 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 05:48;44.35 Mbit/s;41.35 Mbit/s;1.34 ms;1.78 ms;48.76 Mbit/s;44.07 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 04:48;55.75 Mbit/s;43.3 Mbit/s;< 1 ms;2.58 ms;59.4 Mbit/s;46.14 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 03:48;45.2 Mbit/s;42.61 Mbit/s;< 1 ms;1.47 ms;49.81 Mbit/s;45.1 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 02:48;42.2 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;45.69 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 01:48;44.52 Mbit/s;42.29 Mbit/s;< 1 ms;1.16 ms;48.72 Mbit/s;44.98 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 00:48;49.89 Mbit/s;43.1 Mbit/s;< 1 ms;1.04 ms;54.46 Mbit/s;45.83 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 23:48;49.12 Mbit/s;43.12 Mbit/s;1.59 ms;3.4 ms;53.81 Mbit/s;45.41 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:48;46.97 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;45.96 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:48;43.68 Mbit/s;44.71 Mbit/s;< 1 ms;1.69 ms;47.99 Mbit/s;47.18 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 20:48;50.1 Mbit/s;42.41 Mbit/s;< 1 ms;5.78 ms;53.38 Mbit/s;45.12 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 19:48;41.99 Mbit/s;45.87 Mbit/s;< 1 ms;1.01 ms;45.91 Mbit/s;48.83 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 18:48;41.44 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;46.46 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 16:48;37.66 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;39.67 Mbit/s;48.8 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 15:48;53.92 Mbit/s;48.11 Mbit/s;< 1 ms;< 1 ms;57.26 Mbit/s;43.82 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 14:48;49.01 Mbit/s;46.11 Mbit/s;< 1 ms;1.47 ms;52.21 Mbit/s;49.14 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 13:48;51.99 Mbit/s;46.71 Mbit/s;< 1 ms;4.63 ms;55.93 Mbit/s;49.75 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 12:48;36.47 Mbit/s;50.55 Mbit/s;< 1 ms;1.26 ms;39.68 Mbit/s;52.0 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 11:48;41.34 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;49.55 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 10:48;52.7 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;55.07 Mbit/s;50.36 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 09:48;44.14 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;47.94 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 08:48;46.52 Mbit/s;42.32 Mbit/s;1.36 ms;2.63 ms;49.81 Mbit/s;45.05 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 07:49;45.01 Mbit/s;44.77 Mbit/s;1.29 ms;2.06 ms;49.07 Mbit/s;47.24 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 06:48;43.39 Mbit/s;42.29 Mbit/s;< 1 ms;5.73 ms;46.28 Mbit/s;44.92 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 05:48;42.1 Mbit/s;41.94 Mbit/s;< 1 ms;3.24 ms;44.65 Mbit/s;44.62 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 04:48;46.07 Mbit/s;42.84 Mbit/s;< 1 ms;1.81 ms;50.59 Mbit/s;45.63 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 03:48;43.76 Mbit/s;42.71 Mbit/s;1.0 ms;1.31 ms;48.06 Mbit/s;45.5 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 02:49;52.26 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;57.14 Mbit/s;45.11 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 01:49;48.06 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;52.85 Mbit/s;44.5 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 00:48;42.47 Mbit/s;41.65 Mbit/s;1.44 ms;2.76 ms;46.47 Mbit/s;44.35 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 23:48;50.17 Mbit/s;43.48 Mbit/s;< 1 ms;2.12 ms;52.84 Mbit/s;46.28 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:48;44.32 Mbit/s;43.24 Mbit/s;< 1 ms;1.46 ms;48.69 Mbit/s;46.12 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 21:49;51.53 Mbit/s;43.83 Mbit/s;< 1 ms;1.6 ms;55.73 Mbit/s;46.41 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:48;52.95 Mbit/s;43.52 Mbit/s;25.69 ms;2.12 ms;57.6 Mbit/s;46.29 Mbit/s;0.0 %;110.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 19:48;39.99 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;45.74 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 18:48;36.81 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;40.04 Mbit/s;46.63 Mbit/s;0.0 %;11.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 17:48;47.31 Mbit/s;42.94 Mbit/s;< 1 ms;1.91 ms;50.61 Mbit/s;40.74 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 16:48;47.09 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;48.24 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 15:48;45.15 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;48.42 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 14:48;49.5 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;54.35 Mbit/s;47.98 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 13:48;38.45 Mbit/s;48.9 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;47.74 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 12:48;45.05 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;49.49 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 11:48;57.83 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;56.9 Mbit/s;51.79 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 10:48;55.22 Mbit/s;44.91 Mbit/s;6.24 ms;< 1 ms;53.77 Mbit/s;47.87 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 09:48;51.7 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;56.42 Mbit/s;47.53 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 08:48;45.1 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;47.76 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:48;47.26 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;49.93 Mbit/s;47.26 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 06:48;54.9 Mbit/s;42.78 Mbit/s;< 1 ms;1.62 ms;54.42 Mbit/s;45.59 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 04:48;51.25 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;55.78 Mbit/s;46.29 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 03:48;45.95 Mbit/s;41.32 Mbit/s;< 1 ms;1.07 ms;50.5 Mbit/s;43.63 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 02:48;40.34 Mbit/s;45.39 Mbit/s;< 1 ms;1.47 ms;43.86 Mbit/s;48.22 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:48;39.91 Mbit/s;46.92 Mbit/s;< 1 ms;2.45 ms;43.77 Mbit/s;49.98 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 00:48;55.51 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;59.54 Mbit/s;46.26 Mbit/s;0.0 %;4.52 ms;NIC.br nodo 2;;;;;
27/09/15 23:48;44.71 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;46.21 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 22:48;46.57 Mbit/s;42.17 Mbit/s;< 1 ms;< 1 ms;51.08 Mbit/s;44.82 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 21:48;63.1 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;62.68 Mbit/s;46.59 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 19:48;59.46 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;61.49 Mbit/s;39.5 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 18:48;56.35 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;59.68 Mbit/s;48.94 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 17:48;50.0 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;54.32 Mbit/s;49.53 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 16:48;54.24 Mbit/s;41.41 Mbit/s;< 1 ms;1.09 ms;58.5 Mbit/s;44.13 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 15:48;50.99 Mbit/s;38.4 Mbit/s;1.03 ms;1.23 ms;55.43 Mbit/s;39.73 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 14:48;49.38 Mbit/s;41.63 Mbit/s;< 1 ms;1.62 ms;51.45 Mbit/s;42.02 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 13:49;45.46 Mbit/s;41.74 Mbit/s;< 1 ms;2.38 ms;48.07 Mbit/s;44.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 12:48;51.42 Mbit/s;42.72 Mbit/s;< 1 ms;1.78 ms;54.98 Mbit/s;45.52 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 11:48;40.26 Mbit/s;42.34 Mbit/s;< 1 ms;1.33 ms;42.34 Mbit/s;45.09 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 09:48;58.1 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;60.41 Mbit/s;46.67 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 08:48;56.54 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;60.16 Mbit/s;46.72 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 07:48;44.86 Mbit/s;41.66 Mbit/s;< 1 ms;2.29 ms;48.86 Mbit/s;44.29 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 06:48;46.34 Mbit/s;41.73 Mbit/s;< 1 ms;1.31 ms;50.57 Mbit/s;44.46 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 05:48;50.72 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;44.82 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 03:48;48.95 Mbit/s;42.06 Mbit/s;< 1 ms;1.17 ms;53.95 Mbit/s;44.76 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 01:48;47.22 Mbit/s;41.57 Mbit/s;< 1 ms;1.32 ms;51.46 Mbit/s;44.24 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 00:48;55.69 Mbit/s;42.82 Mbit/s;< 1 ms;1.34 ms;59.21 Mbit/s;45.59 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 23:48;49.82 Mbit/s;41.94 Mbit/s;2.18 ms;< 1 ms;54.81 Mbit/s;43.34 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 22:48;46.64 Mbit/s;41.66 Mbit/s;< 1 ms;1.85 ms;51.17 Mbit/s;44.37 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 21:49;48.38 Mbit/s;41.97 Mbit/s;< 1 ms;3.6 ms;53.31 Mbit/s;44.41 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 20:48;45.89 Mbit/s;41.67 Mbit/s;1.68 ms;1.28 ms;50.47 Mbit/s;44.25 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 19:48;50.27 Mbit/s;36.96 Mbit/s;< 1 ms;1.44 ms;51.35 Mbit/s;39.16 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 18:48;40.8 Mbit/s;44.11 Mbit/s;< 1 ms;1.23 ms;44.75 Mbit/s;47.01 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 17:48;38.36 Mbit/s;42.88 Mbit/s;< 1 ms;1.24 ms;38.26 Mbit/s;43.36 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 16:48;43.12 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;50.28 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 15:48;38.14 Mbit/s;48.88 Mbit/s;< 1 ms;1.49 ms;41.84 Mbit/s;51.24 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 13:48;48.05 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;50.17 Mbit/s;46.31 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 11:49;52.33 Mbit/s;45.16 Mbit/s;< 1 ms;2.87 ms;54.55 Mbit/s;47.6 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 10:48;46.15 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;46.16 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 09:48;46.15 Mbit/s;43.95 Mbit/s;< 1 ms;1.02 ms;50.55 Mbit/s;46.72 Mbit/s;0.0 %;4.65 ms;NIC.br nodo 2;;;;;
26/09/15 08:48;43.11 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;47.36 Mbit/s;48.36 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 07:49;51.15 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;55.91 Mbit/s;47.82 Mbit/s;0.0 %;4.7 ms;NIC.br nodo 2;;;;;
26/09/15 06:48;45.59 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;49.86 Mbit/s;47.31 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 05:48;57.49 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;60.61 Mbit/s;46.84 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 04:48;47.84 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;52.72 Mbit/s;48.28 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 03:48;56.67 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;60.22 Mbit/s;46.46 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 02:48;61.9 Mbit/s;44.36 Mbit/s;1.07 ms;< 1 ms;62.57 Mbit/s;47.18 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 01:48;56.43 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;60.06 Mbit/s;45.54 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 00:48;55.76 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;59.69 Mbit/s;47.89 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 23:48;49.0 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;53.76 Mbit/s;45.36 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 22:48;49.83 Mbit/s;43.59 Mbit/s;< 1 ms;1.09 ms;54.79 Mbit/s;45.57 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
