dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 20:19;961.47 kbit/s;1.22 Mbit/s;7.67 ms;12.07 ms;1.06 Mbit/s;1.29 Mbit/s;10.94 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:18;-;-;-;-;-;-;5.8 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:19;997.28 kbit/s;2.11 Mbit/s;< 1 ms;36.02 ms;741.82 kbit/s;764.13 kbit/s;4.26 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:18;-;-;-;-;-;-;15.38 %;81.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:18;-;264.05 kbit/s;35.76 ms;39.66 ms;-;-;2.08 %;92.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 15:19;-;5.32 kbit/s;40.13 ms;36.89 ms;-;-;0.67 %;258.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:18;-;-;-;-;-;-;0.0 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:18;-;-;-;-;-;-;22.22 %;38.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:18;1.76 Mbit/s;3.32 Mbit/s;1.74 ms;< 1 ms;1.58 Mbit/s;3.54 Mbit/s;1.37 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:19;432.82 kbit/s;112.12 kbit/s;7.52 ms;18.9 ms;462.55 kbit/s;59.72 kbit/s;10.4 %;19.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:44;12.97 Mbit/s;984.02 kbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;975.49 kbit/s;0.0 %;7.9 ms;PTT Metro de Florianopolis;;;;;
26/07/15 09:19;5.89 Mbit/s;4.34 Mbit/s;< 1 ms;< 1 ms;5.66 Mbit/s;4.45 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:18;6.25 Mbit/s;4.74 Mbit/s;< 1 ms;< 1 ms;6.83 Mbit/s;4.76 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:18;6.5 Mbit/s;4.29 Mbit/s;< 1 ms;1.76 ms;6.93 Mbit/s;4.47 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:18;6.15 Mbit/s;2.96 Mbit/s;< 1 ms;1.16 ms;6.65 Mbit/s;3.17 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:18;6.55 Mbit/s;2.56 Mbit/s;< 1 ms;1.01 ms;6.91 Mbit/s;1.93 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:18;6.38 Mbit/s;5.02 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;4.44 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:18;6.57 Mbit/s;4.87 Mbit/s;< 1 ms;< 1 ms;6.26 Mbit/s;5.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:18;6.67 Mbit/s;5.05 Mbit/s;< 1 ms;< 1 ms;4.12 Mbit/s;5.3 Mbit/s;1.37 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:18;4.34 Mbit/s;1.94 Mbit/s;< 1 ms;1.99 ms;4.76 Mbit/s;1.23 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:18;4.19 Mbit/s;2.03 Mbit/s;1.08 ms;2.08 ms;4.61 Mbit/s;2.18 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:18;3.45 Mbit/s;1.02 Mbit/s;3.02 ms;4.67 ms;3.68 Mbit/s;1.08 Mbit/s;0.68 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 22:18;2.78 Mbit/s;1.29 Mbit/s;2.36 ms;4.77 ms;2.14 Mbit/s;929.77 kbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:18;1.51 Mbit/s;414.96 kbit/s;2.69 ms;9.35 ms;1.5 Mbit/s;262.0 kbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:18;2.41 Mbit/s;1.7 Mbit/s;1.7 ms;9.94 ms;2.07 Mbit/s;209.4 kbit/s;3.57 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:18;3.94 Mbit/s;928.34 kbit/s;2.56 ms;5.01 ms;3.96 Mbit/s;992.82 kbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:18;770.86 kbit/s;695.84 kbit/s;1.06 ms;15.67 ms;-;243.98 kbit/s;5.88 %;16.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 16:19;1.7 Mbit/s;305.69 kbit/s;7.97 ms;6.45 ms;1.72 Mbit/s;279.54 kbit/s;22.22 %;37.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 15:20;611.85 kbit/s;579.73 kbit/s;9.44 ms;12.17 ms;557.67 kbit/s;120.03 kbit/s;5.97 %;22.92 ms;PTT Metro de Campinas;;;;;
25/07/15 13:18;-;-;-;-;-;-;1.37 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:18;5.82 Mbit/s;3.3 Mbit/s;18.91 ms;1.45 ms;5.71 Mbit/s;3.05 Mbit/s;0.0 %;25.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:19;-;-;-;-;-;-;25.47 %;60.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:18;5.93 Mbit/s;3.97 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;3.46 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:18;5.95 Mbit/s;4.86 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;3.5 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:19;1.54 Mbit/s;3.9 Mbit/s;< 1 ms;2.78 ms;1.63 Mbit/s;4.14 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:18;1.55 Mbit/s;4.3 Mbit/s;< 1 ms;< 1 ms;1.58 Mbit/s;4.61 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:18;1.55 Mbit/s;3.81 Mbit/s;< 1 ms;< 1 ms;1.58 Mbit/s;4.07 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:18;1.54 Mbit/s;3.67 Mbit/s;< 1 ms;< 1 ms;1.55 Mbit/s;3.49 Mbit/s;4.32 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:19;1.6 Mbit/s;3.13 Mbit/s;< 1 ms;< 1 ms;1.59 Mbit/s;3.3 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:18;1.63 Mbit/s;94.64 kbit/s;11.1 ms;5.51 ms;1.57 Mbit/s;91.42 kbit/s;1.37 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:18;1.4 Mbit/s;169.31 kbit/s;1.41 ms;9.56 ms;1.5 Mbit/s;173.26 kbit/s;1.37 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:18;1.91 Mbit/s;495.23 kbit/s;2.96 ms;13.98 ms;2.1 Mbit/s;516.03 kbit/s;0.68 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:21;2.32 Mbit/s;57.04 kbit/s;9.61 ms;34.96 ms;2.55 Mbit/s;60.9 kbit/s;42.53 %;93.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:19;2.76 Mbit/s;1.02 Mbit/s;4.82 ms;18.1 ms;3.04 Mbit/s;118.41 kbit/s;2.1 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:19;2.05 Mbit/s;273.47 kbit/s;15.31 ms;33.12 ms;1.64 Mbit/s;269.83 kbit/s;17.7 %;37.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:18;3.77 Mbit/s;5.04 Mbit/s;< 1 ms;< 1 ms;3.95 Mbit/s;5.07 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 20:18;3.79 Mbit/s;4.45 Mbit/s;< 1 ms;2.6 ms;3.94 Mbit/s;4.78 Mbit/s;4.23 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:18;1.0 Mbit/s;923.09 kbit/s;< 1 ms;30.43 ms;1.1 Mbit/s;435.77 kbit/s;2.07 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:18;481.26 kbit/s;645.26 kbit/s;< 1 ms;1.34 ms;111.71 kbit/s;689.19 kbit/s;5.88 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:18;-;-;-;-;-;-;20.91 %;44.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:19;450.72 kbit/s;1.0 Mbit/s;303.1 ms;12.35 ms;489.6 kbit/s;1.07 Mbit/s;16.81 %;2088.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:18;1.8 Mbit/s;3.42 Mbit/s;2.01 ms;< 1 ms;1.43 Mbit/s;1.62 Mbit/s;5.04 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:19;1.32 Mbit/s;2.58 Mbit/s;1.3 ms;< 1 ms;1.44 Mbit/s;2.07 Mbit/s;3.5 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:18;503.38 kbit/s;1.99 Mbit/s;< 1 ms;16.29 ms;538.47 kbit/s;348.78 kbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:18;1.44 Mbit/s;3.99 Mbit/s;1.16 ms;1.2 ms;1.43 Mbit/s;4.08 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:18;1.5 Mbit/s;3.73 Mbit/s;< 1 ms;< 1 ms;1.64 Mbit/s;3.96 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:18;1.53 Mbit/s;4.69 Mbit/s;< 1 ms;< 1 ms;1.6 Mbit/s;4.49 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:18;1.5 Mbit/s;4.29 Mbit/s;< 1 ms;< 1 ms;1.55 Mbit/s;4.47 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:18;1.59 Mbit/s;4.98 Mbit/s;1.28 ms;< 1 ms;1.6 Mbit/s;5.21 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:18;1.99 Mbit/s;3.96 Mbit/s;< 1 ms;< 1 ms;2.19 Mbit/s;4.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:18;1.5 Mbit/s;3.71 Mbit/s;< 1 ms;1.06 ms;1.65 Mbit/s;3.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:19;754.01 kbit/s;3.97 Mbit/s;2.91 ms;< 1 ms;745.31 kbit/s;4.06 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:18;922.51 kbit/s;1.98 Mbit/s;< 1 ms;42.21 ms;768.87 kbit/s;2.12 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:18;760.33 kbit/s;2.71 Mbit/s;< 1 ms;28.36 ms;703.42 kbit/s;2.88 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:22;-;-;-;-;-;-;51.76 %;44.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:18;778.23 kbit/s;3.56 Mbit/s;2.02 ms;2.77 ms;774.11 kbit/s;3.8 Mbit/s;33.01 %;17.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:20;440.19 kbit/s;204.18 kbit/s;8.39 ms;25.71 ms;449.45 kbit/s;98.49 kbit/s;7.94 %;17.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:19;100.04 kbit/s;69.62 kbit/s;2.4 ms;20.48 ms;106.47 kbit/s;73.02 kbit/s;2.08 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:19;403.33 kbit/s;1.02 Mbit/s;38.41 ms;32.55 ms;-;604.59 kbit/s;1.37 %;111.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 15:20;252.74 kbit/s;204.88 kbit/s;5.36 ms;16.94 ms;-;-;18.48 %;37.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:18;-;-;7.54 ms;6.42 ms;-;-;0.0 %;24.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:19;405.44 kbit/s;1.9 Mbit/s;< 1 ms;21.09 ms;437.24 kbit/s;1.08 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 12:22;-;-;3.24 ms;7.66 ms;-;-;23.89 %;59.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:21;-;-;-;-;-;-;76.12 %;204.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:21;-;442.64 kbit/s;8.03 ms;4.27 ms;-;-;0.68 %;50.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 09:21;2.66 Mbit/s;4.36 Mbit/s;4.14 ms;< 1 ms;1.45 Mbit/s;3.91 Mbit/s;0.68 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:21;2.85 Mbit/s;1.37 Mbit/s;< 1 ms;1.27 ms;1.4 Mbit/s;1.44 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:21;272.75 kbit/s;2.44 Mbit/s;< 1 ms;8.25 ms;203.35 kbit/s;2.51 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:21;791.92 kbit/s;3.29 Mbit/s;< 1 ms;< 1 ms;759.27 kbit/s;3.51 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 05:21;807.72 kbit/s;3.72 Mbit/s;< 1 ms;< 1 ms;803.78 kbit/s;3.98 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:21;731.9 kbit/s;3.37 Mbit/s;4.37 ms;1.43 ms;749.67 kbit/s;3.6 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:21;708.73 kbit/s;1.84 Mbit/s;< 1 ms;2.11 ms;751.42 kbit/s;1.89 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:21;772.97 kbit/s;2.98 Mbit/s;< 1 ms;6.09 ms;746.18 kbit/s;2.34 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:21;-;-;-;-;-;-;23.36 %;24.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:21;-;-;-;-;-;-;50.0 %;196.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:22;868.8 kbit/s;2.0 Mbit/s;< 1 ms;35.47 ms;669.38 kbit/s;1.92 Mbit/s;6.82 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:22;-;307.21 kbit/s;2.0 ms;14.99 ms;-;-;10.08 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:22;987.8 kbit/s;598.03 kbit/s;3.73 ms;8.05 ms;1.1 Mbit/s;129.69 kbit/s;18.64 %;20.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:21;662.39 kbit/s;426.07 kbit/s;6.62 ms;19.83 ms;696.44 kbit/s;431.27 kbit/s;19.3 %;25.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:21;-;1.31 Mbit/s;17.77 ms;32.33 ms;-;-;33.72 %;50.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:22;1.55 Mbit/s;1.56 Mbit/s;2.39 ms;38.39 ms;816.0 kbit/s;1.68 Mbit/s;12.1 %;104.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:21;1.53 Mbit/s;3.89 Mbit/s;< 1 ms;1.42 ms;1.5 Mbit/s;2.58 Mbit/s;7.63 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:23;3.0 Mbit/s;2.31 Mbit/s;< 1 ms;1.57 ms;1.26 Mbit/s;2.34 Mbit/s;6.77 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:18;-;20.14 kbit/s;31.46 ms;14.71 ms;-;-;6.67 %;180.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 12:20;105.31 kbit/s;1.82 Mbit/s;4.66 ms;17.98 ms;-;1.9 Mbit/s;0.0 %;104.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:18;3.59 Mbit/s;3.13 Mbit/s;1.4 ms;< 1 ms;1.49 Mbit/s;3.15 Mbit/s;2.82 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:20;480.21 kbit/s;129.12 kbit/s;5.05 ms;20.31 ms;519.27 kbit/s;135.78 kbit/s;37.36 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 09:19;2.0 Mbit/s;4.24 Mbit/s;< 1 ms;< 1 ms;768.87 kbit/s;1.33 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:20;6.53 Mbit/s;5.03 Mbit/s;11.43 ms;1.95 ms;7.03 Mbit/s;5.05 Mbit/s;25.96 %;40.57 ms;PTT Metro de Campinas;;;;;
22/07/15 06:19;1.49 Mbit/s;3.87 Mbit/s;< 1 ms;< 1 ms;1.52 Mbit/s;3.92 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:19;-;-;-;-;-;-;30.39 %;30.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:19;764.54 kbit/s;1.68 Mbit/s;< 1 ms;9.01 ms;808.15 kbit/s;1.71 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:18;364.37 kbit/s;328.49 kbit/s;31.59 ms;38.96 ms;362.18 kbit/s;319.14 kbit/s;12.03 %;445.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 02:19;1.53 Mbit/s;2.83 Mbit/s;< 1 ms;47.62 ms;1.56 Mbit/s;2.64 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 01:18;1.86 Mbit/s;3.36 Mbit/s;< 1 ms;6.97 ms;792.44 kbit/s;3.62 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 00:18;1.39 Mbit/s;3.17 Mbit/s;1.14 ms;5.33 ms;1.48 Mbit/s;3.35 Mbit/s;1.37 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 23:18;696.09 kbit/s;2.9 Mbit/s;1.58 ms;11.6 ms;747.05 kbit/s;3.12 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:18;731.9 kbit/s;952.81 kbit/s;< 1 ms;< 1 ms;769.75 kbit/s;1.02 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 21:19;619.22 kbit/s;460.84 kbit/s;8.87 ms;6.05 ms;706.91 kbit/s;205.57 kbit/s;13.82 %;134.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 20:18;1.48 Mbit/s;2.25 Mbit/s;< 1 ms;6.16 ms;1.54 Mbit/s;2.4 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 19:18;1.34 Mbit/s;1.58 Mbit/s;< 1 ms;< 1 ms;1.46 Mbit/s;876.69 kbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 18:19;1.46 Mbit/s;13.8 kbit/s;10.48 ms;14.53 ms;1.58 Mbit/s;15.68 kbit/s;21.1 %;27.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 17:19;936.2 kbit/s;398.52 kbit/s;31.36 ms;6.46 ms;673.75 kbit/s;417.05 kbit/s;10.69 %;342.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 16:19;443.35 kbit/s;200.82 kbit/s;51.73 ms;25.22 ms;474.76 kbit/s;212.32 kbit/s;61.54 %;134.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 15:18;2.95 Mbit/s;1.82 Mbit/s;1.06 ms;37.17 ms;3.24 Mbit/s;247.72 kbit/s;0.68 %;14.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 14:19;1.29 Mbit/s;931.32 kbit/s;5.36 ms;19.88 ms;1.41 Mbit/s;963.07 kbit/s;1.37 %;25.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 11:20;4.23 Mbit/s;3.61 Mbit/s;< 1 ms;4.52 ms;719.13 kbit/s;2.76 Mbit/s;3.57 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:19;184.29 kbit/s;3.77 Mbit/s;38.1 ms;15.21 ms;194.62 kbit/s;2.52 Mbit/s;2.07 %;123.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 09:18;774.02 kbit/s;1.63 Mbit/s;< 1 ms;3.83 ms;843.93 kbit/s;1.53 Mbit/s;0.0 %;16.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 08:19;671.87 kbit/s;196.34 kbit/s;30.0 ms;54.25 ms;516.65 kbit/s;67.6 kbit/s;0.67 %;423.12 ms;PTT Metro de Belo Horizonte;;;;;
21/07/15 07:18;3.2 Mbit/s;4.29 Mbit/s;< 1 ms;< 1 ms;3.5 Mbit/s;4.52 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 06:18;1.14 Mbit/s;3.38 Mbit/s;< 1 ms;< 1 ms;1.26 Mbit/s;3.61 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 05:18;1.35 Mbit/s;3.46 Mbit/s;< 1 ms;< 1 ms;1.46 Mbit/s;3.69 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 05:18;4.08 Mbit/s;4.05 Mbit/s;1.33 ms;1.08 ms;4.0 Mbit/s;3.66 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 04:18;49.31 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;43.69 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 03:19;806.67 kbit/s;3.82 Mbit/s;1.3 ms;< 1 ms;811.64 kbit/s;4.01 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 02:18;1.22 Mbit/s;4.2 Mbit/s;< 1 ms;< 1 ms;1.34 Mbit/s;3.9 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 01:18;1.49 Mbit/s;3.66 Mbit/s;< 1 ms;< 1 ms;800.29 kbit/s;3.91 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 00:18;1.48 Mbit/s;1.35 Mbit/s;< 1 ms;51.71 ms;1.54 Mbit/s;625.95 kbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 23:19;943.57 kbit/s;3.88 Mbit/s;< 1 ms;< 1 ms;952.15 kbit/s;4.16 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 22:19;-;186.7 kbit/s;25.08 ms;28.51 ms;-;-;1.37 %;90.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 21:18;578.15 kbit/s;1.82 Mbit/s;< 1 ms;1.61 ms;539.35 kbit/s;203.56 kbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 20:18;751.91 kbit/s;2.25 Mbit/s;16.89 ms;< 1 ms;817.75 kbit/s;2.41 Mbit/s;22.32 %;25.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 19:20;664.5 kbit/s;2.43 Mbit/s;5.13 ms;23.82 ms;704.29 kbit/s;2.29 Mbit/s;74.65 %;57.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
